0.411106851153352	-66.5	920.625	2216	0000	0	920.625	072817432 0.666660877090572	
0.355883542789469	-66	920.625	2216	0000	1	920.625	072817433 0.667988074480128	
0.362019465941011	-66	920.625	2216	0000	2	920.625	072817434 0.668287118671458	
0.355883542789469	-66	920.625	2216	0000	3	920.625	072817434 0.668516687949652	
0.380427235395639	-66	920.625	2216	0000	4	920.625	072817638 0.872760472399203	
0.392699081698724	-66	920.625	2216	0000	5	920.625	072817638 0.873278513599337	
0.331339850183298	-66	920.625	2216	0000	6	920.625	072817639 0.874198678617359	
0.337475773334841	-66	920.625	2216	0000	7	920.625	072817642 0.876802855116865	
0.349747619637926	-66	920.625	2216	0000	8	920.625	072817644 0.879174819270831	
0.349747619637926	-66	920.625	2216	0000	9	920.625	072817888 1.12276859039177	
0.349747619637926	-66	920.625	2216	0000	10	920.625	072817899 1.13330498958254	
0.380427235395639	-66	920.625	2216	0000	11	920.625	072817902 1.13667112464026	
0.362019465941011	-66.5	920.625	2216	0000	12	920.625	072817908 1.14287968983982	
0.349747619637926	-66	920.625	2216	0000	13	920.625	072818138 1.37271969364584	
0.374291312244096	-66	920.625	2216	0000	14	920.625	072818143 1.37755084317624	
0.386563158547182	-66	920.625	2216	0000	15	920.625	072818146 1.38086449446806	
0.374291312244096	-66	920.625	2216	0000	16	920.625	072818155 1.38962777304962	
0.45405831321415	-66	920.625	2216	0000	17	920.625	072818159 1.39395258639243	
0.355883542789469	-66	920.625	2216	0000	18	920.625	072818389 1.6229003661781	
0.337475773334841	-66	920.625	2216	0000	19	920.625	072818391 1.62567218866366	
0.380427235395639	-66	920.625	2216	0000	20	920.625	072818395 1.62960016432327	
0.368155389092554	-66	920.625	2216	0000	21	920.625	072818398 1.63226097798023	
3.45452473431846	-66	920.625	2216	0000	22	920.625	072818639 1.87367610644463	
0.368155389092554	-66	920.625	2216	0000	23	920.625	072818644 1.87810135634665	
0.340543734910612	-66	920.625	2216	0000	24	920.625	072818646 1.88104837643924	
0.404970928001809	-66	920.625	2216	0000	25	920.625	072818649 1.8835472078259	
0.368155389092554	-66	920.625	2216	0000	26	920.625	072818654 1.88908065810867	
0.404970928001809	-66	920.625	2216	0000	27	920.625	072818657 1.89163121809912	
0.42951462060798	-65.5	920.625	2216	0000	28	920.625	072818898 2.13282017551478	
0.33440781175907	-66	920.625	2216	0000	29	920.625	072818902 2.13660316005132	
0.447922390062607	-65.5	920.625	2216	0000	30	920.625	072818903 2.13815464058437	
0.328271888607527	-66	920.625	2216	0000	31	920.625	072818905 2.13963551346114	
0.423378697456437	-66	920.625	2216	0000	32	920.625	072818906 2.1411862388321	
0.374291312244096	-66	920.625	2216	0000	33	920.625	072819138 2.3725932039942	
0.386563158547182	-66	920.625	2216	0000	34	920.625	072819142 2.3770373329487	
0.435650543759522	-65	920.625	2216	0000	35	920.625	072819144 2.37877496093924	
0.297592272849814	-66	920.625	2216	0000	36	920.625	072819149 2.38383077119419	
0.349747619637926	-66	920.625	2216	0000	37	920.625	072819156 2.39102331260917	
0.33440781175907	-66	920.625	2216	0000	38	920.625	072819388 2.62254090901883	
0.355883542789469	-66	920.625	2216	0000	39	920.625	072819391 2.62619400567429	
0.352815581213697	-66	920.625	2216	0000	40	920.625	072819393 2.62767789919945	
0.374291312244096	-66	920.625	2216	0000	41	920.625	072819396 2.63122111976946	
0.352815581213697	-65.5	920.625	2216	0000	42	920.625	072819400 2.63455138462747	
0.404970928001809	-65.5	920.625	2216	0000	43	920.625	072819648 2.88280186283387	
0.316000042304442	-66	920.625	2216	0000	44	920.625	072819651 2.88645118367883	
0.325203927031756	-65	920.625	2216	0000	45	920.625	072819653 2.88835419216912	
0.368155389092554	-65.5	920.625	2216	0000	46	920.625	072819654 2.88942085863441	
0.349747619637926	-66	920.625	2216	0000	47	920.625	072819655 2.89045731861573	
0.285320426546729	-66	920.625	2216	0000	48	920.625	072819888 3.12261415974246	
0.343611696486384	-66.5	920.625	2216	0000	49	920.625	072819891 3.12576658392607	
0.312932080728671	-65.5	920.625	2216	0000	50	920.625	072819892 3.12760238298952	
0.300660234425586	-64.5	920.625	2216	0000	51	920.625	072819896 3.13003476011143	
0.349747619637926	-65.5	920.625	2216	0000	52	920.625	072819898 3.13239086586131	
