0.398835004850267	-67.5	920.625	2215	0000	0	920.625	072350888 0.667500994926066	
0.42951462060798	-67	920.625	2215	0000	1	920.625	072350890 0.669054740945418	
0.447922390062607	-67	920.625	2215	0000	2	920.625	072350890 0.669360204014593	
0.411106851153352	-66.5	920.625	2215	0000	3	920.625	072350891 0.669597324913779	
0.423378697456437	-66	920.625	2215	0000	4	920.625	072351104 0.883418075106912	
0.441786466911065	-67	920.625	2215	0000	5	920.625	072351104 0.883971608925714	
0.423378697456437	-66.5	920.625	2215	0000	6	920.625	072351105 0.885067349131828	
0.435650543759522	-67	920.625	2215	0000	7	920.625	072351108 0.88795471141858	
0.404970928001809	-67	920.625	2215	0000	8	920.625	072351344 1.1235694397981	
0.42951462060798	-66	920.625	2215	0000	9	920.625	072351351 1.12995018195631	
0.460194236365692	-67.5	920.625	2215	0000	10	920.625	072351357 1.13614364391388	
0.466330159517235	-66.5	920.625	2215	0000	11	920.625	072351360 1.13966194413462	
0.374291312244096	-67	920.625	2215	0000	12	920.625	072351364 1.14286043320629	
0.411106851153352	-66.5	920.625	2215	0000	13	920.625	072351594 1.37334912125562	
0.411106851153352	-66.5	920.625	2215	0000	14	920.625	072351598 1.37714041257526	
5.04372883056799	-66	920.625	2216	0000	15	920.625	072351602 1.38083013459254	
0.398835004850267	-67	920.625	2215	0000	16	920.625	072351604 1.38313753238701	
0.423378697456437	-66.5	920.625	2215	0000	17	920.625	072351609 1.3881533190507	
0.42951462060798	-66	920.625	2215	0000	18	920.625	072351846 1.62447223608784	
5.06213660002262	-66.5	920.625	2216	0000	19	920.625	072351851 1.62975459497258	
0.447922390062607	-66.5	920.625	2215	0000	20	920.625	072351853 1.63182336154367	
1.95122356219054	-66	920.625	2216	0000	21	920.625	072351854 1.63315093651428	
5.03759290741645	-65.5	920.625	2216	0000	22	920.625	072351856 1.6351211544314	
0.411106851153352	-66	920.625	2215	0000	23	920.625	072351860 1.6389067820353	
1.89600025382665	-65.5	920.625	2216	0000	24	920.625	072352095 1.8736013453968	
0.423378697456437	-66.5	920.625	2215	0000	25	920.625	072352098 1.87705432409594	
0.441786466911065	-66.5	920.625	2215	0000	26	920.625	072352099 1.87850234742139	
1.9021361769782	-65.5	920.625	2216	0000	27	920.625	072352101 1.88006628812908	
0.404970928001809	-66.5	920.625	2215	0000	28	920.625	072352102 1.88096191037887	
1.89600025382665	-65	920.625	2216	0000	29	920.625	072352104 1.88356835236468	
0.411106851153352	-66	920.625	2215	0000	30	920.625	072352344 2.12329984692864	
1.90827210012974	-65	920.625	2216	0000	31	920.625	072352348 2.12748457770203	
1.90827210012974	-65	920.625	2216	0000	32	920.625	072352349 2.12856143885566	
0.386563158547182	-66	920.625	2215	0000	33	920.625	072352351 2.13024091936455	
0.380427235395639	-66.5	920.625	2215	0000	34	920.625	072352353 2.13212957977495	
1.94508763903899	-65.5	920.625	2216	0000	35	920.625	072352357 2.13648837541222	
0.380427235395639	-66.5	920.625	2215	0000	36	920.625	072352605 2.38346149692762	
1.91440802328128	-65.5	920.625	2216	0000	37	920.625	072352607 2.38708665258541	
5.06213660002262	-66	920.625	2216	0000	38	920.625	072352609 2.38890281743428	
0.411106851153352	-66.5	920.625	2215	0000	39	920.625	072352611 2.39078317106158	
1.95122356219054	-66	920.625	2216	0000	40	920.625	072352615 2.39477722340489	
0.423378697456437	-66.5	920.625	2215	0000	41	920.625	072352622 2.4013762074098	
5.06827252317416	-66.5	920.625	2216	0000	42	920.625	072352844 2.62325076139219	
0.411106851153352	-66.5	920.625	2215	0000	43	920.625	072352848 2.6274585246096	
0.417242774304894	-67	920.625	2215	0000	44	920.625	072352851 2.63049842964041	
0.404970928001809	-66.5	920.625	2215	0000	45	920.625	072352853 2.63302520202474	
0.435650543759522	-67	920.625	2215	0000	46	920.625	072352858 2.63750482359791	
0.417242774304894	-67	920.625	2215	0000	47	920.625	072353095 2.87340802389937	
0.386563158547182	-67	920.625	2215	0000	48	920.625	072353097 2.87669373419351	
0.362019465941011	-67.5	920.625	2215	0000	49	920.625	072353099 2.87916424700144	
0.392699081698724	-67.5	920.625	2215	0000	50	920.625	072353345 3.12339273186686	
0.374291312244096	-67.5	920.625	2215	0000	51	920.625	072353348 3.12726180488273	
0.362019465941011	-67.5	920.625	2215	0000	52	920.625	072353350 3.12906928536745	
0.386563158547182	-67.5	920.625	2215	0000	53	920.625	072353352 3.13069779243464	
0.368155389092554	-67.5	920.625	2215	0000	54	920.625	072353594 3.37317543397278	
0.380427235395639	-67	920.625	2215	0000	55	920.625	072353597 3.37615719152195	
0.411106851153352	-67.5	920.625	2215	0000	56	920.625	072353598 3.37732958068114	
0.423378697456437	-67	920.625	2215	0000	57	920.625	072359844 9.62241517452929	
0.417242774304894	-67.5	920.625	2215	0000	58	920.625	072400343 10.1224080004893	
0.392699081698724	-67.5	920.625	2215	0000	59	920.625	072400347 10.1260407077681	
0.411106851153352	-67.5	920.625	2215	0000	60	920.625	072400593 10.3722881185061	
0.404970928001809	-68	920.625	2215	0000	61	920.625	072404843 14.6218008501615	
0.435650543759522	-67	920.625	2215	0000	62	920.625	072404846 14.6251903952443	
0.435650543759522	-67.5	920.625	2215	0000	63	920.625	072404847 14.6263710911866	
0.447922390062607	-67.5	920.625	2215	0000	64	920.625	072405092 14.8717342071062	
0.435650543759522	-67.5	920.625	2215	0000	65	920.625	072405096 14.8757180647612	
0.42951462060798	-67.5	920.625	2215	0000	66	920.625	072405098 14.8772087547453	
0.435650543759522	-67.5	920.625	2215	0000	67	920.625	072405099 14.8781111734539	
0.447922390062607	-67.5	920.625	2215	0000	68	920.625	072405342 15.1217007911833	
0.490873852123405	-67	920.625	2215	0000	69	920.625	072405346 15.1251409321268	
0.466330159517235	-67.5	920.625	2215	0000	70	920.625	072405348 15.1273509140104	
0.460194236365692	-67.5	920.625	2215	0000	71	920.625	072405350 15.129423456392	
0.484737928971863	-67.5	920.625	2215	0000	72	920.625	072405593 15.3717353398494	
0.497009775274948	-67.5	920.625	2215	0000	73	920.625	072405597 15.3758453095749	
0.50314569842649	-67.5	920.625	2215	0000	74	920.625	072405598 15.377154005493	
0.490873852123405	-66.5	920.625	2215	0000	75	920.625	072405600 15.3791415921385	
0.533825314184203	-67.5	920.625	2215	0000	76	920.625	072405843 15.6216509504848	
0.521553467881118	-67.5	920.625	2215	0000	77	920.625	072405847 15.6261890971206	
0.576776776245001	-67.5	920.625	2215	0000	78	920.625	072405849 15.6283171439165	
0.576776776245001	-67.5	920.625	2215	0000	79	920.625	072405851 15.6303402231806	
0.546097160487288	-67.5	920.625	2215	0000	80	920.625	072414842 24.6207069978606	
0.595184545699629	-67.5	920.625	2215	0000	81	920.625	072414846 24.6244571328459	
0.582912699396544	-67.5	920.625	2215	0000	82	920.625	072414847 24.6255725072665	
0.546097160487288	-67	920.625	2215	0000	83	920.625	072414848 24.626625580814	
0.515417544729575	-67.5	920.625	2215	0000	84	920.625	072415091 24.8704783725351	
0.570640853093458	-67.5	920.625	2215	0000	85	920.625	072415095 24.8740529323322	
0.552233083638831	-67	920.625	2215	0000	86	920.625	072415096 24.874918348098	
0.527689391032661	-68	920.625	2215	0000	87	920.625	072415097 24.875792448228	
0.490873852123405	-67.5	920.625	2215	0000	88	920.625	072415342 25.1204517530711	
0.546097160487288	-67.5	920.625	2215	0000	89	920.625	072415345 25.1235486728404	
0.509281621578033	-67.5	920.625	2215	0000	90	920.625	072415346 25.1255245544732	
0.515417544729575	-67.5	920.625	2215	0000	91	920.625	072415348 25.1274838225399	
0.527689391032661	-67.5	920.625	2215	0000	92	920.625	072415591 25.3703620775718	
0.497009775274948	-67.5	920.625	2215	0000	93	920.625	072415594 25.3734174634256	
0.552233083638831	-68	920.625	2215	0000	94	920.625	072415596 25.3746249676224	
0.521553467881118	-67.5	920.625	2215	0000	95	920.625	072415598 25.3769829612776	
0.558369006790373	-67.5	920.625	2215	0000	96	920.625	072415841 25.6201934876331	
0.490873852123405	-67.5	920.625	2215	0000	97	920.625	072415844 25.6232926728887	
0.497009775274948	-68	920.625	2215	0000	98	920.625	072415845 25.6250778760915	
0.484737928971863	-68	920.625	2215	0000	99	920.625	072415847 25.6262464894402	
0.527689391032661	-68	920.625	2215	0000	100	920.625	072416091 25.8702457826085	
0.484737928971863	-68	920.625	2215	0000	101	920.625	072416095 25.8739706196634	
0.527689391032661	-67.5	920.625	2215	0000	102	920.625	072416097 25.8758860883283	
0.595184545699629	-67	920.625	2215	0000	103	920.625	072416098 25.877100766565	
0.515417544729575	-67.5	920.625	2215	0000	104	920.625	072416100 25.8783705716351	
0.472466082668777	-67.5	920.625	2215	0000	105	920.625	072416341 26.1202958120975	
0.47860200582032	-68	920.625	2215	0000	106	920.625	072416344 26.1236238114693	
0.570640853093458	-67	920.625	2215	0000	107	920.625	072416345 26.1249045663897	
0.45405831321415	-67.5	920.625	2215	0000	108	920.625	072416347 26.1265625247788	
0.509281621578033	-67.5	920.625	2215	0000	109	920.625	072416593 26.3714106201467	
0.484737928971863	-67.5	920.625	2215	0000	110	920.625	072416596 26.374712944007	
0.497009775274948	-68	920.625	2215	0000	111	920.625	072416597 26.3760896045141	
0.472466082668777	-67.5	920.625	2215	0000	112	920.625	072416841 26.6201040009243	
0.441786466911065	-67.5	920.625	2215	0000	113	920.625	072416844 26.6235150681269	
0.515417544729575	-67.5	920.625	2215	0000	114	920.625	072416846 26.6247878938454	
0.472466082668777	-67.5	920.625	2215	0000	115	920.625	072416847 26.6266335100161	
0.50314569842649	-67.5	920.625	2215	0000	116	920.625	072417091 26.8699731690906	
0.497009775274948	-68	920.625	2215	0000	117	920.625	072417096 26.8746555516874	
0.447922390062607	-67.5	920.625	2215	0000	118	920.625	072417097 26.8762277991782	
0.47860200582032	-68	920.625	2215	0000	119	920.625	072417099 26.8780099817326	
0.441786466911065	-67.5	920.625	2215	0000	120	920.625	072417341 27.119926915412	
0.50314569842649	-67.5	920.625	2215	0000	121	920.625	072417345 27.1242460650391	
0.460194236365692	-68	920.625	2215	0000	122	920.625	072417348 27.1267958698674	
0.490873852123405	-67.5	920.625	2215	0000	123	920.625	072417350 27.1284285303262	
0.490873852123405	-67.5	920.625	2215	0000	124	920.625	072417591 27.3702944905639	
0.42951462060798	-67.5	920.625	2215	0000	125	920.625	072417595 27.3742383246276	
0.435650543759522	-67.5	920.625	2215	0000	126	920.625	072417597 27.3766922238693	
0.441786466911065	-67.5	920.625	2215	0000	127	920.625	072417841 27.6198865142397	
0.47860200582032	-67.5	920.625	2215	0000	128	920.625	072417844 27.623044224558	
0.447922390062607	-67.5	920.625	2215	0000	129	920.625	072417846 27.62560611198	
0.417242774304894	-67.5	920.625	2215	0000	130	920.625	072417849 27.6280128135905	
0.447922390062607	-68	920.625	2215	0000	131	920.625	072418091 27.8699995997641	
0.472466082668777	-67.5	920.625	2215	0000	132	920.625	072418094 27.873526584349	
0.435650543759522	-67.5	920.625	2215	0000	133	920.625	072418097 27.876507586736	
0.447922390062607	-67.5	920.625	2215	0000	134	920.625	072418099 27.8785638931325	
0.466330159517235	-67.5	920.625	2215	0000	135	920.625	072418341 28.1197849449374	
0.460194236365692	-67.5	920.625	2215	0000	136	920.625	072418344 28.1224820063751	
0.45405831321415	-68	920.625	2215	0000	137	920.625	072418345 28.1237956108468	
0.42951462060798	-67.5	920.625	2215	0000	138	920.625	072418348 28.1265511973473	
0.441786466911065	-67.5	920.625	2215	0000	139	920.625	072418591 28.3699369213098	
0.47860200582032	-68	920.625	2215	0000	140	920.625	072418594 28.3732207436987	
0.447922390062607	-68	920.625	2215	0000	141	920.625	072418595 28.3743719883192	
0.472466082668777	-67.5	920.625	2215	0000	142	920.625	072418598 28.3771494745205	
0.435650543759522	-68	920.625	2215	0000	143	920.625	072419341 29.1205963666131	
0.472466082668777	-68	920.625	2215	0000	144	920.625	072420341 30.1195568859834	
0.435650543759522	-67	920.625	2215	0000	145	920.625	072421591 31.3694777827535	
0.441786466911065	-67.5	920.625	2215	0000	146	920.625	072421595 31.3739506078677	
0.411106851153352	-67.5	920.625	2215	0000	147	920.625	072421598 31.3766601294801	
0.417242774304894	-67.5	920.625	2215	0000	148	920.625	072421599 31.3777143357707	
0.398835004850267	-68	920.625	2215	0000	149	920.625	072421840 31.6193276942862	
0.411106851153352	-68	920.625	2215	0000	150	920.625	072421844 31.62366005925	
0.411106851153352	-67.5	920.625	2215	0000	151	920.625	072421845 31.6248819115267	
0.398835004850267	-68	920.625	2215	0000	152	920.625	072421847 31.6266010380458	
0.404970928001809	-67.5	920.625	2215	0000	153	920.625	072421849 31.6282491793276	
0.423378697456437	-68	920.625	2215	0000	154	920.625	072422090 31.8692217828018	
0.380427235395639	-67.5	920.625	2215	0000	155	920.625	072422095 31.8733861241985	
0.447922390062607	-67.5	920.625	2215	0000	156	920.625	072422097 31.8757025839382	
0.441786466911065	-68	920.625	2215	0000	157	920.625	072422099 31.8780877634289	
0.411106851153352	-67.5	920.625	2215	0000	158	920.625	072422341 32.1194881662323	
0.398835004850267	-67.5	920.625	2215	0000	159	920.625	072422344 32.1228712924373	
0.386563158547182	-67.5	920.625	2215	0000	160	920.625	072422346 32.1247637286582	
0.417242774304894	-67.5	920.625	2215	0000	161	920.625	072422590 32.3692957886875	
0.423378697456437	-67.5	920.625	2215	0000	162	920.625	072422593 32.3727147850922	
0.484737928971863	-67.5	920.625	2215	0000	163	920.625	072422594 32.3738954810345	
0.417242774304894	-67	920.625	2215	0000	164	920.625	072422595 32.3748265959029	
0.411106851153352	-68	920.625	2215	0000	165	920.625	072422840 32.6191521190981	
0.404970928001809	-67.5	920.625	2215	0000	166	920.625	072422843 32.6224725668488	
0.392699081698724	-67.5	920.625	2215	0000	167	920.625	072422846 32.6252051209052	
0.404970928001809	-67.5	920.625	2215	0000	168	920.625	072422848 32.6275030791735	
0.435650543759522	-67.5	920.625	2215	0000	169	920.625	072423340 33.1193360010693	
0.447922390062607	-68	920.625	2215	0000	170	920.625	072423344 33.1225514812882	
0.374291312244096	-68	920.625	2215	0000	171	920.625	072423840 33.6192306559565	
0.386563158547182	-67.5	920.625	2215	0000	172	920.625	072424090 33.869056402302	
0.374291312244096	-68	920.625	2215	0000	173	920.625	072424093 33.8719509386287	
0.417242774304894	-67.5	920.625	2215	0000	174	920.625	072424095 33.8738218527298	
0.386563158547182	-67.5	920.625	2215	0000	175	920.625	072424096 33.875594973339	
0.392699081698724	-67.5	920.625	2215	0000	176	920.625	072424340 34.1191109627637	
0.380427235395639	-67.5	920.625	2215	0000	177	920.625	072424343 34.1224993751034	
0.392699081698724	-67.5	920.625	2215	0000	178	920.625	072424345 34.1241195753875	
0.386563158547182	-67.5	920.625	2215	0000	179	920.625	072424346 34.1254781120041	
0.45405831321415	-67.5	920.625	2215	0000	180	920.625	072424590 34.3691311633499	
0.435650543759522	-67.5	920.625	2215	0000	181	920.625	072424593 34.3723507969603	
0.45405831321415	-67.5	920.625	2215	0000	182	920.625	072424594 34.3731856286611	
0.441786466911065	-67	920.625	2215	0000	183	920.625	072424595 34.3744135222346	
0.47860200582032	-67.5	920.625	2215	0000	184	920.625	072424840 34.6189561545334	
0.460194236365692	-67.5	920.625	2215	0000	185	920.625	072424844 34.62325718027	
0.490873852123405	-68	920.625	2215	0000	186	920.625	072429339 39.1183339009635	
0.466330159517235	-68	920.625	2215	0000	187	920.625	072429343 39.1220904548266	
0.497009775274948	-67.5	920.625	2215	0000	188	920.625	072429344 39.1233202363053	
0.497009775274948	-68	920.625	2215	0000	189	920.625	072429589 39.3685496885334	
