0.285320426546729	-62.5	920.625	2216	0000	0	920.625	073055654 0.706119229523213	
0.196349540849362	-62	920.625	2216	0000	1	920.625	073055656 0.707490603895579	
3.44225288801538	-62	920.625	2216	0000	2	920.625	073055656 0.707731500605262	
0.380427235395639	-61.5	920.625	2216	0000	3	920.625	073055657 0.707937282277327	
0.285320426546729	-62.5	920.625	2216	0000	4	920.625	073055657 0.70811210230332	
0.42951462060798	-61.5	920.625	2216	0000	5	920.625	073055657 0.708280881032518	
0.343611696486384	-62.5	920.625	2216	0000	6	920.625	073055867 0.917636357732369	
0.331339850183298	-61.5	920.625	2216	0000	7	920.625	073055873 0.92386908811911	
0.316000042304442	-62.5	920.625	2216	0000	8	920.625	073055877 0.927902031310531	
0.202485464000905	-62	920.625	2216	0000	9	920.625	073055884 0.934384342771097	
0.365087427516783	-62.5	920.625	2216	0000	10	920.625	073055887 0.93741556343777	
0.21475731030399	-61.5	920.625	2216	0000	11	920.625	073056117 1.16757311290655	
0.340543734910612	-62.5	920.625	2216	0000	12	920.625	073056122 1.17240048662646	
0.288388388122501	-61.5	920.625	2216	0000	13	920.625	073056127 1.177468379475	
0.346679658062155	-62.5	920.625	2216	0000	14	920.625	073056134 1.18440454335725	
0.245436926061703	-61.5	920.625	2216	0000	15	920.625	073056137 1.18751958701695	
0.300660234425586	-62.5	920.625	2216	0000	16	920.625	073056366 1.41752459374167	
0.257708772364788	-61.5	920.625	2216	0000	17	920.625	073056373 1.42389929460308	
0.325203927031756	-62.5	920.625	2216	0000	18	920.625	073056376 1.42761318180754	
0.276116541819415	-62	920.625	2216	0000	19	920.625	073056383 1.4342703132941	
0.343611696486384	-62.5	920.625	2216	0000	20	920.625	073056387 1.43831345117386	
0.23930100291016	-62	920.625	2216	0000	21	920.625	073056395 1.44631816942666	
0.325203927031756	-62.5	920.625	2216	0000	22	920.625	073056617 1.66788272936727	
0.306796157577128	-61.5	920.625	2216	0000	23	920.625	073056622 1.6730182092237	
0.337475773334841	-62.5	920.625	2216	0000	24	920.625	073056625 1.67601733550115	
0.319068003880213	-61.5	920.625	2216	0000	25	920.625	073056626 1.67696695184105	
0.33440781175907	-62.5	920.625	2216	0000	26	920.625	073056627 1.67832737636297	
0.177941771394734	-62	920.625	2216	0000	27	920.625	073056631 1.68194649072397	
0.282252464970958	-62	920.625	2216	0000	28	920.625	073056866 1.91753290052476	
0.21475731030399	-61.5	920.625	2216	0000	29	920.625	073056872 1.92347376076012	
0.269980618667873	-61.5	920.625	2216	0000	30	920.625	073056874 1.92491838585612	
0.288388388122501	-61.5	920.625	2216	0000	31	920.625	073056875 1.92627503456755	
0.322135965455985	-62.5	920.625	2216	0000	32	920.625	073056877 1.92793337053765	
0.153398078788564	-62	920.625	2216	0000	33	920.625	073056882 1.933212708774	
0.328271888607527	-62.5	920.625	2216	0000	34	920.625	073057117 2.16753459963949	
0.159534001940107	-61.5	920.625	2216	0000	35	920.625	073057119 2.17011876434336	
0.349747619637926	-62.5	920.625	2216	0000	36	920.625	073057122 2.17347697019904	
0.245436926061703	-62	920.625	2216	0000	37	920.625	073057124 2.17515645070793	
0.346679658062155	-62.5	920.625	2216	0000	38	920.625	073057125 2.1762457720362	
0.208621387152447	-62	920.625	2216	0000	39	920.625	073057366 2.41726255249321	
0.297592272849814	-62.5	920.625	2216	0000	40	920.625	073057372 2.42268574910948	
0.147262155637022	-62	920.625	2216	0000	41	920.625	073057375 2.42592728242081	
0.23930100291016	-62	920.625	2216	0000	42	920.625	073057377 2.42796131153533	
0.233165079758617	-61.5	920.625	2216	0000	43	920.625	073057382 2.43325348752737	
3.47293250377309	-62.5	920.625	2216	0000	44	920.625	073057617 2.66730200971289	
0.26384469551633	-62	920.625	2216	0000	45	920.625	073057622 2.67285887002074	
0.316000042304442	-62.5	920.625	2216	0000	46	920.625	073057625 2.67605924699766	
0.0797670009700533	-62	920.625	2216	0000	47	920.625	073057630 2.6807948685225	
0.279184503395187	-62.5	920.625	2216	0000	48	920.625	073057632 2.68280246696355	
0.269980618667873	-61.5	920.625	2216	0000	49	920.625	073057633 2.68408586495134	
0.312932080728671	-62.5	920.625	2216	0000	50	920.625	073057877 2.92741910514802	
0.227029156607075	-61.5	920.625	2216	0000	51	920.625	073057882 2.93236994787116	
0.362019465941011	-62.5	920.625	2216	0000	52	920.625	073057884 2.93418007142323	
0.300660234425586	-62	920.625	2216	0000	53	920.625	073057885 2.93557900921222	
0.33440781175907	-62.5	920.625	2216	0000	54	920.625	073057886 2.93681483198776	
0.251572849213245	-62	920.625	2216	0000	55	920.625	073057891 2.94200204044799	
0.316000042304442	-62	920.625	2216	0000	56	920.625	073058117 3.16741490644674	
0.319068003880213	-62	920.625	2216	0000	57	920.625	073058122 3.17248770784893	
0.33440781175907	-62.5	920.625	2216	0000	58	920.625	073058124 3.17486344781339	
0.177941771394734	-60	920.625	2216	0000	59	920.625	073058126 3.17663543567945	
0.368155389092554	-62.5	920.625	2216	0000	60	920.625	073058129 3.17997098667214	
0.319068003880213	-61	920.625	2216	0000	61	920.625	073058367 3.41766505389214	
0.288388388122501	-62.5	920.625	2216	0000	62	920.625	073058371 3.42153563723221	
0.165669925091649	-61.5	920.625	2216	0000	63	920.625	073058372 3.42292853372441	
0.303728196001357	-62.5	920.625	2216	0000	64	920.625	073058374 3.42498106431036	
0.220893233455532	-61.5	920.625	2216	0000	65	920.625	073058377 3.42751689863988	
0.303728196001357	-62.5	920.625	2216	0000	66	920.625	073058616 3.66738960851642	
0.196349540849362	-62	920.625	2216	0000	67	920.625	073058622 3.67290040393621	
0.312932080728671	-62.5	920.625	2216	0000	68	920.625	073058626 3.67694203149177	
0.21475731030399	-61	920.625	2216	0000	69	920.625	073058630 3.68153757044718	
0.303728196001357	-62.5	920.625	2216	0000	70	920.625	073058632 3.6831875996342	
0.23930100291016	-61.5	920.625	2216	0000	71	920.625	073058633 3.68448043714824	
0.282252464970958	-62	920.625	2216	0000	72	920.625	073058866 3.91735883566087	
0.276116541819415	-62	920.625	2216	0000	73	920.625	073058871 3.92184676401713	
0.300660234425586	-62.5	920.625	2216	0000	74	920.625	073058873 3.9238826810369	
0.337475773334841	-61.5	920.625	2216	0000	75	920.625	073058874 3.92524801411247	
0.325203927031756	-62.5	920.625	2216	0000	76	920.625	073058880 3.93121492744025	
0.269980618667873	-62	920.625	2216	0000	77	920.625	073058882 3.9332157294224	
0.279184503395187	-62.5	920.625	2216	0000	78	920.625	073059117 4.16813646383264	
0.331339850183298	-62	920.625	2216	0000	79	920.625	073059121 4.1716268230557	
0.303728196001357	-62.5	920.625	2216	0000	80	920.625	073059123 4.17362120616001	
0.21475731030399	-61.5	920.625	2216	0000	81	920.625	073059125 4.17570054500049	
0.33440781175907	-62.5	920.625	2216	0000	82	920.625	073059127 4.17750575999891	
0.245436926061703	-62	920.625	2216	0000	83	920.625	073059367 4.41725990942586	
0.33440781175907	-62.5	920.625	2216	0000	84	920.625	073059371 4.42098776712915	
0.294524311274043	-61.5	920.625	2216	0000	85	920.625	073059372 4.42262760162783	
0.306796157577128	-62	920.625	2216	0000	86	920.625	073059373 4.42308447469792	
0.196349540849362	-61.5	920.625	2216	0000	87	920.625	073059375 4.42522989022209	
0.276116541819415	-62.5	920.625	2216	0000	88	920.625	073059377 4.42729752405002	
0.196349540849362	-61	920.625	2216	0000	89	920.625	073059617 4.66722989173241	
0.319068003880213	-62.5	920.625	2216	0000	90	920.625	073059621 4.67181787906683	
0.257708772364788	-61.5	920.625	2216	0000	91	920.625	073059623 4.67374543032535	
0.312932080728671	-62.5	920.625	2216	0000	92	920.625	073059625 4.67578285766931	
0.042951462060798	-61.5	920.625	2216	0000	93	920.625	073059630 4.68102028440915	
0.319068003880213	-62.5	920.625	2216	0000	94	920.625	073059866 4.91705337259169	
0.21475731030399	-61.5	920.625	2216	0000	95	920.625	073059871 4.92268348362318	
0.190213617697819	-61.5	920.625	2216	0000	96	920.625	073059874 4.92524801411247	
0.177941771394734	-61.5	920.625	2216	0000	97	920.625	073059876 4.927601476795	
0.316000042304442	-62.5	920.625	2216	0000	98	920.625	073059882 4.93278981799838	
0.184077694546277	-61.5	920.625	2216	0000	99	920.625	073059883 4.93426049618681	
0.306796157577128	-62.5	920.625	2216	0000	100	920.625	073100116 5.1671872250738	
0.196349540849362	-61.5	920.625	2216	0000	101	920.625	073100120 5.17099664028382	
0.319068003880213	-62.5	920.625	2216	0000	102	920.625	073100121 5.17230458103984	
0.423378697456437	-61.5	920.625	2216	0000	103	920.625	073100123 5.17402786095049	
0.279184503395187	-62.5	920.625	2216	0000	104	920.625	073100125 5.17589386649791	
0.337475773334841	-61	920.625	2216	0000	105	920.625	073100126 5.17711043263992	
0.33440781175907	-62.5	920.625	2216	0000	106	920.625	073100366 5.41700428705524	
0.251572849213245	-61.5	920.625	2216	0000	107	920.625	073100370 5.4211606992499	
0.362019465941011	-62.5	920.625	2216	0000	108	920.625	073100371 5.42279033906023	
0.220893233455532	-61.5	920.625	2216	0000	109	920.625	073100373 5.4247144920893	
0.276116541819415	-62.5	920.625	2216	0000	110	920.625	073100375 5.42628296376959	
0.349747619637926	-62	920.625	2216	0000	111	920.625	073100616 5.66691687704224	
0.294524311274043	-62.5	920.625	2216	0000	112	920.625	073100622 5.67247902348479	
0.374291312244096	-62	920.625	2216	0000	113	920.625	073100625 5.67578927654716	
0.300660234425586	-62.5	920.625	2216	0000	114	920.625	073100631 5.68195290960181	
0.208621387152447	-62	920.625	2216	0000	115	920.625	073100634 5.68506493261311	
0.3098641191529	-62.5	920.625	2216	0000	116	920.625	073100640 5.69057157464135	
0.227029156607075	-61.5	920.625	2216	0000	117	920.625	073100866 5.91684683575753	
0.279184503395187	-62.5	920.625	2216	0000	118	920.625	073100869 5.920043814505	
0.276116541819415	-61.5	920.625	2216	0000	119	920.625	073100873 5.92401936537687	
0.294524311274043	-62.5	920.625	2216	0000	120	920.625	073100875 5.9263818900046	
0.312932080728671	-61.5	920.625	2216	0000	121	920.625	073100881 5.93176430786751	
0.306796157577128	-62.5	920.625	2216	0000	122	920.625	073101117 6.16800959659996	
