5.99479691905709	-66.5	920.625	2215	0000	0	920.625	072849279 0.712735959837459	
0.122718463030851	-67	920.625	2216	0000	1	920.625	072849287 0.719822023396432	
6.06229207372405	-66.5	920.625	2215	0000	2	920.625	072849287 0.720103698859479	
6.07456392002714	-66.5	920.625	2215	0000	3	920.625	072849495 0.92855902233694	
6.05615615057251	-67	920.625	2215	0000	4	920.625	072849495 0.929093299522209	
0.0797670009700533	-67.5	920.625	2216	0000	5	920.625	072849496 0.92983675660899	
0.110446616727766	-68	920.625	2216	0000	6	920.625	072849497 0.931047281454201	
6.08683576633022	-67	920.625	2215	0000	7	920.625	072849502 0.935984531259557	
6.03161245796634	-66.5	920.625	2215	0000	8	920.625	072849744 1.17740079246711	
0.098174770424681	-67.5	920.625	2216	0000	9	920.625	072849748 1.18138011914948	
6.01320468851171	-66.5	920.625	2215	0000	10	920.625	072849759 1.19298318480553	
6.05002022742097	-67	920.625	2215	0000	11	920.625	072849762 1.19581315477274	
0.0859029241215959	-66.5	920.625	2216	0000	12	920.625	072849765 1.19886589755924	
6.03774838111788	-67	920.625	2215	0000	13	920.625	072849772 1.2053610467755	
0.0736310778185108	-67.5	920.625	2216	0000	14	920.625	072849994 1.4273292408582	
6.05002022742097	-66.5	920.625	2215	0000	15	920.625	072849999 1.43243375906855	
6.01320468851171	-67	920.625	2215	0000	16	920.625	072850003 1.43627715657304	
0.0920388472731385	-67.5	920.625	2216	0000	17	920.625	072850010 1.44275002850737	
0.110446616727766	-67.5	920.625	2216	0000	18	920.625	072850013 1.44571139667985	
6.03774838111788	-66.5	920.625	2215	0000	19	920.625	072850016 1.44881360258386	
0.0920388472731385	-66.5	920.625	2216	0000	20	920.625	072850244 1.67832888668717	
6.00093284220863	-66.5	920.625	2215	0000	21	920.625	072850249 1.68322158192867	
6.09910761263331	-67	920.625	2215	0000	22	920.625	072850251 1.68510231313703	
0.0674951546669682	-68	920.625	2216	0000	23	920.625	072850254 1.68814184058679	
6.00706876536017	-67.5	920.625	2215	0000	24	920.625	072850258 1.69185648295335	
0.0490873852123405	-68.5	920.625	2216	0000	25	920.625	072850260 1.69356050623046	
0.0920388472731385	-68	920.625	2216	0000	26	920.625	072850261 1.69529058260001	
6.08069984317868	-67	920.625	2215	0000	27	920.625	072850262 1.69630438771835	
0.116582539879309	-67.5	920.625	2216	0000	28	920.625	072850494 1.92735453878852	
6.05002022742097	-67	920.625	2215	0000	29	920.625	072850500 1.93318439019528	
0.0674951546669682	-68	920.625	2216	0000	30	920.625	072850743 2.17721577775277	
6.00093284220863	-67.5	920.625	2215	0000	31	920.625	072850747 2.18062344672596	
