0.116582539879309	-68	920.625	2215	0000	0	920.625	072452963 0.67723050341371	
0.147262155637022	-68	920.625	2215	0000	1	920.625	072452965 0.678889216964868	
0.147262155637022	-68	920.625	2215	0000	2	920.625	072452966 0.679224886518015	
0.177941771394734	-68	920.625	2215	0000	3	920.625	072453155 0.869404532029823	
0.177941771394734	-68	920.625	2215	0000	4	920.625	072453156 0.870004508317733	
0.159534001940107	-68	920.625	2215	0000	5	920.625	072453157 0.870748720566613	
0.159534001940107	-68	920.625	2215	0000	6	920.625	072453158 0.871811988802456	
0.190213617697819	-68	920.625	2215	0000	7	920.625	072453406 1.11937640224162	
0.159534001940107	-68	920.625	2215	0000	8	920.625	072453411 1.12485736875849	
0.190213617697819	-68	920.625	2215	0000	9	920.625	072453414 1.1275702886003	
0.177941771394734	-68	920.625	2215	0000	10	920.625	072453420 1.13338805741346	
0.196349540849362	-68	920.625	2215	0000	11	920.625	072453666 1.37941231775107	
0.190213617697819	-68	920.625	2215	0000	12	920.625	072453671 1.38428990975058	
0.177941771394734	-68	920.625	2215	0000	13	920.625	072453675 1.38790411555793	
0.153398078788564	-68	920.625	2215	0000	14	920.625	072453906 1.61954178274137	
0.153398078788564	-68	920.625	2215	0000	15	920.625	072453908 1.62192280884053	
0.177941771394734	-68	920.625	2215	0000	16	920.625	072453912 1.62535992913559	
0.141126232485479	-67.5	920.625	2215	0000	17	920.625	072453913 1.62653873717263	
0.153398078788564	-68	920.625	2215	0000	18	920.625	072454158 1.87110780014484	
0.147262155637022	-67.5	920.625	2215	0000	19	920.625	072454161 1.87431006502701	
0.171805848243192	-67.5	920.625	2215	0000	20	920.625	072454164 1.87735110280097	
0.171805848243192	-68	920.625	2215	0000	21	920.625	072454165 1.87856615861878	
0.153398078788564	-68	920.625	2215	0000	22	920.625	072454406 2.11943077391277	
0.190213617697819	-68	920.625	2215	0000	23	920.625	072454409 2.12254430724827	
0.177941771394734	-68	920.625	2215	0000	24	920.625	072454411 2.12449866676131	
0.177941771394734	-68	920.625	2215	0000	25	920.625	072454412 2.125347846542	
0.165669925091649	-68	920.625	2215	0000	26	920.625	072454413 2.1263499466478	
0.153398078788564	-68	920.625	2215	0000	27	920.625	072454656 2.36935997746596	
0.159534001940107	-68	920.625	2215	0000	28	920.625	072454660 2.37361682621983	
0.116582539879309	-68	920.625	2215	0000	29	920.625	072454661 2.37452604138741	
0.128854386182394	-68	920.625	2215	0000	30	920.625	072454906 2.61919138752729	
0.184077694546277	-68	920.625	2215	0000	31	920.625	072454909 2.62261755797191	
0.165669925091649	-68	920.625	2215	0000	32	920.625	072454912 2.62539277868691	
0.159534001940107	-68	920.625	2215	0000	33	920.625	072455156 2.86939962347618	
0.153398078788564	-68	920.625	2215	0000	34	920.625	072455160 2.8740408497386	
0.104310693576224	-68	920.625	2215	0000	35	920.625	072455163 2.87658612359436	
0.098174770424681	-68	920.625	2215	0000	36	920.625	072455165 2.87895884291042	
0.128854386182394	-68	920.625	2215	0000	37	920.625	072455406 3.11916873266431	
