5.66959299202533	-62	920.625	2216	0000	0	920.625	073029241 0.586002768424256	
5.7585638777227	-62.5	920.625	2216	0000	1	920.625	073029243 0.587562933321452	
5.68800076147996	-62	920.625	2216	0000	2	920.625	073029243 0.587866886066429	
5.78310757032887	-62.5	920.625	2216	0000	3	920.625	073029244 0.588111936167658	
5.81071922451081	-62	920.625	2216	0000	4	920.625	073029244 0.588363027565682	
5.73402018511653	-62.5	920.625	2216	0000	5	920.625	073029450 0.794307437062903	
5.70640853093458	-62.5	920.625	2216	0000	6	920.625	073029451 0.795514941259716	
5.79844737820772	-62	920.625	2216	0000	7	920.625	073029455 0.798569571951467	
5.77390368560155	-62.5	920.625	2216	0000	8	920.625	073029458 0.801735966633918	
5.77390368560155	-62.5	920.625	2216	0000	9	920.625	073029463 0.807323788587839	
5.73095222354076	-62	920.625	2216	0000	10	920.625	073029467 0.811075433897263	
5.79231145505618	-62.5	920.625	2216	0000	11	920.625	073029701 1.04424570256128	
5.7800396087531	-62	920.625	2216	0000	12	920.625	073029707 1.05067401993175	
5.77083572402578	-62.5	920.625	2216	0000	13	920.625	073029710 1.05351305184414	
5.66959299202533	-61.5	920.625	2216	0000	14	920.625	073029717 1.06030007121179	
5.78924349348041	-62.5	920.625	2216	0000	15	920.625	073029719 1.06315835975771	
5.6941366846315	-62	920.625	2216	0000	16	920.625	073029950 1.29428931317252	
5.75242795457115	-62.5	920.625	2216	0000	17	920.625	073029955 1.29948369567269	
5.67572891517687	-61.5	920.625	2216	0000	18	920.625	073029958 1.30220529987865	
5.76776776245001	-62.5	920.625	2216	0000	19	920.625	073029965 1.3095352807957	
5.80458330135927	-61.5	920.625	2216	0000	20	920.625	073029969 1.31305848957008	
5.75549591614693	-62	920.625	2216	0000	21	920.625	073030200 1.54430271729978	
5.71868037723767	-62.5	920.625	2216	0000	22	920.625	073030221 1.56486427094008	
5.72174833881344	-62.5	920.625	2216	0000	23	920.625	073030226 1.57031465339192	
5.81685514766235	-62	920.625	2216	0000	24	920.625	073030231 1.57509633980482	
5.79537941663195	-63	920.625	2216	0000	25	920.625	073030237 1.5807272059984	
5.79231145505618	-61.5	920.625	2216	0000	26	920.625	073030240 1.58433348260371	
5.78310757032887	-62.5	920.625	2216	0000	27	920.625	073030450 1.79421077631419	
5.79231145505618	-62	920.625	2216	0000	28	920.625	073030454 1.79797412663615	
5.72481630038921	-62	920.625	2216	0000	29	920.625	073030455 1.79897169576936	
5.79231145505618	-62	920.625	2216	0000	30	920.625	073030457 1.80164043862835	
5.7370881466923	-62	920.625	2216	0000	31	920.625	073030459 1.80364237335365	
5.87821437917778	-62	920.625	2216	0000	32	920.625	073030463 1.80754958205554	
5.81071922451081	-63	920.625	2216	0000	33	920.625	073030711 2.0543984794056	
5.74322406984384	-62	920.625	2216	0000	34	920.625	073030714 2.05832041376842	
5.64504929941916	-62	920.625	2216	0000	35	920.625	073030716 2.05963477340228	
5.72481630038921	-62	920.625	2216	0000	36	920.625	073030718 2.06146075535844	
5.72481630038921	-62	920.625	2216	0000	37	920.625	073030718 2.06232088498957	
5.80458330135927	-62	920.625	2216	0000	38	920.625	073030950 2.29428667010517	
5.81685514766235	-62	920.625	2216	0000	39	920.625	073030953 2.29790540688512	
5.79231145505618	-61.5	920.625	2216	0000	40	920.625	073030955 2.29988430916638	
5.90275807178395	-62	920.625	2216	0000	41	920.625	073030957 2.3018718958118	
5.77390368560155	-62	920.625	2216	0000	42	920.625	073030958 2.30299444427244	
5.7800396087531	-62	920.625	2216	0000	43	920.625	073031201 2.54431555505547	
5.78617553190464	-62	920.625	2216	0000	44	920.625	073031204 2.54832546580286	
5.77390368560155	-62	920.625	2216	0000	45	920.625	073031205 2.54915123555847	
5.81071922451081	-62	920.625	2216	0000	46	920.625	073031208 2.55238295176251	
5.78617553190464	-62	920.625	2216	0000	47	920.625	073031216 2.55951696811479	
5.70640853093458	-62	920.625	2216	0000	48	920.625	073031218 2.5616786196241	
5.76776776245001	-62.5	920.625	2216	0000	49	920.625	073031451 2.79429837511771	
5.7370881466923	-62.5	920.625	2216	0000	50	920.625	073031454 2.79720650436219	
5.83526291711698	-62	920.625	2216	0000	51	920.625	073031456 2.79946368387706	
5.76163183929847	-61.5	920.625	2216	0000	52	920.625	073031458 2.80170953596044	
5.77390368560155	-63	920.625	2216	0000	53	920.625	073031459 2.803029181729	
5.74935999299538	-62	920.625	2216	0000	54	920.625	073031464 2.8080306203128	
5.79537941663195	-63	920.625	2216	0000	55	920.625	073031700 3.04402066425569	
5.75549591614693	-62	920.625	2216	0000	56	920.625	073031704 3.04764053377878	
5.68186483832841	-62.5	920.625	2216	0000	57	920.625	073031705 3.04942347149527	
5.80458330135927	-62	920.625	2216	0000	58	920.625	073031706 3.0505071291078	
5.74322406984384	-62.5	920.625	2216	0000	59	920.625	073031709 3.05293875106761	
5.7800396087531	-62.5	920.625	2216	0000	60	920.625	073031950 3.29404162000394	
5.64504929941916	-61.5	920.625	2216	0000	61	920.625	073031954 3.29801528297057	
5.80458330135927	-62	920.625	2216	0000	62	920.625	073031955 3.29944329450038	
5.79844737820772	-62.5	920.625	2216	0000	63	920.625	073031957 3.30167555366597	
5.72481630038921	-62	920.625	2216	0000	64	920.625	073031960 3.3044783377976	
5.85980660972315	-62	920.625	2216	0000	65	920.625	073031965 3.30887036056725	
5.76163183929847	-62	920.625	2216	0000	66	920.625	073032210 3.55402316384223	
5.75549591614693	-62	920.625	2216	0000	67	920.625	073032215 3.55881919833502	
5.71254445408613	-62.5	920.625	2216	0000	68	920.625	073032217 3.56124213593069	
5.83526291711698	-62	920.625	2216	0000	69	920.625	073032219 3.56246927434208	
5.62664152996453	-62	920.625	2216	0000	70	920.625	073032220 3.5638987961961	
5.82299107081389	-61.5	920.625	2216	0000	71	920.625	073032226 3.56982153254107	
5.52846675953985	-60.5	920.625	2216	0000	72	920.625	073032450 3.7940914607025	
5.80458330135927	-62	920.625	2216	0000	73	920.625	073032454 3.79763807950196	
5.65732114572224	-62	920.625	2216	0000	74	920.625	073032455 3.79901474000902	
5.79844737820772	-62.5	920.625	2216	0000	75	920.625	073032458 3.80157851533621	
5.77390368560155	-62	920.625	2216	0000	76	920.625	073032461 3.80429823163691	
5.74935999299538	-62	920.625	2216	0000	77	920.625	073032700 4.04402104183674	
5.82912699396544	-62	920.625	2216	0000	78	920.625	073032703 4.04758578452658	
5.70027260778304	-62	920.625	2216	0000	79	920.625	073032705 4.04909497598207	
5.79231145505618	-62	920.625	2216	0000	80	920.625	073032708 4.05164742387777	
5.79231145505618	-61.5	920.625	2216	0000	81	920.625	073032713 4.05698868540627	
5.7800396087531	-61.5	920.625	2216	0000	82	920.625	073032715 4.05890453165224	
5.78924349348041	-62.5	920.625	2216	0000	83	920.625	073032950 4.29400499464213	
