1.00015547370144	-63	920.625	2216	0000	0	920.625	023205933 0.720749740035447	
4.1662918198974	-62.5	920.625	2216	0000	1	920.625	023205935 0.722216264832328	
4.09879666523043	-62	920.625	2216	0000	2	920.625	023205936 0.722516064185758	
4.13561220413969	-62.5	920.625	2216	0000	3	920.625	023205936 0.722724111344121	
4.11720443468506	-62.5	920.625	2216	0000	4	920.625	023205936 0.722915544936298	
4.19697143565511	-62	920.625	2216	0000	5	920.625	023205936 0.723092630448589	
4.2092432819582	-62.5	920.625	2216	0000	6	920.625	023206140 0.926619010903786	
4.09879666523043	-62.5	920.625	2216	0000	7	920.625	023206145 0.931765818191704	
4.09266074207889	-62.5	920.625	2216	0000	8	920.625	023206150 0.93589315664554	
4.11106851153352	-62	920.625	2216	0000	9	920.625	023206158 0.944811998619564	
4.22765105141283	-62	920.625	2216	0000	10	920.625	023206163 0.94892800964191	
4.09266074207889	-63	920.625	2216	0000	11	920.625	023206168 0.954421436333416	
4.18469958935203	-62	920.625	2216	0000	12	920.625	023206390 1.17644437966832	
4.09879666523043	-62.5	920.625	2216	0000	13	920.625	023206396 1.1823550334197	
4.11720443468506	-62.5	920.625	2216	0000	14	920.625	023206406 1.19182703163147	
4.14788405044277	-62.5	920.625	2216	0000	15	920.625	023206410 1.19605291873927	
4.14788405044277	-62.5	920.625	2216	0000	16	920.625	023206413 1.199130204294	
4.33196174498905	-61.5	920.625	2216	0000	17	920.625	023206640 1.42654727050435	
4.15401997359432	-62	920.625	2216	0000	18	920.625	023206644 1.43119604838777	
4.1233403578366	-62	920.625	2216	0000	19	920.625	023206681 1.4682699764918	
4.17242774304894	-62	920.625	2216	0000	20	920.625	023206686 1.47239844768879	
4.09879666523043	-60	920.625	2216	0000	21	920.625	023206692 1.4789981868558	
4.10493258838198	-62	920.625	2216	0000	22	920.625	023206697 1.484055885016	
4.1233403578366	-62.5	920.625	2216	0000	23	920.625	023206890 1.67638547702457	
4.24605882086745	-62	920.625	2216	0000	24	920.625	023206894 1.68035423143755	
