3.50974804268235	-63	920.625	2215	0000	0	920.625	023141546 0.735627188554159	
4.54671905529304	-62.5	920.625	2216	0000	1	920.625	023141549 0.737160545196829	
4.50990351638379	-62.5	920.625	2216	0000	2	920.625	023141549 0.737477713278544	
3.47906842692463	-63.5	920.625	2215	0000	3	920.625	023141549 0.737767695524683	
4.47922390062607	-62.5	920.625	2216	0000	4	920.625	023141549 0.738079955052752	
3.46066065747001	-63	920.625	2215	0000	5	920.625	023141550 0.738371825204139	
4.62648605626309	-62.5	920.625	2216	0000	6	920.625	023141551 0.739271600845479	
3.53429173528852	-63	920.625	2215	0000	7	920.625	023141554 0.742840119345818	
4.48535982377761	-62.5	920.625	2216	0000	8	920.625	023141557 0.74614923966504	
3.44838881116692	-63	920.625	2215	0000	9	920.625	023141565 0.754113179164474	
4.55899090159613	-63	920.625	2216	0000	10	920.625	023141753 0.942585403169717	
3.3870295796515	-63.5	920.625	2215	0000	11	920.625	023141758 0.946789390576634	
4.57126274789921	-63	920.625	2216	0000	12	920.625	023141760 0.949655230743555	
0.362019465941011	-64	920.625	2215	0000	13	920.625	023141767 0.956043902103806	
3.57110727419777	-63.5	920.625	2215	0000	14	920.625	023141770 0.959686048908829	
4.58967051735384	-62.5	920.625	2216	0000	15	920.625	023141775 0.964604042080653	
3.5036121195308	-63	920.625	2215	0000	16	920.625	023141784 0.972836064125345	
4.56512682474767	-62.5	920.625	2216	0000	17	920.625	023141787 0.97565244117476	
3.55269950474315	-63	920.625	2215	0000	18	920.625	023142014 1.20314200294664	
4.55899090159613	-62	920.625	2216	0000	19	920.625	023142024 1.21245050856392	
3.44838881116692	-63	920.625	2215	0000	20	920.625	023142032 1.22050959848786	
4.60194236365692	-62.5	920.625	2216	0000	21	920.625	023142036 1.22534225834246	
4.5835345942023	-63	920.625	2216	0000	22	920.625	023142042 1.23139714805482	
3.51588396583389	-63.5	920.625	2215	0000	23	920.625	023142046 1.23447707667689	
3.46679658062155	-63	920.625	2215	0000	24	920.625	023142052 1.24079287489456	
4.57739867105075	-63	920.625	2216	0000	25	920.625	023142056 1.2450837059429	
4.83510744341554	-62.5	920.625	2216	0000	26	920.625	023142059 1.24805979977632	
3.50974804268235	-63	920.625	2215	0000	27	920.625	023142067 1.25587799299059	
3.44838881116692	-63	920.625	2215	0000	28	920.625	023142071 1.26007254087126	
