3.9208548938357	-60.5	920.625	2215	0000	0	920.625	023008200 0.738361630515798	
3.97607820219958	-60.5	920.625	2215	0000	1	920.625	023008202 0.739887057956426	
3.9208548938357	-60.5	920.625	2215	0000	2	920.625	023008202 0.74016042663638	
4.00062189480575	-60	920.625	2215	0000	3	920.625	023008203 0.740400945765013	
3.96994227904804	-60.5	920.625	2215	0000	4	920.625	023008203 0.740678467836513	
3.91471897068416	-60	920.625	2215	0000	5	920.625	023008203 0.740933335045034	
3.92699081698724	-61	920.625	2215	0000	6	920.625	023008416 0.953687041191827	
3.95767043274495	-60.5	920.625	2215	0000	7	920.625	023008421 0.958796090374779	
3.95460247116918	-60.5	920.625	2215	0000	8	920.625	023008425 0.962121824260187	
3.96994227904804	-60.5	920.625	2215	0000	9	920.625	023008430 0.967204442769663	
3.91778693225993	-60.5	920.625	2215	0000	10	920.625	023008434 0.971455627807787	
3.94539858644187	-60.5	920.625	2215	0000	11	920.625	023008666 1.20358490551789	
0.791534086548991	-60.5	920.625	2215	0000	12	920.625	023008670 1.20761067466937	
3.91471897068416	-61	920.625	2215	0000	13	920.625	023008674 1.21082200149673	
3.9423306248661	-60.5	920.625	2215	0000	14	920.625	023008677 1.21386908056749	
3.85949566232027	-60.5	920.625	2215	0000	15	920.625	023008684 1.22073765744186	
0.785398163397448	-61	920.625	2215	0000	16	920.625	023008916 1.45373801463353	
3.99448597165421	-60.5	920.625	2215	0000	17	920.625	023008921 1.45845588984904	
3.94846654801764	-60.5	920.625	2215	0000	18	920.625	023008924 1.46188357061785	
3.90858304753261	-60.5	920.625	2215	0000	19	920.625	023008932 1.46939328011454	
3.93926266329033	-61	920.625	2215	0000	20	920.625	023008937 1.47484252982324	
3.95153450959341	-60	920.625	2215	0000	21	920.625	023008943 1.48074903018307	
3.95767043274495	-60.5	920.625	2215	0000	22	920.625	023009167 1.70432949534782	
3.98835004850267	-60.5	920.625	2215	0000	23	920.625	023009170 1.70768203748776	
0.785398163397448	-61	920.625	2215	0000	24	920.625	023009171 1.70882497532508	
3.86563158547182	-60.5	920.625	2215	0000	25	920.625	023009172 1.70999094560643	
3.9423306248661	-61	920.625	2215	0000	26	920.625	023009174 1.71156319309721	
3.90858304753261	-60.5	920.625	2215	0000	27	920.625	023009175 1.71305161759497	
3.98835004850267	-61	920.625	2215	0000	28	920.625	023009416 1.95344878754949	
3.90858304753261	-60.5	920.625	2215	0000	29	920.625	023009418 1.95602993160497	
3.93312674013878	-60.5	920.625	2215	0000	30	920.625	023009419 1.95712453906793	
3.95153450959341	-60.5	920.625	2215	0000	31	920.625	023009420 1.95801147695359	
3.90858304753261	-60.5	920.625	2215	0000	32	920.625	023009421 1.95888482192145	
3.91471897068416	-60.5	920.625	2215	0000	33	920.625	023009667 2.20388546003342	
3.9852820869269	-60.5	920.625	2215	0000	34	920.625	023009670 2.20707224409256	
3.9208548938357	-60.5	920.625	2215	0000	35	920.625	023009672 2.20875474524984	
3.92699081698724	-60.5	920.625	2215	0000	36	920.625	023009673 2.21008458570675	
3.90858304753261	-60	920.625	2215	0000	37	920.625	023009674 2.21168817242465	
3.9208548938357	-60.5	920.625	2215	0000	38	920.625	023009676 2.2132479597408	
4.09879666523043	-59.5	920.625	2215	0000	39	920.625	023009916 2.45349334211335	
3.93005877856301	-61	920.625	2215	0000	40	920.625	023009919 2.45658157751852	
3.9208548938357	-60.5	920.625	2215	0000	41	920.625	023009920 2.45802167164193	
3.96073839432073	-61	920.625	2215	0000	42	920.625	023009922 2.45998433793806	
3.99448597165421	-60.5	920.625	2215	0000	43	920.625	023009924 2.46177709276185	
4.00368985638152	-60.5	920.625	2215	0000	44	920.625	023010166 2.70381220930979	
3.97607820219958	-60.5	920.625	2215	0000	45	920.625	023010170 2.70723800217336	
3.9638063558965	-61	920.625	2215	0000	46	920.625	023010172 2.70898846791958	
3.88403935492644	-60.5	920.625	2215	0000	47	920.625	023010172 2.7097998895953	
3.9423306248661	-60.5	920.625	2215	0000	48	920.625	023010174 2.71126792471638	
3.89631120122953	-60	920.625	2215	0000	49	920.625	023010176 2.7131939656507	
3.9638063558965	-60.5	920.625	2215	0000	50	920.625	023010416 2.9533226754789	
3.91471897068416	-60.5	920.625	2215	0000	51	920.625	023010419 2.956714486048	
3.97301024062381	-61	920.625	2215	0000	52	920.625	023010421 2.958554438503	
3.9208548938357	-60.5	920.625	2215	0000	53	920.625	023010423 2.9604963378414	
3.88710731650221	-60.5	920.625	2215	0000	54	920.625	023010424 2.96189678595459	
3.81040827710793	-60.5	920.625	2215	0000	55	920.625	023010666 3.20354412676453	
3.96073839432073	-61	920.625	2215	0000	56	920.625	023010669 3.20636994334019	
3.90858304753261	-60.5	920.625	2215	0000	57	920.625	023010671 3.20826766569578	
0.806873894427847	-60.5	920.625	2215	0000	58	920.625	023010672 3.20931583068964	
3.91471897068416	-60.5	920.625	2215	0000	59	920.625	023010674 3.21126981262163	
3.93619470171456	-60.5	920.625	2215	0000	60	920.625	023010675 3.21248902183098	
3.84722381601719	-59	920.625	2215	0000	61	920.625	023010916 3.45325886428151	
3.95460247116918	-60.5	920.625	2215	0000	62	920.625	023010919 3.45594648619299	
3.9208548938357	-60.5	920.625	2215	0000	63	920.625	023010921 3.45776491652816	
0.834485548609789	-61	920.625	2215	0000	64	920.625	023010922 3.45925485135012	
3.94539858644187	-60.5	920.625	2215	0000	65	920.625	023010924 3.4613836533081	
3.97914616377535	-61	920.625	2215	0000	66	920.625	023011166 3.70344142471902	
3.93312674013878	-60.5	920.625	2215	0000	67	920.625	023011169 3.70650285186967	
3.93005877856301	-61	920.625	2215	0000	68	920.625	023011171 3.70829560669345	
3.93926266329033	-61	920.625	2215	0000	69	920.625	023011172 3.70977950021862	
3.9208548938357	-60.5	920.625	2215	0000	70	920.625	023011174 3.71193360010693	
3.85949566232027	-60.5	920.625	2215	0000	71	920.625	023011175 3.71278429021182	
3.98835004850267	-61	920.625	2215	0000	72	920.625	023011415 3.95335552503023	
3.94539858644187	-60.5	920.625	2215	0000	73	920.625	023011419 3.95658308784272	
3.93005877856301	-61	920.625	2215	0000	74	920.625	023011420 3.95832298131956	
3.89631120122953	-60.5	920.625	2215	0000	75	920.625	023011422 3.96032416088275	
3.91471897068416	-60.5	920.625	2215	0000	76	920.625	023011424 3.9619432284237	
3.82881604656256	-60.5	920.625	2215	0000	77	920.625	023011426 3.96376203633991	
3.92392285541147	-61	920.625	2215	0000	78	920.625	023011666 4.20336779641434	
3.89017527807799	-60.5	920.625	2215	0000	79	920.625	023011671 4.20783533539392	
3.96687431747227	-61	920.625	2215	0000	80	920.625	023011674 4.21086617847954	
3.9208548938357	-60.5	920.625	2215	0000	81	920.625	023011681 4.21801378774961	
3.97607820219958	-61	920.625	2215	0000	82	920.625	023011684 4.22120359245714	
3.88403935492644	-60	920.625	2215	0000	83	920.625	023011687 4.22390896067795	
3.97607820219958	-61	920.625	2215	0000	84	920.625	023011916 4.4534442565769	
3.92699081698724	-60.5	920.625	2215	0000	85	920.625	023011919 4.45658799639637	
3.92392285541147	-61	920.625	2215	0000	86	920.625	023011920 4.45789253892294	
3.92699081698724	-61	920.625	2215	0000	87	920.625	023011921 4.4593885150417	
3.95460247116918	-61	920.625	2215	0000	88	920.625	023011923 4.46130134063927	
3.93926266329033	-60.5	920.625	2215	0000	89	920.625	023012176 4.71355795378257	
3.96994227904804	-60.5	920.625	2215	0000	90	920.625	023012179 4.71709211240739	
3.90858304753261	-60.5	920.625	2215	0000	91	920.625	023012180 4.71821201780068	
3.93312674013878	-61	920.625	2215	0000	92	920.625	023012183 4.72019847170294	
3.8779034317749	-60.5	920.625	2215	0000	93	920.625	023012184 4.72107521490025	
3.94846654801764	-61	920.625	2215	0000	94	920.625	023012186 4.72255910842542	
3.94539858644187	-60.5	920.625	2215	0000	95	920.625	023012416 4.95305836874414	
3.93005877856301	-61	920.625	2215	0000	96	920.625	023012420 4.95707998450407	
3.96994227904804	-61	920.625	2215	0000	97	920.625	023012422 4.95938587197435	
0.819145740730932	-60.5	920.625	2215	0000	98	920.625	023012424 4.96172762964434	
3.95153450959341	-60.5	920.625	2215	0000	99	920.625	023012430 4.96770096184997	
0.800737971276305	-61	920.625	2215	0000	100	920.625	023012666 5.20334438638926	
3.95767043274495	-60	920.625	2215	0000	101	920.625	023012669 5.20644848019852	
3.98221412535112	-61	920.625	2215	0000	102	920.625	023012670 5.20755214960667	
3.89017527807799	-60.5	920.625	2215	0000	103	920.625	023012671 5.20839717599581	
3.95153450959341	-61	920.625	2215	0000	104	920.625	023012673 5.21027752962312	
3.92699081698724	-60.5	920.625	2215	0000	105	920.625	023012674 5.21178181252497	
3.93005877856301	-61	920.625	2215	0000	106	920.625	023012916 5.45308064602607	
3.8779034317749	-59.5	920.625	2215	0000	107	920.625	023012920 5.4576671230363	
3.96994227904804	-61	920.625	2215	0000	108	920.625	023012922 5.45950292209974	
3.91471897068416	-61	920.625	2215	0000	109	920.625	023012924 5.46098908111121	
0.803805932852076	-61	920.625	2215	0000	110	920.625	023012929 5.46649874378785	
3.88403935492644	-60.5	920.625	2215	0000	111	920.625	023013166 5.70342443357179	
3.95767043274495	-61	920.625	2215	0000	112	920.625	023013169 5.70645489907636	
3.90858304753261	-60.5	920.625	2215	0000	113	920.625	023013171 5.70823745921181	
0.828349625458246	-61	920.625	2215	0000	114	920.625	023013172 5.70995734089301	
3.94539858644187	-60.5	920.625	2215	0000	115	920.625	023013173 5.71088958850462	
3.9852820869269	-61	920.625	2215	0000	116	920.625	023013179 5.7163607379142	
3.95767043274495	-60.5	920.625	2215	0000	117	920.625	023013415 5.95307347198613	
3.9423306248661	-61	920.625	2215	0000	118	920.625	023013419 5.95668276923983	
3.9208548938357	-60.5	920.625	2215	0000	119	920.625	023013420 5.95803488697866	
3.96687431747227	-61	920.625	2215	0000	120	920.625	023013422 5.95998660342436	
3.95767043274495	-60.5	920.625	2215	0000	121	920.625	023013423 5.9613258834075	
3.95460247116918	-60.5	920.625	2215	0000	122	920.625	023013428 5.96595993562998	
3.89631120122953	-61	920.625	2215	0000	123	920.625	023013666 6.20303930090113	
3.9423306248661	-61	920.625	2215	0000	124	920.625	023013669 6.20585416762635	
3.89631120122953	-60.5	920.625	2215	0000	125	920.625	023013671 6.20777416726387	
3.97607820219958	-60.5	920.625	2215	0000	126	920.625	023013672 6.20930903423074	
3.89017527807799	-60.5	920.625	2215	0000	127	920.625	023013673 6.20981839106673	
0.800737971276305	-60.5	920.625	2215	0000	128	920.625	023013916 6.45339856926989	
3.93926266329033	-60.5	920.625	2215	0000	129	920.625	023013919 6.45681001405357	
0.819145740730932	-60.5	920.625	2215	0000	130	920.625	023013920 6.45802733535767	
3.90244712438107	-60.5	920.625	2215	0000	131	920.625	023013922 6.4599435591847	
3.97914616377535	-61	920.625	2215	0000	132	920.625	023013923 6.4608346504619	
3.95767043274495	-60.5	920.625	2215	0000	133	920.625	023013925 6.46331649070131	
3.97301024062381	-61	920.625	2215	0000	134	920.625	023014165 6.70279764902935	
3.92699081698724	-60.5	920.625	2215	0000	135	920.625	023014168 6.70589268089342	
3.98835004850267	-61	920.625	2215	0000	136	920.625	023014170 6.70742528237399	
3.86563158547182	-60.5	920.625	2215	0000	137	920.625	023014172 6.70925315223539	
0.803805932852076	-61	920.625	2215	0000	138	920.625	023014173 6.7100811874773	
3.90858304753261	-60	920.625	2215	0000	139	920.625	023014426 6.96310844354295	
3.96687431747227	-61	920.625	2215	0000	140	920.625	023014429 6.96602638989472	
3.9208548938357	-60	920.625	2215	0000	141	920.625	023014431 6.96837909741516	
3.95153450959341	-61	920.625	2215	0000	142	920.625	023014433 6.97021225341126	
3.92699081698724	-60.5	920.625	2215	0000	143	920.625	023014434 6.97131818830571	
3.96687431747227	-61	920.625	2215	0000	144	920.625	023014436 6.97359651235936	
3.9208548938357	-60.5	920.625	2215	0000	145	920.625	023014675 7.21316224884253	
3.9638063558965	-61	920.625	2215	0000	146	920.625	023014678 7.21620290903544	
3.91471897068416	-60.5	920.625	2215	0000	147	920.625	023014680 7.21814329804964	
3.96994227904804	-60.5	920.625	2215	0000	148	920.625	023014681 7.21903929788049	
3.94539858644187	-60.5	920.625	2215	0000	149	920.625	023014682 7.21994133900813	
3.99448597165421	-60.5	920.625	2215	0000	150	920.625	023014916 7.45309046313336	
3.90858304753261	-60.5	920.625	2215	0000	151	920.625	023014919 7.4567197721827	
3.9208548938357	-60.5	920.625	2215	0000	152	920.625	023014920 7.45762672186398	
3.90858304753261	-60.5	920.625	2215	0000	153	920.625	023014921 7.45844758306594	
3.97914616377535	-61	920.625	2215	0000	154	920.625	023014922 7.46030830247867	
3.9638063558965	-60.5	920.625	2215	0000	155	920.625	023014923 7.46110008993981	
3.96687431747227	-60.5	920.625	2215	0000	156	920.625	023015166 7.70305553688627	
3.87176750862336	-60.5	920.625	2215	0000	157	920.625	023015168 7.70631330618274	
