4.87805890547634	-61	920.625	2216	0000	0	920.625	023050502 0.717697374829994	
4.84124336656708	-61.5	920.625	2216	0000	1	920.625	023050503 0.718898837730013	
4.83510744341554	-61.5	920.625	2216	0000	2	920.625	023050504 0.719188819976152	
4.86578705917325	-61.5	920.625	2216	0000	3	920.625	023050504 0.719443309603623	
4.83510744341554	-61.5	920.625	2216	0000	4	920.625	023050504 0.719723852323521	
4.92714629068868	-61	920.625	2216	0000	5	920.625	023050710 0.926386798558245	
4.91487444438559	-61.5	920.625	2216	0000	6	920.625	023050712 0.927641122805216	
4.80442782765783	-61.5	920.625	2216	0000	7	920.625	023050714 0.930417476263367	
4.89033075177942	-61.5	920.625	2216	0000	8	920.625	023050718 0.933816838453458	
4.93328221384022	-61.5	920.625	2216	0000	9	920.625	023050723 0.939484707589908	
4.88419482862788	-61.5	920.625	2216	0000	10	920.625	023050735 0.951239560827929	
5.04986475371953	-61.5	920.625	2216	0000	11	920.625	023050961 1.17651234425726	
4.86578705917325	-62	920.625	2216	0000	12	920.625	023050966 1.18145978875095	
4.84124336656708	-61.5	920.625	2216	0000	13	920.625	023050970 1.18580574663254	
4.85965113602171	-61.5	920.625	2216	0000	14	920.625	023050976 1.19194445933792	
4.76147636559703	-61.5	920.625	2216	0000	15	920.625	023050979 1.19503986878303	
4.89033075177942	-61.5	920.625	2216	0000	16	920.625	023050984 1.19966750212767	
4.84124336656708	-62	920.625	2216	0000	17	920.625	023051210 1.42637094015416	
4.81056375080937	-61.5	920.625	2216	0000	18	920.625	023051215 1.43113185960932	
5.06827252317416	-61.5	920.625	2216	0000	19	920.625	023051253 1.4688325722558	
4.81669967396091	-61.5	920.625	2216	0000	20	920.625	023051273 1.48830253908153	
4.86578705917325	-60	920.625	2216	0000	21	920.625	023051276 1.49145836149459	
4.85965113602171	-61.5	920.625	2216	0000	22	920.625	023051284 1.49994789381515	
4.84737928971863	-61.5	920.625	2216	0000	23	920.625	023051460 1.67615137677378	
4.95782590644639	-62	920.625	2216	0000	24	920.625	023051464 1.67982146457648	
4.84737928971863	-62	920.625	2216	0000	25	920.625	023051468 1.68351571756635	
4.90873852123405	-61.5	920.625	2216	0000	26	920.625	023051470 1.68597263745649	
4.84737928971863	-61.5	920.625	2216	0000	27	920.625	023051476 1.69165107886233	
4.92714629068868	-61.5	920.625	2216	0000	28	920.625	023051711 1.9264373944189	
4.83510744341554	-61.5	920.625	2216	0000	29	920.625	023051715 1.93019734651142	
4.90260259808251	-62	920.625	2216	0000	30	920.625	023051717 1.93272336373364	
4.89646667493097	-62	920.625	2216	0000	31	920.625	023051719 1.934383587609	
4.76147636559703	-61.5	920.625	2216	0000	32	920.625	023051721 1.9362167436051	
4.99464144535565	-61.5	920.625	2216	0000	33	920.625	023051725 1.94049398173565	
4.63262197941464	-61.5	920.625	2216	0000	34	920.625	023051961 2.17611135318252	
4.89646667493097	-61.5	920.625	2216	0000	35	920.625	023051966 2.18188607775602	
4.8719229823248	-61.5	920.625	2216	0000	36	920.625	023051969 2.18453254333309	
4.85965113602171	-61.5	920.625	2216	0000	37	920.625	023051973 2.18842162814459	
4.84737928971863	-60.5	920.625	2216	0000	38	920.625	023051975 2.19020909683368	
4.86578705917325	-62	920.625	2216	0000	39	920.625	023052211 2.42634715254803	
4.90873852123405	-62.5	920.625	2216	0000	40	920.625	023052214 2.4296003908719	
4.95168998329485	-61.5	920.625	2216	0000	41	920.625	023052217 2.43276829587855	
4.87805890547634	-62	920.625	2216	0000	42	920.625	023052219 2.4346010742936	
4.79215598135474	-61	920.625	2216	0000	43	920.625	023052220 2.43574325696882	
4.84737928971863	-61	920.625	2216	0000	44	920.625	023052223 2.43883526818449	
4.87805890547634	-61.5	920.625	2216	0000	45	920.625	023052460 2.67631411420619	
4.86578705917325	-61.5	920.625	2216	0000	46	920.625	023052463 2.67952619619564	
4.8719229823248	-61	920.625	2216	0000	47	920.625	023052466 2.68226139331938	
4.77988413505166	-61.5	920.625	2216	0000	48	920.625	023052468 2.68351949337685	
4.84737928971863	-61.5	920.625	2216	0000	49	920.625	023052469 2.68531262578169	
4.87805890547634	-60.5	920.625	2216	0000	50	920.625	023052470 2.68648765800823	
4.84737928971863	-61.5	920.625	2216	0000	51	920.625	023052710 2.92646495783552	
4.87805890547634	-61.5	920.625	2216	0000	52	920.625	023052715 2.93085886851042	
4.83510744341554	-61.5	920.625	2216	0000	53	920.625	023052717 2.93308999493286	
4.8719229823248	-61.5	920.625	2216	0000	54	920.625	023052719 2.93502358748817	
4.93328221384022	-61.5	920.625	2216	0000	55	920.625	023052720 2.93658224206117	
4.828971520264	-62	920.625	2216	0000	56	920.625	023052725 2.94081417046576	
4.89646667493097	-61.5	920.625	2216	0000	57	920.625	023052960 3.17622349475427	
