1.81009732970506	-58.5	34.9375	89	1130	200119625 2.3176662	
4.08038889577581	-59	-21.9375	90	1186	200119858 2.5510858	
1.79782548340197	-58	4.0625	91	1130	200119861 2.5533857	
2.08621387152447	-58.5	-21.9375	92	1130	200119863 2.5555303	
4.1233403578366	-59	-95.1875	93	1186	200119864 2.5567463	
4.03130151056347	-59.5	-48	94	1186	200119866 2.5583343	
2.03099056316059	-59	34.9375	95	1130	200119867 2.5600249	
1.80396140655351	-58.5	8.9375	96	1130	200119869 2.5614928	
4.13561220413969	-58.5	-91.125	97	1186	200119869 2.5623761	
1.80396140655351	-59	43.125	98	1130	200119875 2.5667979	
4.01902966426038	-59	-8.9375	99	1186	200119876 2.5684131	
4.14788405044277	-58.5	-95.1875	100	1186	200119878 2.5701858	
1.78555363709889	-58.5	8.9375	101	1130	200119880 2.5724604	
4.2092432819582	-59	-143.1875	102	1186	200120118 2.8108573	
1.81009732970506	-59	0	103	1130	200120126 2.8194731	
1.86532063806894	-59	0	104	1130	200120127 2.8198949	
4.08038889577581	-59	-65.0625	105	1186	200120127 2.8201365	
1.79782548340197	-59	17.0625	106	1130	200120127 2.8204077	
4.03743743371501	-59	12.1875	107	1186	200120127 2.8206951	
4.17242774304894	-59.5	-139.125	108	1186	200120129 2.8209942	
2.06780610206984	-58.5	-4.0625	109	1130	200120129 2.821317	
2.04326240946367	-58.5	43.125	110	1130	200120129 2.8215811	
3.9638063558965	-59	4.0625	111	1186	200120129 2.8217952	
4.07425297262426	-59	-61	112	1186	200120130 2.8220113	
1.87145656122048	-58.5	-48	113	1130	200120130 2.8222285	
1.9021361769782	-58.5	-13	114	1130	200120358 3.0510175	
4.06198112632118	-59	-56.125	115	1186	200120367 3.0591796	
1.86532063806894	-59	-8.9375	116	1130	200120368 3.0602044	
4.08038889577581	-59	-61	117	1186	200120369 3.0612871	
1.88986433067511	-58.5	-30.0625	118	1130	200120373 3.0651764	
4.08652481892735	-59	-43.125	119	1186	200120379 3.0716927	
4.00062189480575	-59	-43.9375	120	1186	200120381 3.0740162	
2.09234979467601	-58.5	-4.0625	121	1130	200120382 3.0752999	
4.0067578179573	-59.5	-48	122	1186	200120383 3.0765144	
2.07394202522139	-58.5	39	123	1130	200120385 3.077542	
1.84691286861431	-58	4.0625	124	1130	200120608 3.3009931	
4.04970928001809	-59	-17.0625	125	1186	200120612 3.3048004	
4.04970928001809	-59	-4.0625	126	1186	200120614 3.3071011	
1.85304879176585	-58.5	56.125	127	1130	200120617 3.3091494	
4.05584520316964	-59	-78.0625	128	1186	200120617 3.3103535	
1.79782548340197	-58.5	34.9375	129	1130	200120620 3.3129741	
1.85304879176585	-58.5	17.0625	130	1130	200120622 3.3142753	
4.04357335686655	-58.5	-30.0625	131	1186	200120622 3.3150845	
1.86532063806894	-59	-12.1875	132	1130	200120623 3.3161677	
3.99448597165421	-59	-4.0625	133	1186	200120625 3.3177156	
4.05584520316964	-59	-56.125	134	1186	200120626 3.3189495	
1.8591847149174	-58.5	13	135	1130	200120627 3.3195595	
4.06811704947272	-59	-104.125	136	1186	200120858 3.5508814	
2.15984494934298	-58	-61	137	1130	200120858 3.5513969	
4.04357335686655	-59	-26	138	1186	200120858 3.5517556	
2.06780610206984	-58	26	139	1130	200120860 3.5520075	
4.05584520316964	-59	-56.125	140	1186	200120860 3.5523037	
1.84691286861431	-58.5	21.9375	141	1130	200120860 3.5525657	
1.87145656122048	-58.5	-4.0625	142	1130	200120860 3.5528461	
4.0067578179573	-59	0	143	1186	200120860 3.5531298	
4.09266074207889	-58.5	-68.3125	144	1186	200120860 3.5533925	
1.82850509915968	-58.5	30.0625	145	1130	200120860 3.5536241	
4.09879666523043	-58.5	-65.0625	146	1186	200120862 3.5538855	
1.80396140655351	-59	34.9375	147	1130	200120862 3.5541121	
3.98835004850267	-58.5	8.9375	148	1186	200121109 3.8010716	
1.9021361769782	-59	-65.0625	149	1130	200121110 3.802553	
4.08038889577581	-59	-52.0625	150	1186	200121111 3.8034426	
1.92054394643282	-59	-26	151	1130	200121111 3.8043229	
4.06811704947272	-58.5	-91.125	152	1186	200121112 3.8050051	
2.16598087249453	-58.5	-65.0625	153	1130	200121113 3.8055736	
2.09234979467601	-58	13	154	1130	200121114 3.8061989	
3.94539858644187	-59	-21.9375	155	1186	200121115 3.8072979	
1.85304879176585	-58.5	-13	156	1130	200121115 3.8081707	
4.01902966426038	-59	31.6875	157	1186	200121116 3.8089697	
1.79168956025043	-58.5	56.125	158	1130	200121117 3.8098258	
4.11720443468506	-58.5	-82.1875	159	1186	200121118 3.8108683	
4.05584520316964	-59	-87.0625	160	1186	200121359 4.051061	
2.09848571782756	-58	0	161	1130	200121363 4.0565068	
4.08038889577581	-59	-69.125	162	1186	200121370 4.0632826	
2.0616701789183	-58	52.0625	163	1130	200121374 4.0665881	
4.01289374110884	-58.5	13	164	1186	200121376 4.0680709	
1.84691286861431	-58.5	34.9375	165	1130	200121377 4.0691159	
4.02516558741192	-58.5	4.0625	166	1186	200121378 4.070336	
1.79168956025043	-58	61	167	1130	200121379 4.0710653	
1.84077694546277	-58.5	39	168	1130	200121379 4.0717485	
4.11106851153352	-59	-78.0625	169	1186	200121380 4.0722367	
4.1233403578366	-58.5	-82.1875	170	1186	200121608 4.3009595	
1.88372840752357	-58	-8.9375	171	1130	200121609 4.3019343	
1.82850509915968	-58.5	43.125	172	1130	200121610 4.3025447	
4.05584520316964	-58.5	-17.0625	173	1186	200121610 4.3030089	
4.01289374110884	-58.5	-13	174	1186	200121611 4.3034317	
1.82236917600814	-58.5	56.125	175	1130	200121611 4.3038509	
4.15401997359432	-59	-139.125	176	1186	200121612 4.304424	
1.87145656122048	-59	-8.125	177	1130	200121612 4.3048783	
4.08652481892735	-58.5	-56.125	178	1186	200121614 4.3072582	
1.90827210012974	-58.5	-52.0625	179	1130	200121615 4.3078281	
4.06198112632118	-59	-34.9375	180	1186	200121858 4.5510854	
1.84077694546277	-58.5	21.9375	181	1130	200121900 4.5917297	
4.09266074207889	-58.5	-69.125	182	1186	200121906 4.5983575	
1.76714586764426	-58.5	34.9375	183	1130	200121907 4.5994539	
1.82850509915968	-58.5	17.0625	184	1130	200121908 4.5999466	
3.95767043274495	-59	65.0625	185	1186	200121912 4.6052316	
1.81009732970506	-58.5	34.9375	186	1130	200121912 4.6056498	
4.07425297262426	-59	-61	187	1186	200121914 4.6061836	
3.99448597165421	-58.5	-8.9375	188	1186	200121914 4.6064686	
1.71192255928038	-58.5	108.1875	189	1130	200121914 4.6067389	
1.82850509915968	-58.5	8.9375	190	1130	200121914 4.6069681	
4.08038889577581	-58.5	-56.125	191	1186	200121915 4.6074868	
4.1233403578366	-58.5	-78.0625	192	1186	200122108 4.8006381	
1.88372840752357	-58.5	-34.9375	193	1130	200122112 4.8042637	
4.02516558741192	-59	-61	194	1186	200122116 4.8084012	
1.79782548340197	-58.5	65.0625	195	1130	200122129 4.8221089	
1.87759248437202	-58.5	-52.0625	196	1130	200122132 4.8245401	
4.06811704947272	-59	-56.125	197	1186	200122133 4.8263556	
4.14174812729123	-59	-104.125	198	1186	200122135 4.828278	
1.8591847149174	-58.5	-8.9375	199	1130	200122138 4.8310119	
2.06780610206984	-58.5	8.9375	200	1130	200122141 4.833671	
3.99448597165421	-58.5	-52.0625	201	1186	200122143 4.8360385	
3.97607820219958	-59	-34.9375	202	1186	200122146 4.8386059	
2.08007794837293	-58.5	26	203	1130	200122148 4.8407011	
4.00062189480575	-59	-69.125	204	1186	200122358 5.050632	
2.13530125673681	-58.5	-39	205	1130	200122359 5.0512888	
2.12916533358527	-58.5	-30.0625	206	1130	200122359 5.0518666	
3.90244712438107	-59	4.0625	207	1186	200122360 5.0522568	
1.87759248437202	-58.5	-30.0625	208	1130	200122360 5.0526324	
4.08038889577581	-58.5	-87.0625	209	1186	200122361 5.0529767	
3.96994227904804	-59	26	210	1186	200122361 5.0534522	
1.79782548340197	-58.5	26	211	1130	200122361 5.0537386	
4.17856366620049	-59	-147.25	212	1186	200122363 5.0551246	
1.9021361769782	-58.5	-48	213	1130	200122363 5.055476	
4.04357335686655	-59	-52.0625	214	1186	200122363 5.0557922	
1.83464102231123	-59	8.9375	215	1130	200122363 5.0561433	
3.9638063558965	-59	-48	216	1186	200122608 5.3005557	
2.15370902619144	-58.5	-56.125	217	1130	200122610 5.3023298	
4.0067578179573	-58.5	-74	218	1186	200122610 5.3030245	
2.05553425576676	-58.5	21.9375	219	1130	200122611 5.3036445	
4.09266074207889	-58.5	-56.125	220	1186	200122611 5.3041749	
1.86532063806894	-58.5	12.1875	221	1130	200122613 5.3057999	
1.83464102231123	-58.5	17.0625	222	1130	200122614 5.3065328	
4.05584520316964	-58.5	-43.125	223	1186	200122614 5.3069393	
3.96994227904804	-59	30.0625	224	1186	200122615 5.3073031	
1.7732817907958	-58	39	225	1130	200122615 5.3076486	
1.75487402134117	-58.5	65.0625	226	1130	200122615 5.3079838	
4.04970928001809	-59	-34.9375	227	1186	200122616 5.3083336	
4.01902966426038	-58.5	-30.0625	228	1186	200122858 5.5505625	
1.85304879176585	-59	-13	229	1130	200122860 5.553085	
1.8591847149174	-59	-48	230	1130	200122863 5.5556446	
3.99448597165421	-59	-21.9375	231	1186	200122866 5.5584246	
3.98221412535112	-59	8.9375	232	1186	200122868 5.5607849	
1.82850509915968	-58.5	13	233	1130	200122869 5.5624436	
1.82850509915968	-58.5	34.9375	234	1130	200122871 5.5641404	
4.09266074207889	-59	-69.125	235	1186	200122872 5.5654144	
3.93926266329033	-59	21.9375	236	1186	200122874 5.5667378	
2.1046216409791	-58.5	-34.9375	237	1130	200122875 5.5685177	
2.06780610206984	-58	-4.0625	238	1130	200123108 5.8005565	
3.98835004850267	-59	-26	239	1186	200123111 5.8036042	
1.83464102231123	-58.5	4.0625	240	1130	200123114 5.8063844	
4.06198112632118	-58.5	-52.0625	241	1186	200123115 5.8081881	
4.1233403578366	-59	-95.1875	242	1186	200123116 5.8094863	
1.80396140655351	-59	4.0625	243	1130	200123118 5.8108178	
1.68737886667421	-58.5	91.125	244	1130	200123122 5.8145031	
4.04970928001809	-58.5	-52.0625	245	1186	200123123 5.8164504	
4.0067578179573	-58.5	0	246	1186	200123126 5.8183107	
1.7732817907958	-58.5	43.125	247	1130	200123128 5.819862	
4.08038889577581	-58.5	-48	248	1186	200123129 5.8213078	
1.9021361769782	-59	-31.6875	249	1130	200123130 5.8222941	
4.13561220413969	-59	-69.125	250	1186	200123358 6.0507645	
1.9021361769782	-58.5	-48	251	1130	200123359 6.0517913	
2.09234979467601	-58	-8.9375	252	1130	200123359 6.0523686	
4.14174812729123	-59	-156.1875	253	1186	200123360 6.0528834	
2.15370902619144	-58.5	-56.125	254	1130	200123372 6.0646023	
3.99448597165421	-59	-61	255	1186	200123372 6.065458	
1.79782548340197	-58.5	43.125	256	1130	200123373 6.0661207	
3.99448597165421	-58.5	4.0625	257	1186	200123374 6.0666771	
1.89600025382665	-58.5	-52.0625	258	1130	200123384 6.0767522	
4.04357335686655	-59	-4.0625	259	1186	200123386 6.0788618	
4.04970928001809	-58.5	-39	260	1186	200123607 6.3003108	
1.77941771394734	-58.5	21.9375	261	1130	200123609 6.3010326	
1.82236917600814	-58.5	48	262	1130	200123609 6.3013443	
4.14788405044277	-59	-87.0625	263	1186	200123609 6.3016341	
1.80396140655351	-59	39	264	1130	200123609 6.3018634	
4.17856366620049	-58.5	-78.0625	265	1186	200123610 6.3021609	
4.12947628098815	-58.5	-52.0625	266	1186	200123610 6.3024331	
1.88986433067511	-58.5	-52.0625	267	1130	200123610 6.3027601	
4.01902966426038	-58.5	-61	268	1186	200123610 6.3030065	
2.04326240946367	-58.5	56.125	269	1130	200123611 6.3032654	
3.9208548938357	-59	26	270	1186	200123611 6.3035276	
2.0616701789183	-58.5	34.9375	271	1130	200123612 6.3038053	
4.10493258838198	-58.5	-78.0625	272	1186	200123858 6.5505331	
1.86532063806894	-58.5	-26	273	1130	200123859 6.5518926	
4.04970928001809	-58.5	-43.125	274	1186	200123866 6.5583796	
1.87759248437202	-59	-8.9375	275	1130	200123867 6.5598145	
2.00644687055442	-58.5	78.0625	276	1130	200123867 6.560565	
4.08038889577581	-59	-74	277	1186	200123869 6.5613591	
2.13530125673681	-58.5	-43.125	278	1130	200123871 6.5637493	
3.9638063558965	-59	-17.0625	279	1186	200123879 6.5716288	
1.87759248437202	-58.5	-39	280	1130	200123880 6.5727734	
4.12947628098815	-59	-65.0625	281	1186	200123880 6.5730837	
4.1233403578366	-58.5	-100.0625	282	1186	200123880 6.5733492	
1.97576725479671	-58.5	-56.125	283	1130	200123881 6.5735844	
2.0616701789183	-58.5	35.75	284	1130	200124118 6.810362	
3.95153450959341	-59	-39	285	1186	200124120 6.8129695	
3.9638063558965	-59.5	-26	286	1186	200124123 6.8157803	
2.11689348728218	-58	-17.0625	287	1130	200124123 6.8166323	
1.79782548340197	-58.5	104.125	288	1130	200124125 6.8173537	
4.04970928001809	-59	-17.0625	289	1186	200124126 6.8180096	
1.7732817907958	-58.5	34.9375	290	1130	200124126 6.8186398	
4.04357335686655	-59	-34.9375	291	1186	200124127 6.8198546	
4.0067578179573	-58.5	24.375	292	1186	200124128 6.8210243	
1.83464102231123	-58	39	293	1130	200124129 6.8216918	
0.883572933822129	-59.5	1.0625	294	1186	200124368 7.0605004	
5.01304921481027	-59.5	1.0625	295	1130	200124369 7.0614927	
4.16015589674586	-58.5	-113.0625	296	1186	200124371 7.0630455	
1.88986433067511	-59	0	297	1130	200124371 7.0637806	
4.09879666523043	-58.5	-61	298	1186	200124372 7.0643602	
1.82850509915968	-59	21.9375	299	1130	200124372 7.0649886	
2.1475731030399	-58.5	-26	300	1130	200124373 7.0655125	
3.98835004850267	-59	-34.9375	301	1186	200124374 7.0660427	
3.90244712438107	-59	21.9375	302	1186	200124374 7.0666916	
2.11075756413064	-58.5	-8.9375	303	1130	200124375 7.0672386	
4.0067578179573	-59	-4.0625	304	1186	200124375 7.067733	
1.92667986958437	-58.5	-43.125	305	1130	200124375 7.0681853	
1.7732817907958	-58	82.1875	306	1130	200124607 7.3003712	
4.00062189480575	-59	4.0625	307	1186	200124624 7.3159417	
4.02516558741192	-58.5	-13	308	1186	200124624 7.3165372	
1.83464102231123	-58.5	26	309	1130	200124624 7.3168815	
1.81009732970506	-58.5	21.9375	310	1130	200124625 7.3171778	
4.07425297262426	-59	-56.125	311	1186	200124625 7.3174701	
4.06811704947272	-58.5	-34.9375	312	1186	200124625 7.3177823	
1.80396140655351	-58.5	39	313	1130	200124626 7.3185314	
4.15401997359432	-58.5	-91.125	314	1186	200124627 7.3188508	
1.9021361769782	-58.5	-39	315	1130	200124627 7.3191422	
1.82850509915968	-58.5	8.9375	316	1130	200124858 7.5504418	
4.03130151056347	-59	20.3125	317	1186	200124861 7.5531126	
4.03130151056347	-58.5	-34.9375	318	1186	200124863 7.5559949	
1.87145656122048	-58	17.0625	319	1130	200124865 7.5578063	
3.97607820219958	-59	-21.9375	320	1186	200124867 7.5596563	
2.11075756413064	-58.5	-21.9375	321	1130	200124869 7.5615353	
3.93312674013878	-59.5	48	322	1186	200124871 7.5636506	
2.03712648631213	-58.5	43.125	323	1130	200124873 7.5655981	
3.98835004850267	-58.5	4.0625	324	1186	200124875 7.5673019	
1.84691286861431	-58.5	-21.9375	325	1130	200124877 7.5691915	
1.84077694546277	-58.5	17.0625	326	1130	200124878 7.5708606	
4.09879666523043	-59	-56.125	327	1186	200124880 7.5724776	
4.05584520316964	-58.5	-56.125	328	1186	200125107 7.800185	
1.84691286861431	-59	-4.0625	329	1130	200125110 7.8038958	
4.06811704947272	-59	-43.125	330	1186	200125114 7.8060227	
1.86532063806894	-58.5	-21.9375	331	1130	200125114 7.806682	
4.12947628098815	-58.5	-74	332	1186	200125114 7.8073327	
1.84691286861431	-59	-17.0625	333	1130	200125116 7.8078891	
1.83464102231123	-58	0	334	1130	200125116 7.8086248	
4.04970928001809	-58.5	-4.0625	335	1186	200125116 7.8092138	
4.03130151056347	-58.5	4.0625	336	1186	200125117 7.809836	
1.82850509915968	-58.5	-13	337	1130	200125118 7.810429	
1.85304879176585	-58.5	30.0625	338	1130	200125118 7.8110452	
4.01289374110884	-59	-4.0625	339	1186	200125120 7.8132555	
3.99448597165421	-59	56.125	340	1186	200125357 8.0505003	
1.87145656122048	-58.5	-17.0625	341	1130	200125360 8.0526778	
1.86532063806894	-58.5	-17.0625	342	1130	200125361 8.053443	
4.1233403578366	-58.5	-95.1875	343	1186	200125361 8.0540374	
4.06811704947272	-59	-65.0625	344	1186	200125362 8.054656	
1.97576725479671	-58.5	-78.0625	345	1130	200125362 8.0552517	
1.81009732970506	-59	43.125	346	1130	200125363 8.0557573	
4.14174812729123	-59	-100.0625	347	1186	200125364 8.0562567	
2.09234979467601	-58.5	-13	348	1130	200125364 8.056729	
4.09266074207889	-59.5	-113.0625	349	1186	200125365 8.0580426	
2.11075756413064	-58.5	-8.9375	350	1130	200125366 8.0589239	
4.03743743371501	-58.5	-82.1875	351	1186	200125367 8.0594112	
1.84077694546277	-58.5	56.125	352	1130	200125608 8.3008671	
4.08038889577581	-59	-61	353	1186	200125610 8.3037223	
0.871301087519044	-59.5	1.5	354	1186	200125614 8.3065671	
5.02532106111336	-59.5	-0.4375	355	1130	200125616 8.3078072	
4.02516558741192	-59	-21.9375	356	1186	200125617 8.308967	
1.83464102231123	-59	-8.125	357	1130	200125618 8.3101116	
1.84077694546277	-58.5	8.125	358	1130	200125618 8.3113342	
4.08038889577581	-58.5	-52.0625	359	1186	200125624 8.31599	
1.7732817907958	-58.5	82.1875	360	1130	200125625 8.3176601	
4.17242774304894	-58.5	-130.1875	361	1186	200125627 8.319998	
4.04970928001809	-58.5	-30.0625	362	1186	200125858 8.5501453	
1.90827210012974	-58.5	-52.0625	363	1130	200125864 8.5572254	
4.04357335686655	-59	-26	364	1186	200125867 8.5593363	
1.82850509915968	-58.5	34.9375	365	1130	200125868 8.5610874	
4.06811704947272	-59	-34.9375	366	1186	200125872 8.5651392	
1.92667986958437	-58.5	-65.0625	367	1130	200125873 8.5666265	
1.79782548340197	-58.5	34.9375	368	1130	200125876 8.5679209	
4.11720443468506	-58.5	-74	369	1186	200125876 8.568901	
4.07425297262426	-58.5	-48	370	1186	200125877 8.5700925	
1.85304879176585	-58.5	4.0625	371	1130	200125878 8.5710301	
1.82850509915968	-58.5	17.0625	372	1130	200126108 8.8002183	
4.02516558741192	-58.5	8.9375	373	1186	200126109 8.8017733	
4.14174812729123	-59	-65.0625	374	1186	200126110 8.8025785	
4.99464144535565	-59.5	0.5625	375	1130	200126110 8.8031686	
2.00644687055442	-58.5	34.9375	376	1130	200126111 8.8038599	
4.02516558741192	-58.5	-26	377	1186	200126112 8.8046112	
2.09848571782756	-58.5	-8.9375	378	1130	200126113 8.8051972	
4.05584520316964	-59	-104.125	379	1186	200126113 8.805698	
4.11106851153352	-59.5	-74	380	1186	200126113 8.8062216	
1.77941771394734	-58.5	26	381	1130	200126113 8.8067473	
1.79782548340197	-59	34.9375	382	1130	200126115 8.8073993	
4.08038889577581	-58.5	-61	383	1186	200126116 8.8079344	
4.03743743371501	-59.5	-43.125	384	1186	200126358 9.050072	
2.03712648631213	-58	39	385	1130	200126360 9.0519164	
3.94539858644187	-59	8.125	386	1186	200126360 9.0522711	
2.00644687055442	-58.5	26	387	1130	200126360 9.0525384	
4.02516558741192	-59	4.0625	388	1186	200126361 9.0533538	
1.7732817907958	-59	60.1875	389	1130	200126362 9.054115	
1.81009732970506	-59	26	390	1130	200126362 9.0544053	
4.08038889577581	-58.5	-34.9375	391	1186	200126362 9.0546403	
4.08038889577581	-58.5	-43.125	392	1186	200126362 9.0549171	
1.75487402134117	-58	78.0625	393	1130	200126362 9.055142	
1.82850509915968	-59	30.0625	394	1130	200126363 9.0553665	
4.08038889577581	-59	-48	395	1186	200126363 9.0556076	
1.86532063806894	-58.5	4.0625	396	1130	200126607 9.3000826	
4.1233403578366	-58.5	-78.0625	397	1186	200126613 9.3055115	
1.88372840752357	-59	-34.9375	398	1130	200126616 9.3086092	
4.14788405044277	-58.5	-104.125	399	1186	200126618 9.3105599	
4.02516558741192	-58.5	34.9375	400	1186	200126621 9.3147826	
1.80396140655351	-58.5	39	401	1130	200126631 9.3241367	
1.82850509915968	-58	-30.0625	402	1130	200126633 9.3251395	
4.14174812729123	-58.5	-48	403	1186	200126633 9.3259649	
4.11106851153352	-59	-39	404	1186	200126634 9.3268103	
1.85304879176585	-58.5	-17.0625	405	1130	200126634 9.3274088	
1.76100994449272	-58.5	78.0625	406	1130	200126637 9.330732	
4.09879666523043	-58.5	-43.125	407	1186	200126639 9.3312757	
4.11106851153352	-58.5	-43.125	408	1186	200126858 9.5498461	
1.80396140655351	-58.5	30.0625	409	1130	200126860 9.5526062	
1.76714586764426	-58.5	65.0625	410	1130	200126862 9.5552856	
4.14174812729123	-59	-65.0625	411	1186	200126863 9.5561048	
4.15401997359432	-59	-113.0625	412	1186	200126864 9.5567095	
2.08621387152447	-58.5	0	413	1130	200126864 9.5573687	
2.04326240946367	-58.5	30.0625	414	1130	200126865 9.5579593	
4.10493258838198	-59.5	-74	415	1186	200126865 9.5586563	
4.14174812729123	-59	-69.125	416	1186	200126867 9.5593051	
1.77941771394734	-59	56.125	417	1130	200126867 9.55998	
1.79782548340197	-58.5	26	418	1130	200127108 9.8000631	
4.2092432819582	-58.5	-91.125	419	1186	200127108 9.8007706	
1.83464102231123	-58.5	26	420	1130	200127109 9.8012653	
4.06811704947272	-59	17.0625	421	1186	200127109 9.8016469	
4.05584520316964	-59	0	422	1186	200127110 9.8020281	
1.8162332528566	-58.5	43.9375	423	1130	200127110 9.8024759	
4.11106851153352	-58.5	-17.0625	424	1186	200127111 9.8028294	
1.86532063806894	-58.5	39	425	1130	200127111 9.8031779	
4.22765105141283	-58.5	-100.0625	426	1186	200127111 9.803504	
1.74873809818963	-58.5	69.125	427	1130	200127112 9.8038813	
