1.88986433067511	-54	-48	74	1186	200242835 2.0736283	
1.66283517406803	-54	4.0625	75	1130	200242835 2.0743666	
1.82236917600814	-54	-4.0625	76	1186	200242836 2.0751756	
1.65669925091649	-54	4.0625	77	1130	200242837 2.0764535	
1.8162332528566	-54	13	78	1186	200242838 2.077224	
1.63215555831032	-54	34.9375	79	1130	200242840 2.078141	
1.82236917600814	-54	26	80	1186	200243067 2.3063461	
1.65669925091649	-53.5	13	81	1130	200243072 2.3103101	
1.84077694546277	-54	13	82	1186	200243077 2.3159867	
1.63215555831032	-54	43.125	83	1130	200243079 2.3179251	
1.8162332528566	-54	21.9375	84	1186	200243080 2.3195115	
1.65056332776495	-53.5	26	85	1130	200243084 2.3232753	
1.88986433067511	-54	-48	86	1186	200243086 2.3247494	
1.62601963515878	-53.5	30.0625	87	1130	200243086 2.3254633	
1.79168956025043	-54	39	88	1186	200243088 2.3264948	
1.69351478982575	-53.5	-43.125	89	1130	200243089 2.327312	
1.68124294352266	-53.5	-4.0625	90	1130	200243090 2.3280294	
1.79168956025043	-54	39	91	1186	200243090 2.3285879	
1.67510702037112	-53.5	8.9375	92	1130	200243328 2.5673411	
1.84691286861431	-54	-4.0625	93	1186	200243338 2.5765852	
1.8591847149174	-54	0	94	1186	200243345 2.5836501	
1.64442740461341	-53.5	26	95	1130	200243348 2.5867886	
1.69351478982575	-54	-8.9375	96	1130	200243349 2.587728	
1.84691286861431	-54	0	97	1186	200243351 2.5890562	
1.84077694546277	-54	0	98	1186	200243351 2.5901018	
1.69351478982575	-53.5	-8.9375	99	1130	200243352 2.5906968	
1.82850509915968	-54	4.0625	100	1186	200243352 2.5914282	
1.65669925091649	-53.5	4.0625	101	1130	200243354 2.5920392	
1.84691286861431	-54	-17.0625	102	1186	200243567 2.8058234	
1.65669925091649	-53.5	-13	103	1130	200243568 2.8074998	
1.81009732970506	-54	26	104	1186	200243569 2.8083304	
1.64442740461341	-53.5	26	105	1130	200243569 2.8090223	
1.88372840752357	-54	-17.0625	106	1186	200243571 2.809422	
1.68124294352266	-53.5	0	107	1130	200243572 2.8111267	
1.8591847149174	-53.5	-13	108	1186	200243574 2.81229	
1.67510702037112	-53.5	8.9375	109	1130	200243574 2.8127682	
1.76100994449272	-54	65.0625	110	1186	200243574 2.8131557	
1.65669925091649	-53.5	13	111	1130	200243575 2.8137968	
1.78555363709889	-53.5	65.0625	112	1186	200243575 2.8141854	
1.65056332776495	-53.5	21.9375	113	1130	200243576 2.8146359	
1.8162332528566	-54	8.9375	114	1186	200243827 3.065895	
1.62601963515878	-53.5	34.9375	115	1130	200243860 3.0984937	
1.63215555831032	-54	43.125	116	1130	200243861 3.0999855	
1.77941771394734	-54	34.9375	117	1186	200243861 3.1003462	
1.84077694546277	-54	13	118	1186	200243862 3.1010396	
1.68737886667421	-54	-8.9375	119	1130	200243862 3.1014623	
1.81009732970506	-54	4.0625	120	1186	200243864 3.1022291	
1.68124294352266	-53.5	-17.0625	121	1130	200243864 3.1029384	
1.82236917600814	-54	26	122	1186	200243865 3.1033633	
1.61374778885569	-53.5	48	123	1130	200243865 3.1041554	
1.8162332528566	-54.5	48	124	1186	200243866 3.1048649	
1.62601963515878	-53.5	39	125	1130	200243868 3.1063414	
1.79782548340197	-54	30.0625	126	1186	200244067 3.3059917	
1.68737886667421	-53.5	-13	127	1130	200244069 3.3086089	
1.85304879176585	-54	-4.0625	128	1186	200244071 3.3109875	
1.61374778885569	-53.5	34.9375	129	1130	200244078 3.3169375	
1.66283517406803	-53.5	17.0625	130	1130	200244080 3.3186404	
1.730330328735	-54	74	131	1186	200244081 3.3199097	
1.67510702037112	-53	8.9375	132	1130	200244082 3.3212826	
1.8162332528566	-54	13	133	1186	200244083 3.3228929	
1.68737886667421	-53.5	0	134	1130	200244086 3.3239963	
1.8162332528566	-54	13	135	1186	200244087 3.3252695	
1.69351478982575	-54	-21.9375	136	1130	200244327 3.5660327	
1.81009732970506	-54	21.9375	137	1186	200244336 3.5746672	
1.64442740461341	-53.5	17.0625	138	1130	200244340 3.5784677	
1.79782548340197	-54	30.0625	139	1186	200244342 3.5804762	
1.64442740461341	-54	4.0625	140	1130	200244343 3.5823428	
1.8162332528566	-53.5	13	141	1186	200244345 3.5840703	
1.65056332776495	-53.5	0	142	1130	200244347 3.585752	
1.8591847149174	-54	0	143	1186	200244349 3.5869724	
1.62601963515878	-53.5	26	144	1130	200244351 3.5907654	
1.76100994449272	-54	65.0625	145	1186	200244355 3.5937645	
1.61374778885569	-53.5	34.9375	146	1130	200244356 3.5951025	
1.80396140655351	-53.5	13	147	1186	200244357 3.596075	
1.79782548340197	-54	30.0625	148	1186	200244567 3.8058904	
1.69965071297729	-54	-13	149	1130	200244568 3.80718	
1.79168956025043	-54	48	150	1186	200244571 3.8092581	
1.65056332776495	-54	13	151	1130	200244573 3.8121426	
1.66283517406803	-53.5	0	152	1130	200244574 3.8129895	
1.84077694546277	-54	8.9375	153	1186	200244575 3.8137935	
1.80396140655351	-54	4.0625	154	1186	200244576 3.8152164	
1.68124294352266	-53.5	-17.0625	155	1130	200244577 3.8159196	
1.81009732970506	-54	13	156	1186	200244578 3.8173549	
1.68124294352266	-53.5	-4.0625	157	1130	200244580 3.8182217	
1.82850509915968	-54	17.0625	158	1186	200244580 3.8188107	
1.65056332776495	-53.5	43.125	159	1130	200244580 3.8193552	
1.63215555831032	-53.5	34.9375	160	1130	200244827 4.0658982	
1.79168956025043	-54	13	161	1186	200244830 4.0693763	
1.87759248437202	-54	-26	162	1186	200244839 4.0778716	
1.65669925091649	-54	17.0625	163	1130	200244840 4.0796619	
1.65669925091649	-53.5	13	164	1130	200244842 4.0813379	
1.81009732970506	-54	21.9375	165	1186	200244844 4.0830343	
1.81009732970506	-54	21.9375	166	1186	200244845 4.0845921	
1.70578663612883	-54	-17.0625	167	1130	200244847 4.0863697	
1.730330328735	-54	-43.125	168	1130	200244849 4.0878875	
1.8591847149174	-53.5	-13	169	1186	200244895 4.1346404	
1.82850509915968	-54	17.0625	170	1186	200244901 4.1399992	
1.65056332776495	-53.5	13	171	1130	200244910 4.1483984	
1.65669925091649	-53.5	8.9375	172	1130	200245069 4.3077788	
1.82850509915968	-54	13	173	1186	200245093 4.3324108	
1.78555363709889	-54	52.0625	174	1186	200245098 4.3375667	
1.69965071297729	-54	-26	175	1130	200245106 4.3441256	
1.79168956025043	-54	30.0625	176	1186	200245109 4.3475478	
1.63829148146186	-53.5	13	177	1130	200245110 4.3490575	
1.86532063806894	-54	-17.0625	178	1186	200245337 4.5758749	
1.68737886667421	-53	-4.0625	179	1130	200245339 4.5779758	
1.80396140655351	-54	34.9375	180	1186	200245340 4.5792344	
1.66897109721958	-53.5	4.0625	181	1130	200245342 4.5807276	
1.83464102231123	-53.5	0	182	1186	200245343 4.5818406	
1.66283517406803	-53.5	4.0625	183	1130	200245343 4.5826358	
1.65669925091649	-54	21.9375	184	1130	200245345 4.5836925	
1.8162332528566	-54	39	185	1186	200245348 4.5866373	
1.66283517406803	-54	13	186	1130	200245349 4.5877311	
1.81009732970506	-54	34.9375	187	1186	200245350 4.5889484	
1.67510702037112	-53.5	13	188	1130	200245351 4.5899159	
1.85304879176585	-54	-17.0625	189	1186	200245352 4.591156	
1.8162332528566	-54	17.0625	190	1186	200245353 4.5922693	
1.66897109721958	-53.5	-4.0625	191	1130	200245354 4.5929578	
1.66283517406803	-54	-4.0625	192	1130	200245570 4.8085647	
1.7732817907958	-54	43.125	193	1186	200245889 5.1276319	
1.86532063806894	-54	-34.9375	194	1186	200245909 5.1472055	
1.67510702037112	-53.5	13	195	1130	200245910 5.1489431	
1.66283517406803	-53.5	17.0625	196	1130	200245911 5.1500664	
1.86532063806894	-54	-21.9375	197	1186	200245912 5.1510848	
1.64442740461341	-53.5	34.9375	198	1130	200245912 5.1515167	
1.79782548340197	-54	34.9375	199	1186	200245913 5.1524327	
1.80396140655351	-54	39	200	1186	200245914 5.1534122	
1.60147594255261	-53.5	56.125	201	1130	200245914 5.1538597	
1.65669925091649	-54	17.0625	202	1130	200245916 5.1545226	
1.80396140655351	-54	17.0625	203	1186	200245917 5.1562112	
1.88372840752357	-54	-13	204	1186	200245919 5.1572335	
1.69351478982575	-53.5	-8.9375	205	1130	200245919 5.157855	
1.8162332528566	-54	34.9375	206	1186	200245922 5.1610633	
1.63215555831032	-53.5	26	207	1130	200245923 5.1625654	
1.78555363709889	-54	34.9375	208	1186	200245924 5.1633823	
1.68124294352266	-54	-13	209	1130	200245924 5.1640377	
1.65056332776495	-54	26	210	1130	200245926 5.1646863	
1.84691286861431	-54	0	211	1186	200245928 5.166903	
1.66897109721958	-53.5	21.9375	212	1130	200246068 5.3066723	
1.80396140655351	-54	39	213	1186	200246076 5.314635	
1.85304879176585	-54	0	214	1186	200246080 5.3193948	
1.65669925091649	-53.5	17.0625	215	1130	200246082 5.3212962	
1.8162332528566	-54	21.9375	216	1186	200246083 5.3225247	
1.62601963515878	-53.5	48	217	1130	200246086 5.3249151	
1.81009732970506	-54	17.0625	218	1186	200246088 5.3263964	
1.68737886667421	-53.5	-4.0625	219	1130	200246088 5.3269518	
1.66897109721958	-53.5	4.0625	220	1130	200246089 5.3277965	
1.85304879176585	-54	0	221	1186	200246089 5.3281998	
1.85304879176585	-54	-21.9375	222	1186	200246099 5.3377103	
1.63215555831032	-53.5	30.0625	223	1130	200246099 5.3382316	
1.80396140655351	-54	8.9375	224	1186	200246338 5.5768935	
1.63829148146186	-53.5	17.0625	225	1130	200246402 5.6403411	
1.82850509915968	-54	4.0625	226	1186	200246403 5.6414961	
1.68124294352266	-53	-8.9375	227	1130	200246403 5.6420024	
1.83464102231123	-54	13	228	1186	200246404 5.6429423	
1.66283517406803	-54	21.9375	229	1130	200246405 5.6438521	
1.85304879176585	-54	8.9375	230	1186	200246405 5.6445945	
1.67510702037112	-53.5	13	231	1130	200246406 5.6457921	
1.85304879176585	-54	4.0625	232	1186	200246408 5.6467344	
1.64442740461341	-53.5	30.0625	233	1130	200246409 5.6475664	
1.86532063806894	-54	-13	234	1186	200246410 5.6486888	
1.65669925091649	-53.5	8.9375	235	1130	200246411 5.6496322	
1.65669925091649	-53.5	-4.0625	236	1130	200246567 5.8056477	
1.82850509915968	-54	4.0625	237	1186	200246679 5.9185631	
1.62601963515878	-53.5	30.0625	238	1130	200246683 5.9225781	
1.79168956025043	-54	34.9375	239	1186	200246690 5.9295875	
1.64442740461341	-53.5	13	240	1130	200246693 5.9313911	
1.8162332528566	-54	21.9375	241	1186	200246700 5.9388012	
1.70578663612883	-54	4.0625	242	1130	200246701 5.9397098	
1.86532063806894	-54	-21.9375	243	1186	200246702 5.9403276	
1.74260217503809	-53.5	-26	244	1130	200246702 5.9408703	
1.84691286861431	-54	8.9375	245	1186	200246703 5.9415065	
1.82236917600814	-54	17.0625	246	1186	200246703 5.9423287	
1.63829148146186	-53.5	34.9375	247	1130	200246705 5.9433263	
1.88986433067511	-54	-21.9375	248	1186	200246842 6.0814667	
1.63215555831032	-53.5	48	249	1130	200246845 6.0839383	
1.62601963515878	-53.5	34.9375	250	1130	200246845 6.0849608	
1.83464102231123	-54	13	251	1186	200246848 6.0862333	
1.63215555831032	-53.5	13	252	1130	200246849 6.087658	
1.84691286861431	-54	13	253	1186	200246850 6.0883609	
1.68737886667421	-53.5	-8.9375	254	1130	200246852 6.0908975	
1.86532063806894	-54	-17.0625	255	1186	200246853 6.0919271	
1.79782548340197	-54	34.9375	256	1186	200246853 6.0924311	
1.60761186570415	-53.5	56.125	257	1130	200246853 6.0931217	
1.81009732970506	-54	17.0625	258	1186	200246855 6.093741	
1.66283517406803	-53.5	-4.0625	259	1130	200246855 6.0943484	
1.8591847149174	-54	4.0625	260	1186	200247088 6.3263538	
1.65056332776495	-53.5	34.9375	261	1130	200247088 6.3271306	
1.84077694546277	-54	-4.0625	262	1186	200247198 6.4371375	
1.67510702037112	-53.5	-8.9375	263	1130	200247199 6.4379026	
1.67510702037112	-53.5	-8.9375	264	1130	200247203 6.4413672	
1.81009732970506	-54	26	265	1186	200247210 6.4493011	
1.79782548340197	-54	21.9375	266	1186	200247210 6.4498646	
1.61374778885569	-54	30.0625	267	1130	200247212 6.4508671	
1.82850509915968	-54	34.9375	268	1186	200247213 6.4517294	
1.63829148146186	-53.5	26	269	1130	200247214 6.4531308	
1.63829148146186	-54	39	270	1130	200247327 6.5659386	
1.8162332528566	-54	8.9375	271	1186	200247330 6.5683574	
1.8591847149174	-54	-30.0625	272	1186	200247332 6.5708714	
1.62601963515878	-53.5	21.9375	273	1130	200247334 6.5731093	
1.65056332776495	-53.5	26	274	1130	200247336 6.5748835	
1.8162332528566	-54	17.0625	275	1186	200247337 6.5761341	
1.83464102231123	-54	8.9375	276	1186	200247338 6.5777407	
1.67510702037112	-53.5	8.9375	277	1130	200247340 6.57913	
1.64442740461341	-53.5	17.0625	278	1130	200247341 6.5803141	
1.81009732970506	-54	8.9375	279	1186	200247342 6.5815006	
1.79168956025043	-53.5	34.9375	280	1186	200247566 6.805273	
1.63215555831032	-53.5	43.125	281	1130	200247568 6.8068726	
1.65669925091649	-53.5	17.0625	282	1130	200247568 6.8074356	
1.85304879176585	-54	-4.0625	283	1186	200247569 6.8078971	
1.85304879176585	-54	-13	284	1186	200247569 6.8085943	
1.66283517406803	-53.5	39	285	1130	200247570 6.8089698	
1.69965071297729	-53.5	-17.0625	286	1130	200247570 6.8093103	
1.82236917600814	-54	39	287	1186	200247571 6.8102494	
1.77941771394734	-54	34.9375	288	1186	200247571 6.8106474	
1.61988371200724	-53.5	21.9375	289	1130	200247573 6.8111558	
1.8591847149174	-54	4.0625	290	1186	200247573 6.8116957	
1.64442740461341	-53.5	17.0625	291	1130	200247574 6.8126542	
1.79782548340197	-54	17.0625	292	1186	200247827 7.0656817	
1.65056332776495	-53.5	8.9375	293	1130	200247829 7.0683087	
1.65669925091649	-53.5	13	294	1130	200247831 7.0705694	
1.82236917600814	-54	39	295	1186	200247836 7.0747014	
1.65056332776495	-53.5	34.9375	296	1130	200247837 7.076016	
1.84691286861431	-54	-8.9375	297	1186	200247839 7.0779737	
1.82236917600814	-54	8.9375	298	1186	200247841 7.079798	
1.67510702037112	-53.5	-8.9375	299	1130	200247841 7.0806511	
1.65056332776495	-53.5	39	300	1130	200248067 7.3058616	
1.8591847149174	-54	4.0625	301	1186	200248070 7.309184	
1.66283517406803	-53.5	30.0625	302	1130	200248072 7.3117738	
1.83464102231123	-54	13	303	1186	200248075 7.3138551	
1.65669925091649	-53.5	0	304	1130	200248075 7.3144329	
1.81009732970506	-54	13	305	1186	200248076 7.3155947	
1.68124294352266	-54	-4.0625	306	1130	200248078 7.316362	
1.80396140655351	-54.5	26	307	1186	200248078 7.3170733	
1.83464102231123	-54	4.0625	308	1186	200248079 7.3175401	
1.61988371200724	-53.5	48	309	1130	200248079 7.3183394	
1.61988371200724	-53.5	34.9375	310	1130	200248327 7.5654189	
1.8591847149174	-54	-17.0625	311	1186	200248333 7.5714346	
1.82236917600814	-54	4.0625	312	1186	200248338 7.5765109	
1.65056332776495	-53.5	26	313	1130	200248342 7.580833	
1.77941771394734	-54	30.0625	314	1186	200248344 7.5824234	
1.65669925091649	-54	8.9375	315	1130	200248345 7.5837487	
1.79168956025043	-54	17.0625	316	1186	200248347 7.5850914	
1.63215555831032	-53.5	34.9375	317	1130	200248348 7.586392	
1.8162332528566	-54	13	318	1186	200248349 7.5878802	
1.68124294352266	-53.5	13	319	1130	200248349 7.5889943	
1.87145656122048	-54	0	320	1186	200248351 7.5901845	
1.65056332776495	-53.5	30.0625	321	1130	200248352 7.5908181	
1.67510702037112	-54	13	322	1130	200248568 7.806931	
1.84691286861431	-54.5	-8.9375	323	1186	200248570 7.8088643	
4.84737928971863	-54	-0.5625	324	1130	200248571 7.809982	
5.01918513796182	-54.5	0.4375	325	1186	200248572 7.8110236	
1.85304879176585	-54	-8.9375	326	1186	200248573 7.8117244	
1.61374778885569	-53.5	43.125	327	1130	200248573 7.8123364	
1.61374778885569	-53.5	65.0625	328	1130	200248574 7.8129024	
1.8162332528566	-54	30.0625	329	1186	200248575 7.8135539	
1.81009732970506	-54	4.0625	330	1186	200248575 7.8141306	
1.70578663612883	-54	-43.125	331	1130	200248575 7.8147987	
1.61988371200724	-53.5	48	332	1130	200248826 8.0652904	
1.81009732970506	-54	30.0625	333	1186	200248827 8.0664247	
1.82850509915968	-54	21.9375	334	1186	200248829 8.0683765	
1.67510702037112	-53.5	13	335	1130	200248831 8.0700347	
1.65056332776495	-54	-4.0625	336	1130	200248832 8.0715427	
1.80396140655351	-54	30.0625	337	1186	200248834 8.0725797	
1.65056332776495	-53.5	21.9375	338	1130	200248834 8.0735531	
1.81009732970506	-54	26	339	1186	200248835 8.0744846	
1.86532063806894	-54	0	340	1186	200248836 8.075369	
1.67510702037112	-54	4.0625	341	1130	200248837 8.0761441	
1.66283517406803	-54	39	342	1130	200248838 8.077428	
1.8591847149174	-54	-8.9375	343	1186	200248840 8.0786707	
1.67510702037112	-53.5	4.0625	344	1130	200249068 8.3069703	
1.84691286861431	-54	-4.0625	345	1186	200249072 8.311297	
1.63215555831032	-53.5	30.0625	346	1130	200249079 8.3180596	
1.87145656122048	-54	-13	347	1186	200249081 8.320014	
1.65056332776495	-53.5	17.0625	348	1130	200249085 8.3245726	
1.64442740461341	-54	13	349	1186	200249086 8.3255039	
1.71192255928038	-54	-26	350	1130	200249086 8.3262658	
1.70578663612883	-54	-4.0625	351	1186	200249088 8.3269962	
1.65056332776495	-53.5	39	352	1130	200249088 8.3275292	
1.84691286861431	-54	26	353	1186	200249089 8.3280794	
1.8591847149174	-54	-8.9375	354	1186	200249091 8.3298873	
1.67510702037112	-53.5	0	355	1130	200249091 8.3305447	
1.65669925091649	-54	-4.0625	356	1130	200249326 8.5652881	
1.78555363709889	-54	48	357	1186	200249328 8.5676472	
1.79782548340197	-54	26	358	1186	200249332 8.5704326	
1.69351478982575	-53.5	0	359	1130	200249334 8.5738813	
1.66897109721958	-53.5	17.0625	360	1130	200249336 8.5751268	
1.84077694546277	-54	-4.0625	361	1186	200249337 8.5761817	
1.83464102231123	-54	13	362	1186	200249338 8.5770985	
1.68737886667421	-53.5	-4.0625	363	1130	200249340 8.5783293	
1.65056332776495	-53.5	30.0625	364	1130	200249340 8.5791822	
1.84077694546277	-54	8.9375	365	1186	200249341 8.5799913	
1.82236917600814	-54	17.0625	366	1186	200249342 8.5809638	
1.60147594255261	-53.5	65.0625	367	1130	200249344 8.5823485	
1.61988371200724	-53.5	34.9375	368	1130	200249566 8.8053021	
1.83464102231123	-54	17.0625	369	1186	200249575 8.8133875	
1.63829148146186	-53.5	26	370	1130	200249581 8.8195249	
1.82236917600814	-54	21.9375	371	1186	200249582 8.8213298	
4.83510744341554	-54	0.1875	372	1130	200249584 8.8230799	
5.01918513796182	-54.5	0	373	1186	200249585 8.823838	
1.80396140655351	-54	21.9375	374	1186	200249586 8.8245397	
1.64442740461341	-53.5	30.0625	375	1130	200249587 8.8258708	
1.66283517406803	-53.5	17.0625	376	1130	200249587 8.8265157	
1.82850509915968	-54	13	377	1186	200249589 8.8270381	
1.8591847149174	-54	-13	378	1186	200249826 9.0651366	
1.68124294352266	-53.5	-13	379	1130	200249829 9.0679613	
1.84691286861431	-54	4.0625	380	1186	200249830 9.06906	
1.71192255928038	-53.5	-30.0625	381	1130	200249835 9.0736952	
1.68737886667421	-53.5	-17.0625	382	1130	200249836 9.0747922	
1.79168956025043	-54	21.9375	383	1186	200249837 9.0759642	
1.63215555831032	-53.5	34.9375	384	1130	200249839 9.0780436	
1.8162332528566	-54	30.0625	385	1186	200249841 9.0802694	
1.68124294352266	-53.5	-17.0625	386	1130	200249843 9.0813752	
1.87145656122048	-53.5	-17.0625	387	1186	200249843 9.0821643	
1.66283517406803	-53.5	4.0625	388	1130	200249844 9.083108	
1.78555363709889	-54	48	389	1186	200249845 9.0836223	
1.62601963515878	-53.5	30.0625	390	1130	200250067 9.3059925	
1.80396140655351	-54	43.125	391	1186	200250073 9.3111243	
1.84077694546277	-54	4.0625	392	1186	200250076 9.3144428	
1.65669925091649	-53.5	26	393	1130	200250078 9.3164058	
1.67510702037112	-54	26	394	1130	200250079 9.318094	
1.79782548340197	-54	48	395	1186	200250082 9.3209953	
1.67510702037112	-53.5	0	396	1130	200250089 9.3282424	
1.81009732970506	-54	30.0625	397	1186	200250092 9.3309154	
5.01918513796182	-54.5	0	398	1186	200250093 9.3324587	
4.81056375080937	-54	1.0625	399	1130	200250096 9.333963	
1.83464102231123	-53.5	21.9375	400	1186	200250327 9.5654365	
1.69351478982575	-54	-21.9375	401	1130	200250328 9.5665759	
1.66283517406803	-53.5	-8.9375	402	1130	200250332 9.5710869	
1.88986433067511	-54	-30.0625	403	1186	200250334 9.5722986	
1.78555363709889	-54	48	404	1186	200250336 9.5742483	
1.65056332776495	-53.5	4.0625	405	1130	200250336 9.5749527	
1.65056332776495	-53.5	26	406	1130	200250337 9.5754898	
1.88372840752357	-54	-21.9375	407	1186	200250337 9.5760837	
1.87145656122048	-54	-43.125	408	1186	200250337 9.5766396	
1.62601963515878	-54	26	409	1130	200250338 9.5775694	
1.63215555831032	-53.5	34.9375	410	1130	200250341 9.5803976	
1.81009732970506	-54	26	411	1186	200250343 9.5812037	
1.65669925091649	-53.5	30.0625	412	1130	200250566 9.80533	
1.8162332528566	-54	21.9375	413	1186	200250570 9.8082552	
1.66897109721958	-53.5	-4.0625	414	1130	200250628 9.8672004	
1.8162332528566	-54	26	415	1186	200250632 9.8706697	
1.83464102231123	-54	13	416	1186	200250633 9.8718238	
1.62601963515878	-54	48	417	1130	200250633 9.8725396	
1.61988371200724	-53.5	26	418	1130	200250634 9.8730845	
1.79168956025043	-54	39	419	1186	200250634 9.8736105	
1.69351478982575	-54	-21.9375	420	1130	200250636 9.8744544	
1.87759248437202	-54	-4.0625	421	1186	200250636 9.8752788	
1.82236917600814	-54	8.9375	422	1186	200250637 9.876069	
1.66283517406803	-53.5	17.0625	423	1130	200250637 9.8766671	
1.84077694546277	-54	8.9375	424	1186	200250827 10.0655521	
1.62601963515878	-53.5	30.0625	425	1130	200250828 10.0666564	
1.8162332528566	-54	21.9375	426	1186	200250830 10.0682695	
1.66897109721958	-53.5	17.0625	427	1130	200250830 10.0700346	
1.65056332776495	-53.5	0	428	1130	200250833 10.0717309	
1.8591847149174	-54	-13	429	1186	200250834 10.0736386	
1.84077694546277	-54	-4.0625	430	1186	200250836 10.0750505	
1.65669925091649	-53.5	17.0625	431	1130	200250838 10.0773212	
1.82850509915968	-54	13	432	1186	200250839 10.0784834	
1.65056332776495	-53.5	17.0625	433	1130	200250842 10.0810345	
1.82850509915968	-53.5	0	434	1186	200250844 10.0827914	
1.68737886667421	-53.5	-13	435	1130	200250846 10.0854514	
1.74873809818963	-54	65.0625	436	1186	200251066 10.3049359	
1.66283517406803	-53.5	8.9375	437	1130	200251067 10.3065936	
