2.74889357189107	-57	8.9375	61	1130	200142006 1.8213586	
2.79798095710341	-62	-60.1875	62	1186	200142008 1.823002	
2.7673013413457	-57	-17.0625	63	1130	200142009 1.8246983	
2.7673013413457	-57	-8.9375	64	1130	200142010 1.8253909	
2.83479649601267	-62	-64.25	65	1186	200142011 1.8258375	
2.89615572752809	-62.5	-124.5	66	1186	200142011 1.8262398	
2.80411688025495	-57	-39.875	67	1130	200142012 1.8270492	
2.60776733940559	-57	-4.0625	68	1130	200142246 2.0604908	
2.88388388122501	-63.5	-135.875	69	1186	200142258 2.072706	
2.91456349698272	-63	-28.4375	70	1186	200142259 2.0733898	
2.60776733940559	-56.5	-21.9375	71	1130	200142259 2.074138	
2.7673013413457	-57	13	72	1130	200142259 2.0746367	
2.87774795807346	-62	-87.875	73	1186	200142259 2.075008	
2.86547611177038	-57	-43.9375	74	1130	200142261 2.0754847	
2.89001980437655	-62	-96	75	1186	200142261 2.0758274	
2.81638872655804	-62.5	-24.375	76	1186	200142261 2.0761063	
2.83479649601267	-57	-60.1875	77	1130	200142261 2.0764391	
2.79798095710341	-57	13	78	1130	200142261 2.0767438	
2.81025280340649	-62	39.875	79	1186	200142262 2.0771562	
2.74889357189107	-57	52.0625	80	1130	200142495 2.3105492	
2.90229165067963	-62.5	-116.3125	81	1186	200142496 2.3116447	
2.91456349698272	-62	-43.9375	82	1186	200142497 2.3123555	
2.76116541819415	-57	43.125	83	1130	200142497 2.3128733	
2.76116541819415	-57	-8.9375	84	1130	200142498 2.3134309	
2.88388388122501	-62.5	-68.3125	85	1186	200142498 2.3141048	
2.85320426546729	-62	-12.1875	86	1186	200142500 2.3151862	
2.70594210983027	-57	52.0625	87	1130	200142500 2.3157432	
2.86547611177038	-57	-21.9375	88	1130	200142500 2.3161934	
2.85934018861884	-62	-56.125	89	1186	200142502 2.3166417	
2.81638872655804	-57	-13	90	1130	200142745 2.560414	
2.90229165067963	-63	-64.25	91	1186	200142747 2.5630348	
2.98819457480123	-62.5	-124.5	92	1186	200142749 2.5641958	
2.77343726449724	-57	34.9375	93	1130	200142751 2.5658286	
2.80411688025495	-57.5	13	94	1130	200142752 2.5672578	
3.01887419055894	-62.5	-128.5625	95	1186	200142754 2.5686861	
2.81025280340649	-57	-21.9375	96	1130	200142755 2.5697703	
2.9268353432858	-61.5	-56.125	97	1186	200142756 2.5706566	
2.76116541819415	-62.5	-8.125	98	1186	200142757 2.5718537	
2.81638872655804	-57	-21.9375	99	1130	200142758 2.5728913	
2.86547611177038	-57	-78.0625	100	1130	200142759 2.5738484	
2.89001980437655	-62	-108.1875	101	1186	200142760 2.5745031	
2.79798095710341	-62	-56.125	102	1186	200142996 2.8110434	
2.7673013413457	-57.5	26	103	1130	200142998 2.8136106	
2.80411688025495	-57.5	-34.9375	104	1130	200142999 2.8151391	
2.79184503395187	-62	-12.1875	105	1186	200143002 2.8162717	
2.9697868053466	-62	-87.875	106	1186	200143004 2.8195265	
2.83479649601267	-57	-13	107	1130	200143005 2.8207824	
2.88388388122501	-63.5	-56.125	108	1186	200143006 2.8222364	
2.57095180049633	-56.5	48	109	1130	200143008 2.8234598	
2.62003918570868	-57	-26	110	1130	200143010 2.8257194	
2.95137903589197	-63	-148.0625	111	1186	200143012 2.8271285	
2.87161203492192	-63	-80.5625	112	1186	200143245 3.0604449	
2.55867995419325	-57	69.125	113	1130	200143255 3.0703858	
2.89615572752809	-62.5	-80.5625	114	1186	200143282 3.0976867	
2.6384469551633	-57	-56.125	115	1130	200143283 3.0985289	
2.61390326255713	-57	-52.0625	116	1130	200143283 3.0991443	
2.80411688025495	-62.5	-35.75	117	1186	200143285 3.0996507	
2.56481587734479	-57	21.9375	118	1130	200143285 3.1001331	
2.81025280340649	-62.5	-72.375	119	1186	200143287 3.102143	
2.84093241916421	-57	-34.9375	120	1130	200143288 3.1027236	
2.77957318764878	-62	-20.3125	121	1186	200143288 3.1034286	
2.81638872655804	-57	0	122	1130	200143288 3.103942	
2.63231103201176	-61.5	43.9375	123	1186	200143289 3.1046743	
2.7673013413457	-57	21.9375	124	1130	200143495 3.3104313	
2.82866057286112	-62	-91.9375	125	1186	200143500 3.3160755	
2.75502949504261	-62	-16.25	126	1186	200143505 3.319781	
2.76116541819415	-57	13	127	1130	200143505 3.3207524	
2.74275764873953	-62.5	16.25	128	1186	200143506 3.3215001	
2.55254403104171	-57	30.0625	129	1130	200143507 3.3223743	
2.76116541819415	-62.5	-116.3125	130	1186	200143508 3.3231719	
2.48504887637474	-57	100.0625	131	1130	200143508 3.3238527	
2.81025280340649	-62.5	-135.875	132	1186	200143509 3.3251167	
2.60776733940559	-57	-26	133	1130	200143512 3.3270546	
2.55254403104171	-57	8.9375	134	1130	200143512 3.3276852	
2.77343726449724	-62	-80.5625	135	1186	200143514 3.3282165	
2.67526249407256	-61.5	8.125	136	1186	200143746 3.5610884	
2.77957318764878	-57	-4.0625	137	1130	200143748 3.5627268	
2.84093241916421	-62	-78.0625	138	1186	200143749 3.5644826	
2.73662172558798	-56.5	39	139	1130	200143754 3.5688108	
2.69367026352719	-57	95.1875	140	1130	200143754 3.5697179	
2.73662172558798	-62	-100.0625	141	1186	200143756 3.5713306	
2.78570911080032	-57	39	142	1130	200143760 3.5754007	
2.79798095710341	-62.5	-43.9375	143	1186	200143763 3.577854	
2.84706834231575	-57	-13	144	1130	200143764 3.5792685	
2.73048580243644	-62.5	-48	145	1186	200143765 3.5799926	
2.73048580243644	-62	-61	146	1186	200143765 3.5806344	
2.75502949504261	-57	28.4375	147	1130	200143766 3.5812699	
2.78570911080032	-57.5	8.9375	148	1130	200143995 3.8100486	
2.7243498792849	-62	-35.75	149	1186	200143997 3.8116481	
2.68753434037564	-62	-28.4375	150	1186	200144004 3.8188295	
2.79798095710341	-57	8.9375	151	1130	200144005 3.8195379	
2.78570911080032	-57	13	152	1130	200144005 3.8202338	
2.70594210983027	-61.5	-72.375	153	1186	200144009 3.8242677	
2.7673013413457	-57	26	154	1130	200144013 3.827404	
2.82252464970958	-62	-139.9375	155	1186	200144013 3.8279553	
2.78570911080032	-57.5	-4.0625	156	1130	200144014 3.8285342	
2.69980618667873	-61.5	-80.5625	157	1186	200144014 3.8289933	
2.85320426546729	-57	-13	158	1130	200144015 3.8296048	
2.70594210983027	-62	-160.3125	159	1186	200144015 3.8300555	
2.84706834231575	-57	-56.125	160	1130	200144246 4.0607011	
2.60776733940559	-62	48	161	1186	200144249 4.0648844	
2.78570911080032	-57	4.0625	162	1130	200144258 4.072708	
2.6813984172241	-62	24.375	163	1186	200144259 4.0745156	
2.79184503395187	-57.5	-39	164	1130	200144260 4.0763816	
2.65071880146639	-61.5	-31.6875	165	1186	200144262 4.0776791	
2.85320426546729	-57	-48	166	1130	200144265 4.0798168	
2.7243498792849	-61.5	-60.1875	167	1186	200144266 4.0810011	
2.76116541819415	-57.5	30.0625	168	1130	200144267 4.0820059	
2.78570911080032	-62.5	-104.125	169	1186	200144268 4.0831565	
2.74275764873953	-62	-48	170	1186	200144495 4.3101518	
2.78570911080032	-56.5	0	171	1130	200144498 4.3131507	
2.87774795807346	-57	-48	172	1130	200144501 4.3166201	
2.6813984172241	-62	8.125	173	1186	200144505 4.3205373	
2.78570911080032	-57	-13	174	1130	200144506 4.3218728	
2.62617510886022	-62	24.375	175	1186	200144507 4.3227973	
2.76116541819415	-62	-80.5625	176	1186	200144509 4.3241548	
2.7243498792849	-57	48	177	1130	200144510 4.3250966	
2.75502949504261	-62	-87.875	178	1186	200144510 4.325678	
2.83479649601267	-57	-30.0625	179	1130	200144510 4.3263252	
2.79798095710341	-57	-21.9375	180	1130	200144512 4.3269919	
2.65071880146639	-62	12.1875	181	1186	200144512 4.3274636	
2.76116541819415	-57	13	182	1130	200144745 4.5604315	
2.67526249407256	-62.5	-16.25	183	1186	200144748 4.5627842	
2.77957318764878	-57	-4.0625	184	1130	200144750 4.564963	
2.77957318764878	-62	-104.125	185	1186	200144756 4.5703232	
2.74889357189107	-61.5	-68.3125	186	1186	200144764 4.5788645	
2.81638872655804	-57	-61	187	1130	200144765 4.5804588	
2.78570911080032	-57	8.9375	188	1130	200144770 4.5851381	
2.82252464970958	-62	-120.4375	189	1186	200144771 4.5856951	
2.77957318764878	-57	13	190	1130	200144772 4.5866525	
2.71207803298181	-62	-52.0625	191	1186	200144772 4.5873975	
2.60776733940559	-62.5	-31.6875	192	1186	200144996 4.8104918	
2.79798095710341	-57	-12.1875	193	1130	200145014 4.8285856	
2.89001980437655	-62	-187.9375	194	1186	200145033 4.849186	
2.78570911080032	-57	17.0625	195	1130	200145120 4.935885	
2.80411688025495	-57	0	196	1130	200145126 4.9408429	
2.62003918570868	-62.5	56.125	197	1186	200145127 4.9425892	
2.74275764873953	-62.5	-30.0625	198	1186	200145129 4.9441241	
2.79184503395187	-57	-21.9375	199	1130	200145130 4.9456124	
2.76116541819415	-63	-48	200	1186	200145131 4.9464798	
2.83479649601267	-57.5	-34.9375	201	1130	200145131 4.9470741	
2.75502949504261	-57	17.0625	202	1130	200145136 4.9515469	
2.77957318764878	-61.5	-68.3125	203	1186	200145144 4.9598507	
2.81638872655804	-57.5	-4.0625	204	1130	200145253 5.0673893	
2.77343726449724	-62.5	56.125	205	1186	200145254 5.0696308	
2.7673013413457	-62	-39.875	206	1186	200145257 5.0720779	
2.78570911080032	-56.5	21.9375	207	1130	200145258 5.0739792	
2.71207803298181	-57	56.125	208	1130	200145261 5.076043	
2.69980618667873	-62	-12.1875	209	1186	200145262 5.0773387	
2.82252464970958	-57	-34.9375	210	1130	200145263 5.0782184	
2.84093241916421	-62.5	-164.375	211	1186	200145263 5.0786315	
2.77343726449724	-61.5	-83.8125	212	1186	200145263 5.0790173	
2.81638872655804	-57	-4.0625	213	1130	200145266 5.0803858	
2.79798095710341	-57.5	-4.0625	214	1130	200145267 5.0815882	
2.66912657092102	-62.5	-87.875	215	1186	200145268 5.082852	
2.74275764873953	-57	21.9375	216	1130	200145495 5.3098429	
2.52800033843554	-62.5	60.1875	217	1186	200145671 5.4863145	
2.63231103201176	-62.5	-35.75	218	1186	200145679 5.4945332	
2.74889357189107	-57	8.9375	219	1130	200145682 5.4971144	
2.68753434037564	-62	20.3125	220	1186	200145683 5.4983428	
2.78570911080032	-57	-30.0625	221	1130	200145684 5.4992569	
2.78570911080032	-57	-21.9375	222	1130	200145684 5.4997157	
2.58935956995096	-62	8.125	223	1186	200145685 5.5005853	
2.78570911080032	-57.5	21.9375	224	1130	200145687 5.5016129	
2.7243498792849	-62.5	-28.4375	225	1186	200145687 5.5021762	
2.58322364679942	-63	87.875	226	1186	200145688 5.5033032	
2.75502949504261	-56.5	21.9375	227	1130	200145689 5.504311	
2.71207803298181	-62	4.0625	228	1186	200145745 5.5599256	
2.7673013413457	-57	13	229	1130	200145746 5.5618649	
2.7243498792849	-62	0	230	1186	200145748 5.5626752	
2.68753434037564	-57.5	82.1875	231	1130	200145749 5.5637287	
2.68753434037564	-57	56.125	232	1130	200145752 5.566543	
2.67526249407256	-62	-76.4375	233	1186	200145753 5.5675989	
2.79798095710341	-57	-43.125	234	1130	200145753 5.5683155	
2.63231103201176	-62.5	-48	235	1186	200145754 5.569954	
2.84093241916421	-57	-61	236	1130	200145755 5.5706226	
2.76116541819415	-62.5	-35.75	237	1186	200145756 5.5713737	
2.75502949504261	-62	-80.5625	238	1186	200145756 5.5719288	
2.76116541819415	-57.5	26	239	1130	200145757 5.5726953	
2.84706834231575	-63	-176.5625	240	1186	200145995 5.8103696	
2.53413626158708	-57	26	241	1130	200145997 5.8124875	
2.7673013413457	-63	-135.875	242	1186	200146006 5.8215469	
2.53413626158708	-57	39	243	1130	200146008 5.8232546	
2.7673013413457	-57	13	244	1130	200146009 5.8243858	
2.70594210983027	-62.5	-52.0625	245	1186	200146010 5.8251487	
2.65071880146639	-62	-24.375	246	1186	200146010 5.8257561	
2.87161203492192	-57	-61	247	1130	200146011 5.8262463	
2.7243498792849	-62.5	-72.375	248	1186	200146011 5.8269567	
2.79184503395187	-56.5	13	249	1130	200146013 5.8275251	
2.60776733940559	-62.5	20.3125	250	1186	200146248 6.0637679	
2.77957318764878	-57.5	4.0625	251	1130	200146249 6.0645175	
2.7243498792849	-62	-91.9375	252	1186	200146267 6.0831501	
2.84093241916421	-57	-43.125	253	1130	200146290 6.1052891	
2.73048580243644	-62	-100.0625	254	1186	200146467 6.2822584	
2.79798095710341	-56.5	17.0625	255	1130	200146467 6.2828419	
2.58322364679942	-63	-8.125	256	1186	200146468 6.2840228	
2.58322364679942	-57	-21.9375	257	1130	200146470 6.2847368	
2.57095180049633	-57	-20.3125	258	1130	200146470 6.2853828	
2.69980618667873	-62.5	-96	259	1186	200146471 6.2861265	
2.64458287831485	-62	-39.875	260	1186	200146471 6.2867075	
2.75502949504261	-57	-4.0625	261	1130	200146472 6.287327	
2.79798095710341	-57	-43.125	262	1130	200146494 6.3096533	
2.69367026352719	-62	-4.0625	263	1186	200146525 6.3396008	
2.75502949504261	-57	4.0625	264	1130	200146525 6.3405781	
2.67526249407256	-62.5	-39.875	265	1186	200146526 6.3416562	
2.73048580243644	-57.5	-4.0625	266	1130	200146528 6.3423648	
2.69367026352719	-61.5	-48	267	1186	200146528 6.3428415	
2.77343726449724	-57	-13	268	1130	200146528 6.3433036	
2.68753434037564	-61	-39.875	269	1186	200146529 6.3438537	
2.65685472461793	-61.5	-8.125	270	1186	200146537 6.352552	
2.79798095710341	-56.5	-34.9375	271	1130	200146539 6.3534419	
2.6384469551633	-61.5	-28.4375	272	1186	200146746 6.5604964	
2.7673013413457	-56.5	-30.0625	273	1130	200146748 6.5626982	
2.66912657092102	-57	43.125	274	1130	200146750 6.5654432	
2.57708772364788	-62	4.0625	275	1186	200146753 6.5684465	
2.73662172558798	-61.5	-96	276	1186	200146755 6.5695925	
2.77343726449724	-57	-39	277	1130	200146755 6.5705844	
2.61390326255713	-61	-35.75	278	1186	200146757 6.5715128	
2.78570911080032	-57	-21.9375	279	1130	200146757 6.5723372	
2.62617510886022	-62	-52.0625	280	1186	200146758 6.5737563	
2.75502949504261	-57	-8.9375	281	1130	200146759 6.574338	
2.7673013413457	-62	-108.1875	282	1186	200146760 6.575153	
2.76116541819415	-57	-21.9375	283	1130	200146760 6.5758006	
2.6384469551633	-62	-20.3125	284	1186	200146995 6.8098821	
2.7243498792849	-57	17.0625	285	1130	200146997 6.8117986	
2.65071880146639	-62	-12.1875	286	1186	200146998 6.812862	
2.7243498792849	-57	-8.9375	287	1130	200147008 6.8233289	
2.73048580243644	-62	-72.375	288	1186	200147011 6.8257722	
2.76116541819415	-57	17.0625	289	1130	200147012 6.8267447	
2.67526249407256	-61	-56.125	290	1186	200147013 6.8281701	
2.7673013413457	-57.5	-48	291	1130	200147014 6.8286471	
2.73048580243644	-61.5	-60.1875	292	1186	200147014 6.8292933	
2.7243498792849	-57	17.0625	293	1130	200147015 6.8298685	
2.71207803298181	-57	13	294	1130	200147015 6.8303316	
2.65071880146639	-61.5	-4.0625	295	1186	200147016 6.8310349	
2.71821395613336	-57	13	296	1130	200147245 7.0599675	
2.74275764873953	-61.5	-104.125	297	1186	200147247 7.0625642	
2.77343726449724	-57	-13	298	1130	200147250 7.0647816	
2.75502949504261	-61.5	-76.4375	299	1186	200147250 7.0662818	
2.71821395613336	-57	4.0625	300	1130	200147253 7.068809	
2.58935956995096	-61.5	-35.75	301	1186	200147254 7.069871	
2.75502949504261	-57	-17.0625	302	1130	200147256 7.0720303	
2.60163141625405	-61.5	-31.6875	303	1186	200147259 7.0737244	
2.57095180049633	-62.5	0	304	1186	200147260 7.075275	
2.56481587734479	-56.5	-34.9375	305	1130	200147263 7.0778976	
2.52800033843554	-57	-17.0625	306	1130	200147265 7.0795181	
2.70594210983027	-62.5	-100.0625	307	1186	200147266 7.0816545	
2.74889357189107	-57.5	-16.25	308	1130	200147495 7.3106261	
2.65685472461793	-62	-43.9375	309	1186	200147514 7.3286208	
2.60776733940559	-62	-48	310	1186	200147516 7.3316927	
2.69980618667873	-57	8.9375	311	1130	200147550 7.3654622	
2.62617510886022	-61.5	-74	312	1186	200147561 7.3771461	
2.67526249407256	-57	28.4375	313	1130	200147564 7.3789278	
2.57708772364788	-62	-35.75	314	1186	200147564 7.3795759	
2.69367026352719	-57	30.0625	315	1130	200147575 7.3904465	
2.73662172558798	-57	-21.9375	316	1130	200147576 7.3911284	
2.58322364679942	-61.5	-20.3125	317	1186	200147576 7.3916669	
2.69980618667873	-57	0	318	1130	200147576 7.3921085	
2.54640810789016	-61.5	24.375	319	1186	200147578 7.3925511	
2.66299064776947	-61.5	-96	320	1186	200147745 7.5603646	
2.67526249407256	-57	21.9375	321	1130	200147747 7.5628067	
2.70594210983027	-56.5	-21.9375	322	1130	200147751 7.5659051	
2.64458287831485	-61.5	-87.0625	323	1186	200147755 7.5693543	
2.58935956995096	-62	-13	324	1186	200147756 7.5706878	
2.70594210983027	-57	21.9375	325	1130	200147757 7.5719926	
2.62003918570868	-61	-60.1875	326	1186	200147758 7.5731543	
2.73048580243644	-57.5	-30.0625	327	1130	200147760 7.5743745	
2.69980618667873	-57	13	328	1130	200147760 7.5755756	
2.68753434037564	-61.5	-128.5625	329	1186	200147761 7.5767067	
2.5954954931025	-61.5	-39	330	1186	200147994 7.8097541	
2.6384469551633	-57	26	331	1130	200148006 7.8215919	
2.65685472461793	-61.5	-113.0625	332	1186	200148007 7.8223771	
2.64458287831485	-57.5	26	333	1130	200148008 7.8235057	
2.70594210983027	-57	-13	334	1130	200148009 7.8244989	
2.65685472461793	-61.5	-78.0625	335	1186	200148010 7.825107	
2.68753434037564	-57.5	-21.9375	336	1130	200148024 7.8387117	
2.57708772364788	-61.5	-39	337	1186	200148024 7.8391238	
2.71207803298181	-57	-30.0625	338	1130	200148025 7.8400194	
2.50959256898091	-61.5	4.0625	339	1186	200148026 7.8411879	
2.74889357189107	-57	-26	340	1130	200148027 7.8422353	
2.57708772364788	-61.5	-39	341	1186	200148029 7.8437677	
2.52186441528399	-62	56.125	342	1186	200148244 8.0594504	
2.73662172558798	-57	-52.0625	343	1130	200148258 8.0728052	
2.62003918570868	-57	34.9375	344	1130	200148259 8.0736571	
2.4789129532232	-61.5	20.3125	345	1186	200148259 8.0743417	
2.49118479952628	-62	0	346	1186	200148264 8.0790832	
2.73662172558798	-57	-17.0625	347	1130	200148265 8.0795609	
2.71821395613336	-57	0	348	1130	200148265 8.0801165	
2.60776733940559	-62	-96	349	1186	200148267 8.0821101	
2.58935956995096	-62	-83.8125	350	1186	200148268 8.0825154	
2.6384469551633	-57	43.125	351	1130	200148268 8.0830069	
2.57095180049633	-61.5	-52.0625	352	1186	200148495 8.3097915	
2.67526249407256	-57	13	353	1130	200148499 8.3149973	
2.75502949504261	-57	-39	354	1130	200148504 8.319232	
2.62617510886022	-62	-72.375	355	1186	200148507 8.3226406	
2.54640810789016	-61.5	-4.0625	356	1186	200148509 8.3239207	
2.5954954931025	-56.5	65.0625	357	1130	200148510 8.3249788	
2.76116541819415	-57	-21.9375	358	1130	200148511 8.3260176	
2.6813984172241	-61.5	-104.125	359	1186	200148511 8.3268027	
2.71821395613336	-62	-60.1875	360	1186	200148513 8.3278671	
2.66912657092102	-57	34.9375	361	1130	200148514 8.3288541	
2.68753434037564	-57	8.9375	362	1130	200148515 8.3297992	
2.57095180049633	-62	-12.1875	363	1186	200148521 8.3360397	
2.57708772364788	-62	43.125	364	1186	200148745 8.5599836	
2.65071880146639	-57	52.0625	365	1130	200148753 8.5686425	
2.49732072267782	-61.5	104.125	366	1186	200148758 8.5731361	
2.71207803298181	-57	4.0625	367	1130	200148760 8.5751983	
2.6813984172241	-56.5	17.0625	368	1130	200148763 8.5779525	
2.54640810789016	-62	4.0625	369	1186	200148764 8.5792452	
2.58935956995096	-61.5	28.4375	370	1186	200148764 8.5800264	
2.74889357189107	-57	-8.9375	371	1130	200148766 8.5812645	
2.76116541819415	-57	-4.0625	372	1130	200148767 8.5822104	
2.73048580243644	-62	-56.125	373	1186	200148767 8.5829975	
2.80411688025495	-56.5	-30.0625	374	1130	200148769 8.5841619	
2.6384469551633	-61.5	-61	375	1186	200148770 8.5851334	
2.74889357189107	-57	-34.9375	376	1130	200148995 8.8097624	
2.69367026352719	-62	0	377	1186	200148996 8.8109644	
2.71207803298181	-57	-21.9375	378	1130	200148996 8.8116314	
2.67526249407256	-62	-87.875	379	1186	200148998 8.8141143	
2.70594210983027	-62	-72.375	380	1186	200149000 8.8157414	
2.75502949504261	-57	-48	381	1130	200149010 8.8252583	
2.75502949504261	-56.5	-17.0625	382	1130	200149029 8.8439472	
2.69367026352719	-61.5	-91.9375	383	1186	200149030 8.8449952	
2.66912657092102	-62	-52.0625	384	1186	200149031 8.8464011	
2.73048580243644	-57	-21.9375	385	1130	200149032 8.8472304	
2.73048580243644	-57	13	386	1130	200149032 8.8481012	
2.70594210983027	-62	-108.1875	387	1186	200149035 8.8494975	
2.64458287831485	-61.5	17.0625	388	1186	200149255 9.0697652	
2.76116541819415	-57	-56.125	389	1130	200149271 9.0861747	
2.7243498792849	-57.5	13	390	1130	200149277 9.0918518	
2.54027218473862	-62	56.125	391	1186	200149296 9.1111194	
2.71821395613336	-62	-108.1875	392	1186	200149297 9.1121069	
2.66912657092102	-56.5	30.0625	393	1130	200149297 9.1125383	
2.68753434037564	-57	17.0625	394	1130	200149297 9.1131291	
2.57095180049633	-62	28.4375	395	1186	200149299 9.1135931	
2.80411688025495	-57	-17.0625	396	1130	200149299 9.1141016	
2.67526249407256	-62	20.3125	397	1186	200149299 9.1145004	
2.70594210983027	-57	8.9375	398	1130	200149300 9.1147704	
2.61390326255713	-61.5	-68.3125	399	1186	200149300 9.1156348	
2.77957318764878	-57	-34.9375	400	1130	200149495 9.3096482	
2.56481587734479	-62	-48	401	1186	200149497 9.3115433	
2.7243498792849	-56.5	4.0625	402	1130	200149499 9.313262	
2.64458287831485	-61.5	-16.25	403	1186	200149501 9.3160151	
2.71207803298181	-61.5	-87.875	404	1186	200149504 9.3183867	
2.56481587734479	-57	-43.125	405	1130	200149504 9.3188755	
2.82866057286112	-62	-160.3125	406	1186	200149504 9.3195194	
2.54027218473862	-57	4.0625	407	1130	200149505 9.3205412	
2.6813984172241	-61.5	-31.6875	408	1186	200149505 9.3210596	
2.75502949504261	-57.5	0	409	1130	200149507 9.3216994	
2.73048580243644	-57.5	13	410	1130	200149744 9.5596306	
2.57708772364788	-62	-8.125	411	1186	200149747 9.5619052	
2.82252464970958	-57	-74	412	1130	200149748 9.563493	
2.55254403104171	-62	0	413	1186	200149751 9.5657297	
2.65685472461793	-62	-39.875	414	1186	200149754 9.5686765	
2.74275764873953	-57	0	415	1130	200149756 9.5705115	
2.7243498792849	-61.5	-120.4375	416	1186	200149757 9.5716792	
2.77957318764878	-57	-8.9375	417	1130	200149758 9.5729266	
2.64458287831485	-61.5	-134.25	418	1186	200149760 9.5744487	
2.81638872655804	-57	-52.0625	419	1130	200149761 9.5757808	
2.81025280340649	-57	-39	420	1130	200149994 9.8092611	
2.7673013413457	-62	-126.125	421	1186	200150026 9.8405316	
2.65685472461793	-61.5	-56.125	422	1186	200150026 9.8410055	
2.76116541819415	-57.5	-8.9375	423	1130	200150026 9.8415549	
2.69980618667873	-61.5	-124.5	424	1186	200150027 9.8420073	
2.84706834231575	-57	-78.0625	425	1130	200150027 9.842668	
2.7243498792849	-57	0	426	1130	200150028 9.843366	
2.58322364679942	-62	-48	427	1186	200150028 9.8442102	
2.75502949504261	-57	30.0625	428	1130	200150030 9.8450013	
2.73048580243644	-61.5	-152.125	429	1186	200150031 9.8458343	
2.70594210983027	-57	43.125	430	1130	200150031 9.8465513	
2.57708772364788	-61.5	-39.875	431	1186	200150032 9.8472301	
