1.47875747952176	-61.5	-0.5625	71	1186	200035253 2.0193379	
1.35603901649091	-57.5	30.0625	72	1130	200035253 2.0198235	
4.73079674983932	-61	-134.25	73	1186	200035254 2.0203959	
4.66330159517235	-61	-56.125	74	1186	200035256 2.0223696	
1.39285455540016	-58	-13	75	1130	200035256 2.0232372	
1.22104870715697	-57.5	-26	76	1130	200035257 2.0237655	
4.69398121093006	-60.5	-91.125	77	1186	200035257 2.0241974	
1.14741762933846	-57	13	78	1130	200035257 2.0246531	
4.53444720898996	-61	69.125	79	1186	200035258 2.0250707	
4.60194236365692	-60.5	21.9375	80	1186	200035494 2.2611365	
1.08605839782303	-57.5	56.125	81	1130	200035495 2.2617183	
4.68170936462698	-61	-100.0625	82	1186	200035495 2.2621228	
1.15968947564154	-57.5	-21.9375	83	1130	200035496 2.2626062	
4.63875790256618	-61	4.0625	84	1186	200035496 2.2629706	
1.17196132194463	-57.5	21.9375	85	1130	200035496 2.2633437	
1.1106020904292	-57	43.125	86	1130	200035497 2.2641108	
4.55285497844458	-60	-13	87	1186	200035497 2.2645473	
4.70625305723315	-61	-83.8125	88	1186	200035498 2.2650313	
1.21491278400543	-57.5	-35.75	89	1130	200035498 2.2655054	
1.15355355249	-57.5	8.9375	90	1130	200035499 2.2659452	
4.65716567202081	-61	-48	91	1186	200035499 2.2662758	
4.55285497844458	-61	39	92	1186	200035744 2.5112234	
1.18423316824771	-57.5	-56.125	93	1130	200035748 2.5145162	
0.95720401164064	-57.5	134.25	94	1130	200035750 2.5162066	
4.60194236365692	-60.5	-30.0625	95	1186	200035751 2.51784	
4.67557344147543	-60.5	-121.25	96	1186	200035751 2.5184308	
1.14128170618692	-57	0	97	1130	200035752 2.5190065	
4.60807828680847	-61	-8.9375	98	1186	200035753 2.5195948	
1.14128170618692	-57	34.9375	99	1130	200035753 2.5201428	
4.68170936462698	-61	-43.125	100	1186	200035754 2.5213839	
1.14741762933846	-57	4.0625	101	1130	200035757 2.5238523	
4.65102974886926	-60.5	-56.125	102	1186	200035758 2.5249491	
1.14128170618692	-57	-21.9375	103	1130	200035758 2.5256827	
1.15355355249	-57	-8.9375	104	1130	200035994 2.7609009	
4.66330159517235	-60.5	-43.125	105	1186	200035996 2.7629282	
1.06765062836841	-57.5	82.1875	106	1130	200035997 2.764255	
4.65716567202081	-61	-61	107	1186	200035998 2.7648526	
4.59580644050538	-61	17.0625	108	1186	200035998 2.7653969	
1.29467978497548	-58	80.5625	109	1130	200035998 2.7659232	
1.41126232485479	-57.5	-13	110	1130	200036000 2.7665018	
4.57126274789921	-60.5	48	111	1186	200036000 2.7670663	
1.14128170618692	-57	0	112	1130	200036259 3.0252069	
4.66943751832389	-60.5	-34.9375	113	1186	200036264 3.0302206	
1.12287393673229	-57.5	13	114	1130	200036267 3.0338706	
4.56512682474767	-60.5	21.9375	115	1186	200036270 3.036992	
4.73693267299086	-61	-108.1875	116	1186	200036271 3.0385832	
1.12900985988383	-57	-4.0625	117	1130	200036272 3.0396072	
4.5835345942023	-60.5	0	118	1186	200036273 3.0408363	
1.07992247467149	-57	61	119	1130	200036278 3.0451996	
1.14741762933846	-57.5	48	120	1130	200036281 3.0478532	
4.62648605626309	-60.5	-20.3125	121	1186	200036283 3.0493786	
1.09833024412612	-57	52.0625	122	1130	200036288 3.0551666	
4.66943751832389	-61	-104.125	123	1186	200036289 3.0565003	
4.72466082668778	-60.5	-82.1875	124	1186	200036495 3.2620383	
1.17809724509617	-57.5	-30.0625	125	1130	200036517 3.2847338	
4.62648605626309	-60.5	-26	126	1186	200036520 3.2868055	
1.13514578303537	-57	43.125	127	1130	200036531 3.2987168	
4.69398121093006	-60.5	-121.25	128	1186	200036534 3.3007268	
1.15355355249	-57	17.0625	129	1130	200036535 3.3022672	
1.27013609236931	-57	-95.1875	130	1130	200036536 3.303523	
4.62035013311155	-61	-43.125	131	1186	200036539 3.3071496	
1.22718463030851	-57.5	-13	132	1130	200036542 3.3083924	
4.4976316700807	-60.5	56.125	133	1186	200036542 3.3091035	
4.54671905529304	-60.5	65.0625	134	1186	200036543 3.3101185	
1.18423316824771	-57	8.9375	135	1130	200036543 3.3107953	
1.19036909139926	-57.5	13	136	1130	200036744 3.5110344	
4.62648605626309	-61	-61	137	1186	200036752 3.5191458	
1.13514578303537	-57.5	39	138	1130	200036759 3.5255716	
4.59580644050538	-60.5	-21.9375	139	1186	200036760 3.5263935	
1.24559239976314	-57.5	-43.125	140	1130	200036760 3.5272565	
4.57739867105075	-60.5	20.3125	141	1186	200036761 3.5283848	
1.14128170618692	-57.5	56.125	142	1130	200036762 3.5289039	
4.5835345942023	-60.5	-4.0625	143	1186	200036764 3.5307899	
4.58967051735384	-60.5	-34.9375	144	1186	200036765 3.5315105	
1.2394564766116	-57.5	-39	145	1130	200036765 3.5323958	
1.16582539879309	-57	13	146	1130	200036766 3.5331268	
4.59580644050538	-61	-17.0625	147	1186	200036767 3.5338868	
1.20877686085389	-57.5	0	148	1130	200036994 3.7610481	
4.71238898038469	-61	-61	149	1186	200037007 3.7733655	
4.62035013311155	-60.5	-21.9375	150	1186	200037008 3.7756896	
1.17196132194463	-57	30.0625	151	1130	200037009 3.7764916	
1.25172832291468	-57.5	-34.9375	152	1130	200037009 3.7771335	
4.52831128583841	-60.5	56.125	153	1186	200037011 3.7783776	
1.1106020904292	-57.5	69.125	154	1130	200037013 3.7797995	
4.60807828680847	-60.5	13	155	1186	200037013 3.7803793	
4.57739867105075	-60.5	20.3125	156	1186	200037013 3.7810478	
1.1965050145508	-57.5	-17.0625	157	1130	200037016 3.7825005	
1.22104870715697	-57	-30.0625	158	1130	200037016 3.7833027	
4.64489382571772	-60	-20.3125	159	1186	200037017 3.7844627	
1.19036909139926	-57.5	-4.0625	160	1130	200037244 4.0109997	
4.65716567202081	-61	-43.125	161	1186	200037257 4.023693	
4.63875790256618	-60	-34.9375	162	1186	200037259 4.026605	
1.22718463030851	-57	-61	163	1130	200037262 4.0287034	
1.17196132194463	-57.5	21.9375	164	1130	200037263 4.0293952	
4.63875790256618	-60.5	-8.9375	165	1186	200037263 4.0303019	
4.57739867105075	-60.5	-13	166	1186	200037264 4.0310182	
1.14741762933846	-57.5	26	167	1130	200037266 4.0321947	
1.20877686085389	-57	-8.9375	168	1130	200037267 4.0332811	
4.72466082668778	-61	-117.125	169	1186	200037267 4.0341217	
1.14741762933846	-57	26	170	1130	200037495 4.2614734	
4.55285497844458	-60.5	8.9375	171	1186	200037499 4.2663557	
4.52831128583841	-60.5	43.125	172	1186	200037502 4.2686438	
1.17809724509617	-57.5	21.9375	173	1130	200037506 4.2729949	
4.61421420996001	-60.5	8.9375	174	1186	200037507 4.2742555	
1.17809724509617	-57	20.3125	175	1130	200037509 4.2755912	
1.17809724509617	-57	8.9375	176	1130	200037510 4.276404	
4.61421420996001	-60.5	4.0625	177	1186	200037510 4.2771475	
1.25172832291468	-57	-43.125	178	1130	200037511 4.2778896	
4.68170936462698	-60.5	-108.1875	179	1186	200037511 4.2786232	
4.62648605626309	-61	-52.0625	180	1186	200037512 4.2795249	
1.24559239976314	-57.5	-48	181	1130	200037514 4.2803231	
4.55899090159613	-60.5	26	182	1186	200037744 4.5109002	
1.19036909139926	-57	-13	183	1130	200037745 4.5121381	
1.06151470521686	-57	78.0625	184	1130	200037746 4.5134423	
4.60194236365692	-60.5	-8.9375	185	1186	200037748 4.514881	
4.52831128583841	-61	30.0625	186	1186	200037749 4.5172235	
1.12900985988383	-57.5	30.0625	187	1130	200037751 4.5180444	
1.17809724509617	-57.5	0	188	1130	200037752 4.5189021	
4.61421420996001	-60.5	-17.0625	189	1186	200037752 4.5199967	
4.51603943953533	-60.5	52.0625	190	1186	200037755 4.5219651	
1.15968947564154	-57.5	21.9375	191	1130	200037756 4.5234917	
1.17809724509617	-57.5	-21.9375	192	1130	200037994 4.761171	
4.60194236365692	-60.5	-34.9375	193	1186	200038027 4.7936791	
4.60194236365692	-60.5	-17.0625	194	1186	200038028 4.7955258	
1.13514578303537	-57.5	30.0625	195	1130	200038032 4.7982401	
4.57739867105075	-61	-30.0625	196	1186	200038077 4.8438219	
1.11673801358075	-57.5	26	197	1130	200038078 4.8448546	
4.5835345942023	-60.5	8.9375	198	1186	200038078 4.8454449	
1.17809724509617	-57	13	199	1130	200038080 4.8461028	
4.62035013311155	-60.5	-34.9375	200	1186	200038080 4.8468581	
1.20877686085389	-57.5	-43.125	201	1130	200038081 4.847808	
1.15355355249	-57.5	52.0625	202	1130	200038082 4.8482791	
4.54671905529304	-60.5	-4.0625	203	1186	200038082 4.8488591	
1.21491278400543	-57.5	-13	204	1130	200038244 5.0109531	
4.66330159517235	-60	-87.0625	205	1186	200038246 5.0134039	
4.5835345942023	-60.5	-52.0625	206	1186	200038250 5.0174001	
1.04924285891378	-57	65.0625	207	1130	200038253 5.0194952	
1.19036909139926	-57.5	21.9375	208	1130	200038253 5.0204806	
4.57739867105075	-60.5	-34.9375	209	1186	200038256 5.0235395	
4.56512682474767	-61	21.9375	210	1186	200038258 5.0249144	
1.14741762933846	-57	34.9375	211	1130	200038258 5.0255099	
4.58967051735384	-60.5	-17.0625	212	1186	200038259 5.0261404	
1.21491278400543	-57.5	-4.0625	213	1130	200038259 5.0267027	
1.15968947564154	-57.5	-8.9375	214	1130	200038260 5.027262	
4.60807828680847	-61	-61	215	1186	200038260 5.0276713	
1.21491278400543	-57	0	216	1130	200038494 5.2611595	
4.55285497844458	-60.5	17.0625	217	1186	200038496 5.263668	
1.15355355249	-57	48	218	1130	200038499 5.2653844	
4.63262197941464	-61	-91.125	219	1186	200038500 5.2670033	
4.67557344147543	-60	-87.0625	220	1186	200038506 5.2729567	
1.14741762933846	-57.5	21.9375	221	1130	200038507 5.2737198	
1.06765062836841	-57.5	69.125	222	1130	200038508 5.2748652	
4.60194236365692	-60.5	0	223	1186	200038509 5.2755216	
4.61421420996001	-61	-30.0625	224	1186	200038509 5.2761764	
1.19036909139926	-57	13	225	1130	200038512 5.2786372	
1.14741762933846	-57	34.9375	226	1130	200038512 5.2791296	
4.57739867105075	-60.5	-21.9375	227	1186	200038513 5.2797653	
4.62035013311155	-60	-34.9375	228	1186	200038755 5.5211837	
1.21491278400543	-57.5	-4.0625	229	1130	200038783 5.5497962	
4.62035013311155	-60.5	-26	230	1186	200038783 5.5505355	
1.22718463030851	-57.5	-4.0625	231	1130	200038784 5.5509646	
1.17809724509617	-57	0	232	1130	200038784 5.551416	
4.57739867105075	-60.5	34.9375	233	1186	200038785 5.5518132	
1.21491278400543	-57.5	8.125	234	1130	200038785 5.5524678	
4.53444720898996	-60.5	13	235	1186	200038786 5.5528798	
4.57126274789921	-60.5	-48	236	1186	200038786 5.5533667	
1.15355355249	-57	0	237	1130	200038787 5.553885	
4.56512682474767	-61	4.0625	238	1186	200038788 5.554648	
1.15355355249	-57.5	21.9375	239	1130	200038788 5.5550781	
4.5835345942023	-61	17.0625	240	1186	200039002 5.768564	
1.06765062836841	-57.5	82.1875	241	1130	200039042 5.8090613	
4.57739867105075	-60.5	0	242	1186	200039043 5.8102316	
1.12287393673229	-57	30.0625	243	1130	200039045 5.8111893	
4.57739867105075	-60.5	0	244	1186	200039046 5.8121922	
1.26400016921777	-57	-65.0625	245	1130	200039046 5.8129894	
1.17809724509617	-57	21.9375	246	1130	200039047 5.8137403	
4.58967051735384	-60.5	-48	247	1186	200039048 5.8148696	
1.19036909139926	-57.5	34.9375	248	1130	200039048 5.8153208	
4.68784528777852	-60.5	-82.1875	249	1186	200039049 5.8160358	
4.54671905529304	-60.5	52.0625	250	1186	200039244 6.0108646	
1.10446616727766	-57.5	61	251	1130	200039249 6.015843	
4.59580644050538	-61	-39	252	1186	200039256 6.0230125	
1.16582539879309	-57.5	30.0625	253	1130	200039258 6.0250286	
1.22718463030851	-57.5	-17.0625	254	1130	200039259 6.0260529	
4.65102974886926	-60.5	-30.0625	255	1186	200039260 6.0267818	
4.61421420996001	-61	-34.9375	256	1186	200039261 6.0278195	
1.19036909139926	-57.5	8.9375	257	1130	200039262 6.0286602	
4.7001171340816	-61	-56.125	258	1186	200039262 6.0293999	
1.1965050145508	-57	-26	259	1130	200039263 6.0302424	
4.70625305723315	-60.5	-78.0625	260	1186	200039263 6.0309341	
1.14741762933846	-57	8.9375	261	1130	200039265 6.0316539	
1.14741762933846	-57	43.125	262	1130	200039494 6.2607356	
4.62035013311155	-60.5	-48	263	1186	200039500 6.2665805	
4.5835345942023	-60.5	-13	264	1186	200039505 6.2714606	
1.25786424606623	-57.5	-43.125	265	1130	200039507 6.2732601	
1.1106020904292	-57	13	266	1130	200039510 6.2766147	
4.55899090159613	-60.5	30.0625	267	1186	200039511 6.2776019	
1.18423316824771	-57.5	-26	268	1130	200039512 6.2790895	
4.5835345942023	-61	-8.9375	269	1186	200039513 6.2795422	
4.63875790256618	-60.5	4.0625	270	1186	200039513 6.2800279	
1.18423316824771	-57.5	-4.0625	271	1130	200039514 6.2805528	
4.54671905529304	-61	26	272	1186	200039745 6.5113941	
1.17196132194463	-57.5	-17.0625	273	1130	200039747 6.5134406	
1.18423316824771	-57.5	17.0625	274	1130	200039753 6.5193758	
4.53444720898996	-61	48	275	1186	200039753 6.5200543	
1.15355355249	-57	17.0625	276	1130	200039756 6.5222311	
4.69398121093006	-60.5	-147.25	277	1186	200039756 6.523069	
1.12900985988383	-57.5	13	278	1130	200039757 6.523744	
4.61421420996001	-60.5	-13	279	1186	200039757 6.5242404	
4.65102974886926	-60.5	-39	280	1186	200039758 6.5248739	
1.17196132194463	-57	-8.9375	281	1130	200039759 6.5255795	
1.22104870715697	-57.5	-30.0625	282	1130	200039759 6.526088	
4.62035013311155	-61	39	283	1186	200039760 6.5265948	
4.60194236365692	-61	-8.9375	284	1186	200039993 6.7605917	
1.29467978497548	-57	-74	285	1130	200039994 6.7619877	
1.20877686085389	-57.5	-17.0625	286	1130	200039997 6.7638024	
4.60807828680847	-60.5	21.9375	287	1186	200039998 6.7650607	
4.58967051735384	-60.5	21.9375	288	1186	200039999 6.7656709	
1.14128170618692	-57.5	61	289	1130	200040000 6.7665214	
1.15355355249	-57.5	13	290	1130	200040000 6.7668826	
4.68170936462698	-60.5	-87.0625	291	1186	200040001 6.7675397	
4.65102974886926	-61	-30.0625	292	1186	200040002 6.7682546	
1.21491278400543	-57.5	-26	293	1130	200040002 6.7686643	
4.59580644050538	-60.5	56.125	294	1186	200040002 6.7693139	
1.15968947564154	-57	34.9375	295	1130	200040003 6.769849	
4.61421420996001	-61	-17.0625	296	1186	200040244 7.0110966	
1.21491278400543	-57.5	-26	297	1130	200040247 7.0137165	
4.58967051735384	-60.5	4.0625	298	1186	200040247 7.0149353	
1.27013609236931	-57.5	-74	299	1130	200040250 7.016511	
1.10446616727766	-57	87.0625	300	1130	200040251 7.0176457	
4.66330159517235	-60.5	-61	301	1186	200040251 7.0188499	
1.2394564766116	-56.5	-13	302	1130	200040252 7.0198316	
4.66330159517235	-60.5	-64.25	303	1186	200040254 7.0208777	
1.20264093770234	-57.5	-56.125	304	1130	200040254 7.0217726	
4.5835345942023	-60.5	0	305	1186	200040256 7.0226016	
4.63875790256618	-60.5	-13	306	1186	200040256 7.0231791	
1.25172832291468	-57.5	-43.125	307	1130	200040257 7.024229	
1.15355355249	-57.5	8.9375	308	1130	200040494 7.2612307	
4.5405831321415	-60.5	43.125	309	1186	200040514 7.2809461	
1.22104870715697	-57.5	-17.0625	310	1130	200040520 7.2871227	
4.67557344147543	-60.5	-48	311	1186	200040522 7.2888603	
1.17196132194463	-57.5	4.0625	312	1130	200040530 7.2966595	
4.66943751832389	-60.5	-43.125	313	1186	200040552 7.3180779	
1.22104870715697	-57.5	0	314	1130	200040552 7.3188186	
4.70625305723315	-60.5	-74	315	1186	200040553 7.3196252	
4.67557344147543	-60.5	-82.1875	316	1186	200040553 7.3201141	
1.19036909139926	-57	4.0625	317	1130	200040554 7.3208087	
4.56512682474767	-61	-4.0625	318	1186	200040744 7.51102	
1.13514578303537	-57	69.125	319	1130	200040746 7.512997	
4.61421420996001	-60.5	-61	320	1186	200040749 7.5164063	
1.17196132194463	-57	13	321	1130	200040750 7.5172387	
4.68784528777852	-61	-91.125	322	1186	200040751 7.5184908	
1.08605839782303	-57.5	61	323	1130	200040752 7.5195075	
4.5835345942023	-60.5	-26	324	1186	200040755 7.5219944	
1.1965050145508	-57	4.0625	325	1130	200040757 7.5233335	
4.63262197941464	-60.5	-48	326	1186	200040757 7.5246317	
1.17196132194463	-57	0	327	1130	200040760 7.5269793	
4.5835345942023	-60.5	-4.0625	328	1186	200040762 7.5281758	
1.09219432097458	-57	56.125	329	1130	200040762 7.5292743	
4.63262197941464	-61	-52.0625	330	1186	200040994 7.7604647	
1.20264093770234	-57	-21.9375	331	1130	200040994 7.7617272	
4.55285497844458	-60.5	-4.0625	332	1186	200040995 7.7625783	
1.11673801358075	-57	56.125	333	1130	200040996 7.7633171	
4.5405831321415	-61	26	334	1186	200040997 7.7641566	
1.16582539879309	-57.5	17.0625	335	1130	200040998 7.7651522	
4.4546802080199	-61	95.1875	336	1186	200040999 7.7660773	
1.24559239976314	-57.5	-30.0625	337	1130	200041000 7.7669444	
4.57739867105075	-60.5	-34.9375	338	1186	200041001 7.7678699	
1.18423316824771	-57	-21.9375	339	1130	200041002 7.7689677	
4.52217536268687	-60.5	65.0625	340	1186	200041003 7.7699155	
1.13514578303537	-57	35.75	341	1130	200041004 7.7714374	
1.18423316824771	-57	-4.0625	342	1130	200041244 8.0104919	
4.65716567202081	-60.5	-65.0625	343	1186	200041244 8.0110349	
1.41126232485479	-57.5	8.9375	344	1130	200041245 8.0115173	
4.57739867105075	-61	8.9375	345	1186	200041246 8.0123624	
1.41126232485479	-57.5	0	346	1130	200041246 8.0129737	
4.70625305723315	-60.5	-121.25	347	1186	200041247 8.0135235	
4.51603943953533	-60.5	43.125	348	1186	200041247 8.0139281	
1.1965050145508	-57.5	4.0625	349	1130	200041247 8.0143952	
1.17196132194463	-57	-13	350	1130	200041248 8.015005	
4.59580644050538	-60.5	-17.0625	351	1186	200041249 8.0157148	
4.65716567202081	-60.5	-65.0625	352	1186	200041494 8.2602066	
1.28854386182394	-57	-95.1875	353	1130	200041497 8.2633159	
1.14741762933846	-57.5	61	354	1130	200041508 8.2748021	
4.62035013311155	-60.5	-74	355	1186	200041509 8.2754884	
1.35603901649091	-58	43.125	356	1130	200041509 8.2760941	
4.62035013311155	-61	-121.25	357	1186	200041510 8.2764945	
4.59580644050538	-61	-21.9375	358	1186	200041511 8.2771847	
1.37444678594553	-57.5	8.125	359	1130	200041511 8.2779918	
1.17809724509617	-57.5	8.9375	360	1130	200041512 8.278796	
4.68170936462698	-60.5	-91.125	361	1186	200041513 8.2793589	
1.15355355249	-57.5	26	362	1130	200041513 8.2799085	
4.57739867105075	-60.5	-34.9375	363	1186	200041514 8.2804753	
4.61421420996001	-61	-4.0625	364	1186	200041744 8.5110789	
1.20877686085389	-57.5	-21.9375	365	1130	200041745 8.5120027	
4.55899090159613	-60.5	-4.0625	366	1186	200041745 8.5128668	
1.15968947564154	-57	-21.9375	367	1130	200041747 8.5141304	
4.71238898038469	-60.5	-91.125	368	1186	200041748 8.5150284	
1.1106020904292	-57	21.9375	369	1130	200041749 8.5157721	
1.17809724509617	-57	-21.9375	370	1130	200041750 8.5172073	
4.51603943953533	-60.5	13	371	1186	200041751 8.5181291	
1.19036909139926	-57.5	4.0625	372	1130	200041751 8.5189073	
4.5835345942023	-60.5	-43.125	373	1186	200041753 8.5195617	
1.14741762933846	-57	17.0625	374	1130	200041754 8.5205212	
4.5835345942023	-61	0	375	1186	200041754 8.5214548	
1.23332055346006	-57.5	-30.0625	376	1130	200041994 8.760454	
4.58967051735384	-60.5	-13	377	1186	200041997 8.7635764	
4.62648605626309	-61	-52.0625	378	1186	200042000 8.7665611	
1.15355355249	-57	26	379	1130	200042002 8.7681605	
4.61421420996001	-60.5	-26	380	1186	200042003 8.7694498	
1.20877686085389	-57.5	-8.9375	381	1130	200042005 8.7716457	
4.65102974886926	-61	-65.0625	382	1186	200042006 8.773082	
1.15355355249	-57	39	383	1130	200042007 8.7736538	
1.15968947564154	-57	26	384	1130	200042007 8.7744998	
4.56512682474767	-61	8.9375	385	1186	200042008 8.7752047	
4.65716567202081	-61	-104.125	386	1186	200042010 8.7761245	
1.23332055346006	-57.5	-39	387	1130	200042010 8.7767203	
1.20264093770234	-57.5	-4.0625	388	1130	200042243 9.0102189	
4.65716567202081	-60.5	-82.1875	389	1186	200042246 9.0130006	
1.23332055346006	-57.5	-8.9375	390	1130	200042247 9.0140188	
4.60194236365692	-61	0	391	1186	200042247 9.0147821	
4.58967051735384	-61	-13	392	1186	200042249 9.0152814	
1.22104870715697	-57	-30.0625	393	1130	200042249 9.0157389	
1.21491278400543	-57.5	-8.125	394	1130	200042249 9.0161876	
4.62035013311155	-60.5	-13	395	1186	200042250 9.0165737	
4.58967051735384	-60.5	-48	396	1186	200042250 9.0174311	
1.07378655151995	-57	87.0625	397	1130	200042250 9.0178145	
4.65716567202081	-60.5	-104.125	398	1186	200042501 9.2683739	
1.25786424606623	-57.5	-39	399	1130	200042529 9.2955798	
4.55285497844458	-60.5	0	400	1186	200042532 9.2985225	
1.19036909139926	-57.5	4.0625	401	1130	200042536 9.3023319	
1.18423316824771	-57.5	35.75	402	1130	200042549 9.3163775	
4.5835345942023	-60.5	-48	403	1186	200042559 9.3254343	
4.5835345942023	-61	-21.9375	404	1186	200042580 9.3473157	
1.12287393673229	-57	21.9375	405	1130	200042594 9.3611086	
4.67557344147543	-60.5	-91.125	406	1186	200042596 9.3624656	
1.18423316824771	-57.5	0	407	1130	200042596 9.3629961	
1.22718463030851	-57.5	-30.0625	408	1130	200042597 9.3635025	
4.60194236365692	-60	8.9375	409	1186	200042597 9.3639278	
4.59580644050538	-61	-17.0625	410	1186	200042754 9.520398	
1.19036909139926	-57.5	13	411	1130	200042761 9.5281751	
4.65716567202081	-60.5	-17.0625	412	1186	200042766 9.5328566	
1.2394564766116	-57.5	-21.9375	413	1130	200042768 9.5347403	
1.15968947564154	-57.5	8.9375	414	1130	200042769 9.535784	
4.71852490353623	-60.5	-128.5625	415	1186	200042770 9.5367806	
4.63262197941464	-60.5	-28.4375	416	1186	200042772 9.5392949	
1.16582539879309	-57	17.0625	417	1130	200042773 9.540583	
1.14741762933846	-57	48	418	1130	200042775 9.5419163	
4.7430685961424	-60.5	-56.125	419	1186	200042776 9.5432682	
1.13514578303537	-57	39	420	1130	200042777 9.5441097	
4.5835345942023	-60.5	34.9375	421	1186	200042778 9.5452469	
1.20877686085389	-57	13	422	1130	200042994 9.760324	
4.58967051735384	-60.5	13	423	1186	200042995 9.7619812	
1.17809724509617	-57.5	8.9375	424	1130	200042997 9.7633331	
4.60194236365692	-60.5	-21.9375	425	1186	200042999 9.7651464	
1.1965050145508	-57	21.9375	426	1130	200043001 9.7677473	
4.60194236365692	-60.5	4.0625	427	1186	200043002 9.7689171	
4.71852490353623	-60.5	-95.1875	428	1186	200043006 9.7735	
1.20877686085389	-57.5	-17.0625	429	1130	200043009 9.775411	
