0.951068088489098	-57	39	92	1130	200056979 2.5405533	
4.57739867105075	-61	-48	93	1186	200056980 2.5416025	
4.62648605626309	-60.5	-48	94	1186	200056983 2.5440186	
1.03083508945915	-57	-65.0625	95	1130	200056983 2.5450992	
0.969475857943725	-57	13	96	1130	200056984 2.5460903	
4.62035013311155	-60	-48	97	1186	200056986 2.5470607	
0.944932165337555	-57	-4.0625	98	1130	200056987 2.5478587	
4.57126274789921	-61	-30.0625	99	1186	200056988 2.549394	
0.920388472731385	-57.5	39	100	1130	200057221 2.7830657	
4.70625305723315	-61	-113.0625	101	1186	200057224 2.7855473	
0.963339934792183	-57	13	102	1130	200057226 2.7871483	
4.62035013311155	-60.5	-65.0625	103	1186	200057229 2.789948	
1.03697101261069	-57.5	-52.0625	104	1130	200057230 2.7914243	
4.5405831321415	-60.5	8.9375	105	1186	200057231 2.7930935	
0.98174770424681	-57.5	-13	106	1130	200057233 2.7948255	
4.62648605626309	-60.5	-43.125	107	1186	200057234 2.7960685	
1.04924285891378	-57	-39	108	1130	200057236 2.7970993	
4.47308797747453	-61	100.0625	109	1186	200057238 2.7994392	
1.00629139685298	-57.5	-39	110	1130	200057239 2.8003869	
4.63262197941464	-61.5	-65.0625	111	1186	200057240 2.8013415	
1.01242732000452	-57	-17.0625	112	1130	200057471 3.0328737	
4.57126274789921	-60.5	21.9375	113	1186	200057473 3.0340233	
4.52217536268687	-61	39	114	1186	200057475 3.0359497	
0.994019550549895	-57.5	-13	115	1130	200057476 3.0375191	
4.65716567202081	-60.5	-39	116	1186	200057477 3.0386159	
0.951068088489098	-57	43.125	117	1130	200057478 3.0391401	
1.01856324315607	-57.5	-8.9375	118	1130	200057478 3.0396019	
4.48535982377761	-61	28.4375	119	1186	200057480 3.0412872	
1.03697101261069	-57	-43.125	120	1130	200057481 3.0428781	
4.58967051735384	-61	-26	121	1186	200057483 3.0443049	
1.01242732000452	-57.5	-26	122	1130	200057484 3.0457287	
4.5405831321415	-61	39	123	1186	200057485 3.0467258	
0.969475857943725	-57	21.9375	124	1130	200057721 3.2827363	
4.65716567202081	-60.5	-91.125	125	1186	200057722 3.2837559	
0.95720401164064	-57	-8.9375	126	1130	200057723 3.2851476	
4.51603943953533	-61	30.0625	127	1186	200057725 3.2865392	
4.5405831321415	-61	-17.0625	128	1186	200057726 3.2875473	
1.00629139685298	-57.5	-39	129	1130	200057727 3.2884529	
4.63262197941464	-60.5	-52.0625	130	1186	200057729 3.2907305	
0.987883627398353	-57.5	-26	131	1130	200057730 3.2912897	
0.994019550549895	-57.5	-30.0625	132	1130	200057731 3.2919273	
4.50376759323224	-61	34.9375	133	1186	200057731 3.2925651	
4.57126274789921	-61	21.9375	134	1186	200057972 3.5330603	
0.987883627398353	-57	-8.9375	135	1130	200057974 3.5351006	
0.963339934792183	-57	8.9375	136	1130	200057975 3.5369983	
4.57126274789921	-61	4.0625	137	1186	200057977 3.5390474	
0.889708856973672	-57.5	48	138	1130	200057980 3.5409346	
4.57126274789921	-61	-39	139	1186	200057980 3.5418511	
4.55899090159613	-61	-26	140	1186	200057981 3.5428748	
0.963339934792183	-57	-17.0625	141	1130	200057982 3.5441066	
0.994019550549895	-57	-26	142	1130	200057983 3.5453325	
4.55285497844458	-61	-8.125	143	1186	200057986 3.5466863	
4.57739867105075	-61	-39	144	1186	200057987 3.5486474	
0.920388472731385	-57.5	21.9375	145	1130	200057988 3.5494916	
0.938796242186012	-57	24.375	146	1130	200058221 3.782806	
4.46695205432299	-60.5	43.9375	147	1186	200058223 3.7845505	
4.57126274789921	-61	-43.125	148	1186	200058226 3.7875958	
0.901980703276757	-57.5	52.0625	149	1130	200058228 3.7896715	
4.65102974886926	-60.5	-104.125	150	1186	200058230 3.7913762	
0.969475857943725	-57.5	13	151	1130	200058231 3.7927114	
4.51603943953533	-60.5	26	152	1186	200058232 3.7941582	
0.865165164367502	-57	83.8125	153	1130	200058234 3.7955855	
4.63262197941464	-61	-52.0625	154	1186	200058235 3.7970269	
0.914252549579842	-57	26	155	1130	200058238 3.7989913	
1.01856324315607	-57.5	-34.9375	156	1130	200058472 4.0328302	
4.51603943953533	-60.5	34.9375	157	1186	200058489 4.0507824	
4.64489382571772	-61	-64.25	158	1186	200058506 4.0676951	
0.969475857943725	-57	0	159	1130	200058506 4.0682273	
0.9081166264283	-57.5	61	160	1130	200058508 4.0688907	
4.60194236365692	-61	-78.0625	161	1186	200058508 4.0694276	
0.93266031903447	-57.5	-4.0625	162	1130	200058508 4.0700451	
4.62648605626309	-61	-74	163	1186	200058509 4.0705585	
0.963339934792183	-57.5	-13	164	1130	200058509 4.071023	
4.56512682474767	-61	-8.9375	165	1186	200058510 4.0714831	
4.61421420996001	-61	-56.125	166	1186	200058510 4.0719612	
0.901980703276757	-57	52.0625	167	1130	200058510 4.072485	
1.01856324315607	-57	-48	168	1130	200058721 4.2826994	
4.59580644050538	-61	-65.0625	169	1186	200058724 4.2849321	
0.938796242186012	-57.5	28.4375	170	1130	200058726 4.2881481	
4.63262197941464	-61	-87.0625	171	1186	200058727 4.289018	
0.938796242186012	-57.5	17.0625	172	1130	200058728 4.290145	
4.63262197941464	-60.5	-48	173	1186	200058729 4.2910981	
0.93266031903447	-57.5	4.0625	174	1130	200058731 4.291973	
4.50376759323224	-60.5	17.0625	175	1186	200058731 4.2928163	
4.60194236365692	-60.5	-52.0625	176	1186	200058732 4.2934973	
0.920388472731385	-57	26	177	1130	200058732 4.2940387	
4.52217536268687	-61	30.0625	178	1186	200058733 4.2947185	
0.944932165337555	-57	0	179	1130	200058734 4.2957075	
1.04924285891378	-57.5	-61	180	1130	200058971 4.5326229	
4.53444720898996	-61	26	181	1186	200058974 4.5356099	
0.93266031903447	-57.5	52.0625	182	1130	200058984 4.5456033	
4.50990351638379	-61	-13	183	1186	200058988 4.5496545	
1.12287393673229	-57	30.0625	184	1130	200058989 4.5503443	
4.54671905529304	-61	-39	185	1186	200058990 4.5511563	
1.18423316824771	-57	21.9375	186	1130	200058990 4.5517932	
4.65716567202081	-61	-74	187	1186	200058991 4.5523476	
0.987883627398353	-57.5	-8.9375	188	1130	200058991 4.552865	
4.61421420996001	-60.5	-82.1875	189	1186	200058992 4.5534073	
1.00015547370144	-57	-17.0625	190	1130	200058992 4.5539294	
4.57126274789921	-61	-4.0625	191	1186	200058993 4.5543914	
4.54671905529304	-60.5	26	192	1186	200059221 4.7826088	
0.951068088489098	-57	0	193	1130	200059223 4.7854047	
4.57739867105075	-61	16.25	194	1186	200059227 4.7881116	
0.98174770424681	-57.5	-8.9375	195	1130	200059230 4.7910063	
0.93266031903447	-57	26	196	1130	200059231 4.792837	
4.57739867105075	-60.5	-13	197	1186	200059233 4.7947054	
1.01856324315607	-57	-69.125	198	1130	200059235 4.7967038	
4.55285497844458	-60.5	4.0625	199	1186	200059236 4.7985066	
4.47308797747453	-61.5	43.125	200	1186	200059239 4.800471	
1.12900985988383	-57	43.125	201	1130	200059241 4.8022797	
1.14741762933846	-57	17.0625	202	1130	200059242 4.8038344	
4.57739867105075	-61	-8.9375	203	1186	200059244 4.8052613	
1.01242732000452	-57	-39	204	1130	200059470 5.0325865	
4.50990351638379	-61	74	205	1186	200059475 5.0362029	
0.994019550549895	-57.5	-17.0625	206	1130	200059476 5.0385008	
4.59580644050538	-61	-61	207	1186	200059479 5.0404266	
0.883572933822129	-57	43.125	208	1130	200059480 5.0415728	
4.54671905529304	-60.5	-61	209	1186	200059480 5.0424615	
1.01242732000452	-57	-69.125	210	1130	200059482 5.0436895	
4.68784528777852	-61	-104.125	211	1186	200059483 5.0447728	
0.914252549579842	-57.5	43.125	212	1130	200059485 5.0465215	
4.44854428486836	-61	91.125	213	1186	200059485 5.0472081	
0.9081166264283	-57	43.125	214	1130	200059722 5.2826157	
4.50990351638379	-61	8.125	215	1186	200059728 5.289574	
0.938796242186012	-57	4.0625	216	1130	200059731 5.2921742	
4.55285497844458	-61	-8.9375	217	1186	200059735 5.2965361	
0.987883627398353	-57.5	-43.125	218	1130	200059737 5.2987466	
4.56512682474767	-61	-39	219	1186	200059739 5.2999595	
0.987883627398353	-57.5	-13	220	1130	200059742 5.3037865	
4.63262197941464	-61	-117.125	221	1186	200059744 5.3045723	
0.98174770424681	-57.5	0	222	1130	200059744 5.3053217	
4.66943751832389	-60.5	-82.1875	223	1186	200059744 5.3058071	
1.1106020904292	-57.5	39	224	1130	200059745 5.3066214	
4.60807828680847	-61.5	-61	225	1186	200059746 5.3070706	
4.52217536268687	-61.5	0	226	1186	200059982 5.5427869	
1.13514578303537	-57	8.9375	227	1130	200059984 5.5454383	
1.00015547370144	-57.5	-30.0625	228	1130	200059986 5.547529	
4.5835345942023	-61	-21.9375	229	1186	200059988 5.5497577	
4.65716567202081	-61	-78.0625	230	1186	200059990 5.5513338	
0.914252549579842	-57	30.0625	231	1130	200059991 5.5527714	
4.57739867105075	-60.5	-60.1875	232	1186	200059992 5.5539443	
0.926524395882927	-57	8.9375	233	1130	200059993 5.5550538	
0.951068088489098	-57	12.1875	234	1130	200059994 5.5562895	
4.58967051735384	-60.5	-20.3125	235	1186	200059995 5.5571824	
4.43627243856527	-61	43.125	236	1186	200059996 5.5582963	
1.19036909139926	-57.5	4.0625	237	1130	200059999 5.5606373	
4.65716567202081	-61.5	-91.125	238	1186	200100221 5.7824497	
1.15355355249	-57.5	-30.0625	239	1130	200100222 5.7836308	
4.54671905529304	-61	-21.9375	240	1186	200100223 5.7849463	
1.00015547370144	-57.5	-13	241	1130	200100225 5.7863287	
4.63262197941464	-61	-82.1875	242	1186	200100225 5.7868928	
0.901980703276757	-57	30.0625	243	1130	200100226 5.787442	
0.963339934792183	-57	-4.0625	244	1130	200100227 5.7879373	
4.60807828680847	-61	-8.9375	245	1186	200100227 5.7884887	
0.914252549579842	-57.5	26	246	1130	200100227 5.7890429	
4.74920451929395	-60.5	-152.125	247	1186	200100228 5.7895372	
4.63875790256618	-61	-65.0625	248	1186	200100472 6.0330017	
0.969475857943725	-57	13	249	1130	200100475 6.0359495	
4.66943751832389	-60.5	-134.25	250	1186	200100480 6.0408358	
0.963339934792183	-57.5	-4.0625	251	1130	200100481 6.043136	
1.04310693576224	-57	-82.1875	252	1130	200100485 6.0463491	
4.58967051735384	-61	-34.9375	253	1186	200100491 6.0523229	
0.95720401164064	-57	30.0625	254	1130	200100493 6.0547402	
4.65102974886926	-61	-104.125	255	1186	200100493 6.0555914	
4.57739867105075	-60.5	-17.0625	256	1186	200100495 6.056348	
0.93266031903447	-57.5	13	257	1130	200100495 6.0570178	
1.00629139685298	-57	-39	258	1130	200100496 6.0575955	
4.62648605626309	-60.5	-69.125	259	1186	200100496 6.0585815	
4.62648605626309	-61	-78.0625	260	1186	200100721 6.2824826	
1.14128170618692	-57.5	13	261	1130	200100724 6.2848727	
1.15355355249	-57	-13	262	1130	200100728 6.2895668	
4.63262197941464	-61	-52.0625	263	1186	200100728 6.290369	
0.969475857943725	-57	-8.9375	264	1130	200100729 6.2911618	
4.5405831321415	-60.5	17.0625	265	1186	200100730 6.2918921	
4.57739867105075	-61	8.9375	266	1186	200100731 6.2925642	
0.865165164367502	-57.5	52.0625	267	1130	200100732 6.2930655	
0.938796242186012	-57	34.9375	268	1130	200100733 6.293717	
4.54671905529304	-60.5	74	269	1186	200100733 6.2941663	
0.938796242186012	-57	8.9375	270	1130	200100734 6.2949582	
4.59580644050538	-61	-34.9375	271	1186	200100734 6.2956272	
1.00629139685298	-57	-31.6875	272	1130	200100971 6.5330517	
4.62035013311155	-61	-48	273	1186	200100974 6.5353049	
0.963339934792183	-57	26	274	1130	200100975 6.536742	
4.65716567202081	-60.5	-91.125	275	1186	200100978 6.5389874	
4.72466082668778	-60.5	-143.1875	276	1186	200100979 6.5403384	
1.07378655151995	-57	-69.125	277	1130	200100980 6.5417748	
0.938796242186012	-57	43.125	278	1130	200100982 6.5436073	
4.57126274789921	-60.5	-43.9375	279	1186	200100983 6.5448687	
4.57739867105075	-60	-24.375	280	1186	200100985 6.5465292	
0.895844780125214	-57	48	281	1130	200100985 6.5475081	
4.55899090159613	-61	39	282	1186	200100988 6.5500189	
0.987883627398353	-57.5	8.9375	283	1130	200100989 6.5513334	
4.57739867105075	-61	-8.9375	284	1186	200101221 6.7821106	
0.840621471761331	-57	95.1875	285	1130	200101238 6.7989683	
0.987883627398353	-57	-34.9375	286	1130	200101247 6.809214	
4.61421420996001	-60.5	-39	287	1186	200101262 6.8237201	
4.68784528777852	-60	-82.1875	288	1186	200101262 6.8243662	
1.02469916630761	-57	-48	289	1130	200101264 6.8250938	
0.95720401164064	-57.5	-21.9375	290	1130	200101264 6.8260259	
4.53444720898996	-61	13	291	1186	200101265 6.826578	
0.951068088489098	-57.5	-4.0625	292	1130	200101265 6.8271963	
4.55285497844458	-61	43.9375	293	1186	200101266 6.827628	
0.951068088489098	-57	30.0625	294	1130	200101471 7.0323731	
4.62035013311155	-61	-34.9375	295	1186	200101477 7.0388695	
4.65716567202081	-60.5	-52.0625	296	1186	200101478 7.0406685	
1.02469916630761	-57.5	-39	297	1130	200101481 7.042678	
4.57739867105075	-61	-8.9375	298	1186	200101483 7.0446414	
0.963339934792183	-57.5	-26	299	1130	200101484 7.0460642	
0.987883627398353	-57	-17.0625	300	1130	200101486 7.0475825	
4.52831128583841	-61	4.0625	301	1186	200101488 7.0495426	
4.68170936462698	-61	-132.625	302	1186	200101488 7.0500515	
0.951068088489098	-57.5	17.0625	303	1130	200101489 7.0505317	
0.975611781095268	-57.5	-8.9375	304	1130	200101489 7.0511128	
4.51603943953533	-60.5	8.125	305	1186	200101490 7.0520797	
4.54671905529304	-60.5	43.125	306	1186	200101741 7.3023423	
0.987883627398353	-57.5	4.0625	307	1130	200101758 7.3194257	
0.963339934792183	-57	8.9375	308	1130	200101763 7.3243895	
4.61421420996001	-61	-68.3125	309	1186	200101763 7.3248578	
0.963339934792183	-57.5	-8.9375	310	1130	200101765 7.3261748	
4.69398121093006	-61	-61	311	1186	200101765 7.326663	
4.70625305723315	-61	-147.25	312	1186	200101768 7.3297831	
1.04924285891378	-57.5	-65.0625	313	1130	200101777 7.3390759	
0.994019550549895	-57	-56.125	314	1130	200101778 7.3402903	
4.57126274789921	-60.5	-17.0625	315	1186	200101780 7.3406529	
0.98174770424681	-57	-26	316	1130	200101999 7.5598352	
4.63875790256618	-61	-69.125	317	1186	200102013 7.5747315	
4.5835345942023	-61	-43.125	318	1186	200102017 7.5784927	
0.914252549579842	-57.5	34.9375	319	1130	200102019 7.5795612	
0.938796242186012	-57.5	-17.0625	320	1130	200102020 7.5821227	
4.41786466911065	-61.5	126.125	321	1186	200102021 7.5834802	
1.02469916630761	-57	-30.0625	322	1130	200102023 7.5846113	
4.52831128583841	-60.5	21.9375	323	1186	200102024 7.5855647	
1.12287393673229	-57	61	324	1130	200102024 7.586004	
4.65716567202081	-61.5	-139.125	325	1186	200102026 7.5867353	
4.54671905529304	-61	-56.125	326	1186	200102026 7.5871179	
1.20264093770234	-57	-8.9375	327	1130	200102027 7.5879219	
4.5405831321415	-61	4.0625	328	1186	200102232 7.7928922	
0.951068088489098	-57	4.0625	329	1130	200102300 7.8617265	
4.63262197941464	-60.5	-56.125	330	1186	200102302 7.8640337	
0.951068088489098	-57.5	21.9375	331	1130	200102306 7.8676759	
4.53444720898996	-61	13	332	1186	200102309 7.8711948	
0.871301087519044	-57	61	333	1130	200102518 8.0797698	
1.01856324315607	-57	-56.125	334	1130	200102530 8.0922228	
4.5405831321415	-61	-21.9375	335	1186	200102539 8.1007861	
4.54671905529304	-61	-34.9375	336	1186	200102542 8.1034705	
0.944932165337555	-57.5	26	337	1130	200102549 8.1098017	
4.54671905529304	-61	-48	338	1186	200102550 8.1118256	
0.951068088489098	-57.5	4.0625	339	1130	200102553 8.1145029	
1.02469916630761	-57.5	-43.125	340	1130	200102554 8.1164504	
4.55285497844458	-60.5	-4.0625	341	1186	200102558 8.119357	
4.57739867105075	-61	-8.9375	342	1186	200102560 8.1213199	
0.994019550549895	-57.5	-13	343	1130	200102562 8.1232064	
4.56512682474767	-61	-34.9375	344	1186	200102565 8.1270407	
0.987883627398353	-57	-26	345	1130	200102568 8.1292577	
4.60807828680847	-61	-74	346	1186	200102569 8.1301894	
0.9081166264283	-57	21.9375	347	1130	200102570 8.1314416	
0.944932165337555	-57.5	17.0625	348	1130	200102571 8.1320645	
4.57126274789921	-61	-34.9375	349	1186	200102572 8.1331563	
4.59580644050538	-61	-52.0625	350	1186	200102572 8.1338852	
0.944932165337555	-57	-8.125	351	1130	200102573 8.1347441	
4.60194236365692	-61	-43.125	352	1186	200102741 8.3023083	
1.00015547370144	-57.5	-8.9375	353	1130	200102743 8.3038189	
4.59580644050538	-60.5	-48	354	1186	200102749 8.3103157	
1.00629139685298	-57	-21.9375	355	1130	200102750 8.3109093	
0.98174770424681	-57	-8.9375	356	1130	200102750 8.3113728	
4.62035013311155	-60.5	-91.125	357	1186	200102751 8.3122879	
0.901980703276757	-57	43.125	358	1130	200102751 8.3129631	
4.53444720898996	-60.5	-13	359	1186	200102752 8.3135071	
4.57126274789921	-60.5	-52.0625	360	1186	200102754 8.3146272	
0.95720401164064	-57	26	361	1130	200102755 8.3159791	
4.53444720898996	-60.5	-34.9375	362	1186	200103019 8.5799024	
0.98174770424681	-57	-21.9375	363	1130	200103077 8.6381914	
1.25786424606623	-57	-39	364	1130	200103080 8.6410116	
4.60807828680847	-61	-69.125	365	1186	200103081 8.6435946	
1.1965050145508	-57	-13	366	1130	200103084 8.6455456	
4.55899090159613	-61	8.125	367	1186	200103085 8.6466752	
4.57739867105075	-61	-39.875	368	1186	200103086 8.6473627	
0.938796242186012	-57.5	17.0625	369	1130	200103087 8.6488967	
4.53444720898996	-61	-26	370	1186	200103089 8.6503105	
0.963339934792183	-57.5	-21.9375	371	1130	200103090 8.6512147	
4.58967051735384	-60.5	-74	372	1186	200103091 8.6516865	
1.00015547370144	-57.5	-26	373	1130	200103091 8.6520605	
4.5405831321415	-61	-48	374	1186	200103220 8.7817481	
1.03697101261069	-57	-69.125	375	1130	200103221 8.7824283	
4.46695205432299	-60.5	26	376	1186	200103222 8.7836797	
0.969475857943725	-57	-17.0625	377	1130	200103223 8.7847408	
4.55899090159613	-60.5	-39	378	1186	200103224 8.7854497	
0.852893318064416	-57.5	52.0625	379	1130	200103225 8.7860202	
0.994019550549895	-57	-34.9375	380	1130	200103226 8.7865526	
4.48535982377761	-60.5	8.9375	381	1186	200103226 8.7871207	
4.49149574692916	-61	17.0625	382	1186	200103226 8.7876808	
0.944932165337555	-57.5	17.0625	383	1130	200103227 8.788238	
4.66330159517235	-61	-78.0625	384	1186	200103471 9.0324593	
0.98174770424681	-57	-4.0625	385	1130	200103480 9.0417166	
0.951068088489098	-57.5	0	386	1130	200103499 9.0605078	
4.60807828680847	-60.5	-74	387	1186	200103500 9.061653	
1.17809724509617	-57	26	388	1130	200103500 9.0623627	
4.54671905529304	-61	-17.0625	389	1186	200103501 9.062997	
1.25786424606623	-57.5	-30.0625	390	1130	200103501 9.063606	
4.53444720898996	-61	-21.9375	391	1186	200103503 9.0642193	
4.56512682474767	-60.5	-39	392	1186	200103504 9.065512	
0.938796242186012	-57	26	393	1130	200103504 9.0662272	
0.914252549579842	-57.5	4.0625	394	1130	200103505 9.0668119	
4.65716567202081	-61	-108.1875	395	1186	200103505 9.0673478	
4.56512682474767	-61	-39	396	1186	200103721 9.2821179	
0.98174770424681	-57.5	-21.9375	397	1130	200103723 9.2853434	
4.55899090159613	-60.5	-74	398	1186	200103725 9.2865694	
0.944932165337555	-57	13	399	1130	200103727 9.287835	
0.987883627398353	-57	-21.9375	400	1130	200103727 9.2885705	
4.54671905529304	-60.5	-69.125	401	1186	200103728 9.289235	
4.63262197941464	-61	-91.125	402	1186	200103728 9.2899287	
0.963339934792183	-57.5	-8.9375	403	1130	200103729 9.2905226	
0.889708856973672	-57.5	52.0625	404	1130	200103730 9.2911242	
4.50376759323224	-61	17.0625	405	1186	200103730 9.2917486	
4.5835345942023	-61	-43.125	406	1186	200103731 9.2923728	
0.975611781095268	-57	-21.9375	407	1130	200103731 9.2929831	
1.12287393673229	-57	26	408	1130	200103970 9.5319056	
4.5835345942023	-61	-69.125	409	1186	200103971 9.5337165	
1.12900985988383	-57	39	410	1130	200103973 9.5350649	
4.52217536268687	-61	-26	411	1186	200103975 9.5360013	
4.57126274789921	-61	-34.9375	412	1186	200103976 9.5374886	
0.889708856973672	-57.5	48	413	1130	200103977 9.538552	
0.969475857943725	-57.5	-21.9375	414	1130	200103978 9.5398714	
4.63875790256618	-60.5	-95.1875	415	1186	200103979 9.5410553	
0.901980703276757	-57	26	416	1130	200103980 9.5419913	
4.5835345942023	-61	-48	417	1186	200103981 9.5429359	
4.49149574692916	-60.5	26	418	1186	200104220 9.7820635	
0.914252549579842	-57.5	43.125	419	1130	200104240 9.8011394	
0.901980703276757	-57	31.6875	420	1130	200104240 9.8023144	
4.57739867105075	-61	4.0625	421	1186	200104240 9.8026819	
4.62035013311155	-61	-56.125	422	1186	200104242 9.8030668	
0.951068088489098	-57	-39	423	1130	200104242 9.8034641	
4.62648605626309	-60.5	-65.0625	424	1186	200104242 9.8039088	
0.98174770424681	-57	-34.9375	425	1130	200104243 9.8044475	
4.63875790256618	-61	-74	426	1186	200104243 9.804955	
0.969475857943725	-57.5	-16.25	427	1130	200104243 9.8054311	
4.47922390062607	-60.5	56.125	428	1186	200104471 10.0321197	
0.889708856973672	-57	30.0625	429	1130	200104477 10.0381326	
4.4976316700807	-61	30.0625	430	1186	200104483 10.0442759	
0.93266031903447	-57.5	13	431	1130	200104487 10.048772	
4.4546802080199	-60.5	13	432	1186	200104488 10.0497253	
0.95720401164064	-57	-8.125	433	1130	200104489 10.0506458	
0.920388472731385	-57	13	434	1130	200104490 10.0512752	
