5.90275807178395	-65.5	920.625	2216	0000	0	920.625	092800422 0.664139013259891	
5.85367068657161	-65.5	920.625	2216	0000	1	920.625	092800424 0.665405420100452	
5.88435030232932	-65.5	920.625	2216	0000	2	920.625	092800636 0.876543456935749	
5.84139884026852	-65.5	920.625	2216	0000	3	920.625	092800636 0.877073580729472	
5.87821437917778	-65.5	920.625	2216	0000	4	920.625	092800637 0.877782300359684	
5.87207845602623	-65.5	920.625	2216	0000	5	920.625	092800637 0.878046984675496	
5.88435030232932	-65.5	920.625	2216	0000	6	920.625	092800886 1.1265126840802	
5.87821437917778	-65.5	920.625	2216	0000	7	920.625	092800892 1.13235650598579	
5.83526291711698	-65.5	920.625	2216	0000	8	920.625	092800896 1.13673342551345	
5.83526291711698	-65.5	920.625	2216	0000	9	920.625	092800906 1.14675404899039	
5.87207845602623	-65.5	920.625	2216	0000	10	920.625	092801136 1.37689725037928	
5.87207845602623	-65.5	920.625	2216	0000	11	920.625	092801141 1.38216903699464	
5.90275807178395	-65.5	920.625	2216	0000	12	920.625	092801145 1.38628957898958	
5.87821437917778	-65.5	920.625	2216	0000	13	920.625	092801153 1.3943728341007	
5.82912699396544	-65.5	920.625	2216	0000	14	920.625	092801386 1.62636656021398	
5.86594253287469	-65.5	920.625	2216	0000	15	920.625	092801389 1.62990940320294	
5.85980660972315	-65.5	920.625	2216	0000	16	920.625	092801391 1.63153413445963	
5.80458330135927	-65.5	920.625	2216	0000	17	920.625	092801393 1.63378791574505	
5.85980660972315	-65	920.625	2216	0000	18	920.625	092801396 1.63634489461335	
5.84753476342006	-65.5	920.625	2216	0000	19	920.625	092801636 1.87651778142437	
5.84753476342006	-65.5	920.625	2216	0000	20	920.625	092801662 1.90274267322852	
5.86594253287469	-64.5	920.625	2216	0000	21	920.625	092801664 1.90501797663377	
5.89048622548086	-65.5	920.625	2216	0000	22	920.625	092801667 1.9075470145044	
5.85367068657161	-65.5	920.625	2216	0000	23	920.625	092801886 2.12633522098686	
5.87207845602623	-65.5	920.625	2216	0000	24	920.625	092801889 2.12955221152997	
5.75549591614693	-65	920.625	2216	0000	25	920.625	092801891 2.13107197525485	
5.85367068657161	-65.5	920.625	2216	0000	26	920.625	092801892 2.13220585114698	
5.90889399493549	-65	920.625	2216	0000	27	920.625	092802136 2.37634069591208	
5.85367068657161	-65.5	920.625	2216	0000	28	920.625	092802140 2.3801584179052	
5.86594253287469	-65.5	920.625	2216	0000	29	920.625	092802141 2.38133382771279	
5.8966221486324	-65.5	920.625	2216	0000	30	920.625	092802143 2.38345885386028	
5.83526291711698	-65.5	920.625	2216	0000	31	920.625	092802386 2.62653835959158	
5.87207845602623	-65.5	920.625	2216	0000	32	920.625	092802389 2.6297311849475	
5.94570953384475	-65	920.625	2216	0000	33	920.625	092802390 2.63123244720095	
5.83526291711698	-66	920.625	2216	0000	34	920.625	092802394 2.63470543769573	
5.86594253287469	-65.5	920.625	2216	0000	35	920.625	092802636 2.87619683753216	
5.85367068657161	-65.5	920.625	2216	0000	36	920.625	092802638 2.87969172772782	
5.82299107081389	-65.5	920.625	2216	0000	37	920.625	092802640 2.88160870671694	
5.85367068657161	-65.5	920.625	2216	0000	38	920.625	092802643 2.88454666486435	
5.84139884026852	-65.5	920.625	2216	0000	39	920.625	092802885 3.12628424754516	
5.87207845602623	-65.5	920.625	2216	0000	40	920.625	092802888 3.12953371005853	
5.82299107081389	-65.5	920.625	2216	0000	41	920.625	092802890 3.13073026440491	
5.82912699396544	-65.5	920.625	2216	0000	42	920.625	092802891 3.13197968009823	
5.86594253287469	-65.5	920.625	2216	0000	43	920.625	092803145 3.38610758492364	
5.90275807178395	-65.5	920.625	2216	0000	44	920.625	092803149 3.38991284674212	
5.87207845602623	-65	920.625	2216	0000	45	920.625	092803150 3.39127289368299	
5.82299107081389	-65.5	920.625	2216	0000	46	920.625	092803153 3.39378758347373	
5.84753476342006	-65.5	920.625	2216	0000	47	920.625	092803386 3.62625102041279	
5.8966221486324	-65.5	920.625	2216	0000	48	920.625	092803389 3.62953597554483	
5.84139884026852	-65.5	920.625	2216	0000	49	920.625	092803390 3.63059055941653	
5.84139884026852	-65	920.625	2216	0000	50	920.625	092803392 3.63288587461742	
5.85367068657161	-65.5	920.625	2216	0000	51	920.625	092803636 3.87612396438958	
5.82299107081389	-65.5	920.625	2216	0000	52	920.625	092803639 3.87961998732838	
5.88435030232932	-65.5	920.625	2216	0000	53	920.625	092803641 3.88111029973139	
5.86594253287469	-65.5	920.625	2216	0000	54	920.625	092803645 3.88536752606631	
5.87821437917778	-65.5	920.625	2216	0000	55	920.625	092803650 3.89042522422651	
5.82912699396544	-65.5	920.625	2216	0000	56	920.625	092803885 4.12604146293023	
5.79844737820772	-65	920.625	2216	0000	57	920.625	092803888 4.12961942095681	
5.84753476342006	-65.5	920.625	2216	0000	58	920.625	092803890 4.13104063602773	
5.83526291711698	-65.5	920.625	2216	0000	59	920.625	092803892 4.13337937304932	
5.83526291711698	-66	920.625	2216	0000	60	920.625	092804135 4.37631011184706	
5.85367068657161	-65	920.625	2216	0000	61	920.625	092804385 4.62614605288098	
5.87821437917778	-65.5	920.625	2216	0000	62	920.625	092804389 4.62966171003437	
5.85367068657161	-65.5	920.625	2216	0000	63	920.625	092804391 4.63189585710521	
5.84753476342006	-65.5	920.625	2216	0000	64	920.625	092804394 4.63429274160845	
5.86594253287469	-65.5	920.625	2216	0000	65	920.625	092804635 4.87608167531201	
5.83526291711698	-65.5	920.625	2216	0000	66	920.625	092804638 4.87908382223786	
5.85980660972315	-65.5	920.625	2216	0000	67	920.625	092804885 5.12605694375326	
5.81071922451081	-65.5	920.625	2216	0000	68	920.625	092804888 5.12907381634005	
5.85367068657161	-65.5	920.625	2216	0000	69	920.625	092805135 5.37597557503706	
5.84753476342006	-65.5	920.625	2216	0000	70	920.625	092805138 5.37929564520672	
5.85367068657161	-65.5	920.625	2216	0000	71	920.625	092805142 5.38279997492862	
5.79844737820772	-66	920.625	2216	0000	72	920.625	092805143 5.38449040528795	
5.90275807178395	-66	920.625	2216	0000	73	920.625	092805145 5.38597467639416	
5.81685514766235	-65.5	920.625	2216	0000	74	920.625	092805385 5.62600521514946	
5.84753476342006	-65	920.625	2216	0000	75	920.625	092805388 5.62900849481846	
5.81685514766235	-65.5	920.625	2216	0000	76	920.625	092805391 5.63182789251627	
5.81071922451081	-65.5	920.625	2216	0000	77	920.625	092805392 5.63305880673816	
5.77390368560155	-65.5	920.625	2216	0000	78	920.625	092805635 5.87580188775422	
5.84753476342006	-65	920.625	2216	0000	79	920.625	092805638 5.87871870136284	
5.81071922451081	-65.5	920.625	2216	0000	80	920.625	092805641 5.88168535567002	
5.85367068657161	-65.5	920.625	2216	0000	81	920.625	092805643 5.88366501311339	
5.83526291711698	-65.5	920.625	2216	0000	82	920.625	092805895 6.13596240501005	
5.82299107081389	-65.5	920.625	2216	0000	83	920.625	092805898 6.13904875250997	
5.81071922451081	-65.5	920.625	2216	0000	84	920.625	092805900 6.14083924184746	
5.81071922451081	-65.5	920.625	2216	0000	85	920.625	092805902 6.14264068103539	
5.82912699396544	-66	920.625	2216	0000	86	920.625	092805903 6.14460636797992	
5.80458330135927	-65.5	920.625	2216	0000	87	920.625	092806134 6.37575544528511	
5.82299107081389	-65.5	920.625	2216	0000	88	920.625	092806138 6.37939268353648	
5.83526291711698	-65.5	920.625	2216	0000	89	920.625	092806141 6.38253717851805	
5.82299107081389	-65.5	920.625	2216	0000	90	920.625	092806143 6.38405543191874	
5.82912699396544	-65.5	920.625	2216	0000	91	920.625	092806385 6.62571712080857	
5.81071922451081	-65.5	920.625	2216	0000	92	920.625	092806390 6.63015483088522	
5.84139884026852	-65.5	920.625	2216	0000	93	920.625	092806392 6.63300934362065	
5.81685514766235	-65.5	920.625	2216	0000	94	920.625	092806394 6.63506753792235	
5.83526291711698	-65.5	920.625	2216	0000	95	920.625	092806635 6.87578791725538	
5.81685514766235	-65.5	920.625	2216	0000	96	920.625	092806639 6.87942289002046	
5.81685514766235	-65.5	920.625	2216	0000	97	920.625	092806884 7.12559893794002	
5.82299107081389	-65.5	920.625	2216	0000	98	920.625	092806889 7.12973533833905	
5.80458330135927	-65.5	920.625	2216	0000	99	920.625	092806891 7.13228061219481	
5.80458330135927	-65.5	920.625	2216	0000	100	920.625	092806894 7.13511133732411	
5.79231145505618	-65.5	920.625	2216	0000	101	920.625	092807135 7.37569276683086	
5.82912699396544	-65.5	920.625	2216	0000	102	920.625	092807138 7.37924882515656	
5.84139884026852	-65.5	920.625	2216	0000	103	920.625	092807140 7.38085090155027	
5.82912699396544	-65.5	920.625	2216	0000	104	920.625	092807141 7.38198288953715	
5.81685514766235	-65.5	920.625	2216	0000	105	920.625	092807142 7.38318359727507	
5.80458330135927	-65.5	920.625	2216	0000	106	920.625	092807384 7.62571825355172	
5.81071922451081	-65.5	920.625	2216	0000	107	920.625	092807389 7.63016540315461	
5.89048622548086	-65.5	920.625	2216	0000	108	920.625	092807390 7.63135100765055	
5.82299107081389	-65.5	920.625	2216	0000	109	920.625	092807392 7.63294402209906	
5.80458330135927	-65.5	920.625	2216	0000	110	920.625	092807635 7.87573392316528	
5.83526291711698	-65.5	920.625	2216	0000	111	920.625	092807638 7.87938739740179	
5.87821437917778	-65	920.625	2216	0000	112	920.625	092807640 7.88097248264826	
5.83526291711698	-65.5	920.625	2216	0000	113	920.625	092807642 7.88274824632482	
5.79844737820772	-66	920.625	2216	0000	114	920.625	092807885 8.12564877863858	
5.83526291711698	-65	920.625	2216	0000	115	920.625	092807888 8.12912025880915	
5.82299107081389	-65.5	920.625	2216	0000	116	920.625	092807890 8.13096776288514	
5.81071922451081	-65.5	920.625	2216	0000	117	920.625	092807891 8.13226022281813	
5.81685514766235	-65.5	920.625	2216	0000	118	920.625	092808134 8.37569843054661	
5.84139884026852	-65.5	920.625	2216	0000	119	920.625	092808138 8.37898716148915	
5.81685514766235	-65.5	920.625	2216	0000	120	920.625	092808139 8.38010329107195	
5.82299107081389	-66	920.625	2216	0000	121	920.625	092808140 8.38117260060458	
5.77390368560155	-65.5	920.625	2216	0000	122	920.625	092808141 8.38240842338012	
5.77390368560155	-65	920.625	2216	0000	123	920.625	092808384 8.62558534502224	
5.81071922451081	-65.5	920.625	2216	0000	124	920.625	092808388 8.62919124404649	
5.80458330135927	-65.5	920.625	2216	0000	125	920.625	092808390 8.63171990433607	
5.80458330135927	-65.5	920.625	2216	0000	126	920.625	092808393 8.63453590380443	
5.82912699396544	-65.5	920.625	2216	0000	127	920.625	092808634 8.87555004119409	
5.81685514766235	-65.5	920.625	2216	0000	128	920.625	092808638 8.87923485465773	
5.81685514766235	-65.5	920.625	2216	0000	129	920.625	092808639 8.88041328511372	
5.78617553190464	-65	920.625	2216	0000	130	920.625	092808641 8.88236311365416	
5.82299107081389	-65.5	920.625	2216	0000	131	920.625	092808885 9.12561290843886	
5.80458330135927	-65.5	920.625	2216	0000	132	920.625	092808889 9.12921956262521	
5.78617553190464	-65.5	920.625	2216	0000	133	920.625	092808891 9.13106517879596	
5.92730176439012	-66	920.625	2216	0000	134	920.625	092808892 9.13289153833316	
5.76776776245001	-65.5	920.625	2216	0000	135	920.625	092809135 9.37546130964742	
5.7800396087531	-65.5	920.625	2216	0000	136	920.625	092809137 9.37832828255749	
5.79844737820772	-65.5	920.625	2216	0000	137	920.625	092809139 9.38017880728188	
5.78617553190464	-65.5	920.625	2216	0000	138	920.625	092809385 9.62566388188056	
5.79231145505618	-65.5	920.625	2216	0000	139	920.625	092809387 9.628457604067	
5.81685514766235	-65.5	920.625	2216	0000	140	920.625	092809389 9.6302952910357	
