4.46081613117144	-63	920.625	2215	0000	0	920.625	092903227 0.64528299322091	
1.3989904785517	-64	920.625	2215	0000	1	920.625	092903229 0.646725730411661	
1.38671863224862	-64	920.625	2215	0000	2	920.625	092903229 0.646965871959245	
4.46081613117144	-63	920.625	2215	0000	3	920.625	092903229 0.647150886673579	
1.34376717018782	-64	920.625	2215	0000	4	920.625	092903229 0.647351382210948	
4.51603943953533	-63.5	920.625	2215	0000	5	920.625	092903229 0.647518650615948	
4.47308797747453	-64	920.625	2215	0000	6	920.625	092903437 0.854877101144146	
4.47922390062607	-63.5	920.625	2215	0000	7	920.625	092903441 0.859102988251943	
4.49456370850493	-63.5	920.625	2215	0000	8	920.625	092903446 0.863148769199052	
4.4546802080199	-63.5	920.625	2215	0000	9	920.625	092903452 0.869677900709777	
1.36524290121822	-64	920.625	2215	0000	10	920.625	092903456 0.873968354177066	
4.46695205432299	-63	920.625	2215	0000	11	920.625	092903687 1.10488484155566	
4.4976316700807	-64	920.625	2215	0000	12	920.625	092903691 1.1092334425046	
4.49149574692916	-63.5	920.625	2215	0000	13	920.625	092903696 1.11435608460534	
1.33456328546051	-64	920.625	2215	0000	14	920.625	092903704 1.12220901527617	
4.5405831321415	-63	920.625	2215	0000	15	920.625	092903710 1.12828014097366	
4.48535982377761	-64	920.625	2215	0000	16	920.625	092903937 1.35486124274006	
4.38104913020139	-62.5	920.625	2215	0000	17	920.625	092903942 1.36030294082776	
4.48842778535339	-64	920.625	2215	0000	18	920.625	092903947 1.36448767160115	
4.5835345942023	-63.5	920.625	2215	0000	19	920.625	092903954 1.37207818344247	
4.48842778535339	-64	920.625	2215	0000	20	920.625	092903960 1.37822558051198	
4.52831128583841	-63	920.625	2215	0000	21	920.625	092903982 1.39968577705047	
1.3989904785517	-64	920.625	2215	0000	22	920.625	092904187 1.6048463282886	
4.51603943953533	-63	920.625	2215	0000	23	920.625	092904191 1.60815922441832	
4.51603943953533	-64	920.625	2215	0000	24	920.625	092904192 1.60983379637356	
4.60194236365692	-63.5	920.625	2215	0000	25	920.625	092904195 1.61228127673746	
4.43627243856527	-63.5	920.625	2215	0000	26	920.625	092904197 1.61446520552869	
4.5405831321415	-63.5	920.625	2215	0000	27	920.625	092904201 1.6183505145297	
4.47922390062607	-64	920.625	2215	0000	28	920.625	092904437 1.85486162032111	
4.50376759323224	-63.5	920.625	2215	0000	29	920.625	092904442 1.85939901179488	
4.45161224644413	-64	920.625	2215	0000	30	920.625	092904444 1.86139415006128	
4.58967051735384	-63.5	920.625	2215	0000	31	920.625	092904445 1.86274513505697	
1.33763124703628	-64	920.625	2215	0000	32	920.625	092904447 1.86455601377114	
4.57739867105075	-64	920.625	2215	0000	33	920.625	092904687 2.10486709524633	
4.52524332426264	-64.5	920.625	2215	0000	34	920.625	092904691 2.10907410330164	
4.51603943953533	-64.5	920.625	2215	0000	35	920.625	092904692 2.11008488777158	
4.53137924741418	-64.5	920.625	2215	0000	36	920.625	092904695 2.11341892844008	
4.57126274789921	-64	920.625	2215	0000	37	920.625	092904703 2.12059636661308	
4.53137924741418	-64.5	920.625	2215	0000	38	920.625	092904937 2.35483556722868	
4.46081613117144	-63	920.625	2215	0000	39	920.625	092904940 2.35852906505646	
1.34376717018782	-64.5	920.625	2215	0000	40	920.625	092904942 2.35979131850547	
4.47922390062607	-63.5	920.625	2215	0000	41	920.625	092904943 2.36116797901254	
4.48842778535339	-64	920.625	2215	0000	42	920.625	092904945 2.36324391962357	
4.52217536268687	-63	920.625	2215	0000	43	920.625	092905187 2.60481045808888	
1.35910697806668	-64.5	920.625	2215	0000	44	920.625	092905191 2.60819245155069	
4.48535982377761	-63.5	920.625	2215	0000	45	920.625	092905193 2.60990289370565	
1.34990309333936	-64.5	920.625	2215	0000	46	920.625	092905195 2.61231676935613	
4.47922390062607	-63	920.625	2215	0000	47	920.625	092905196 2.6137931112603	
4.53444720898996	-64.5	920.625	2215	0000	48	920.625	092905201 2.61871034927002	
4.4117287459591	-63.5	920.625	2215	0000	49	920.625	092905437 2.85474721326306	
1.40819436327902	-64.5	920.625	2215	0000	50	920.625	092905440 2.85791587343181	
4.4117287459591	-62	920.625	2215	0000	51	920.625	092905442 2.85922683483623	
4.51297147795956	-64.5	920.625	2215	0000	52	920.625	092905444 2.86146211465022	
