5.53767064426716	-62	920.625	2216	0000	0	920.625	093140912 0.676189890040847	
5.47937937432751	-62	920.625	2216	0000	1	920.625	093140914 0.677673783566011	
5.51005899008522	-62	920.625	2216	0000	2	920.625	093140914 0.677981512121484	
5.43642791226671	-61.5	920.625	2216	0000	3	920.625	093140914 0.678265075489779	
5.51926287481254	-62	920.625	2216	0000	4	920.625	093140915 0.678490491376426	
5.47324345117597	-61.5	920.625	2216	0000	5	920.625	093140915 0.678713641776776	
5.50699102850945	-61.5	920.625	2216	0000	6	920.625	093141115 0.879592423911755	
5.50392306693368	-61.5	920.625	2216	0000	7	920.625	093141121 0.885329012799242	
5.44256383541826	-62	920.625	2216	0000	8	920.625	093141124 0.88809894737955	
5.43642791226671	-61.5	920.625	2216	0000	9	920.625	093141131 0.895249199716965	
5.57755414475219	-61.5	920.625	2216	0000	10	920.625	093141134 0.898312137191809	
5.41802014281208	-61.5	920.625	2216	0000	11	920.625	093141365 1.12958657140549	
5.53153472111562	-62	920.625	2216	0000	12	920.625	093141371 1.13511926652616	
5.48551529747905	-61.5	920.625	2216	0000	13	920.625	093141375 1.13914918906918	
5.47324345117597	-62	920.625	2216	0000	14	920.625	093141382 1.14670345312973	
5.43029198911517	-61.5	920.625	2216	0000	15	920.625	093141386 1.15006618995801	
5.54687452899448	-62	920.625	2216	0000	16	920.625	093141616 1.37956335017093	
5.46710752802443	-61.5	920.625	2216	0000	17	920.625	093141621 1.3852678446692	
5.45483568172134	-62	920.625	2216	0000	18	920.625	093141625 1.38904176726055	
5.42415606596363	-61.5	920.625	2216	0000	19	920.625	093141632 1.39612141194168	
5.53153472111562	-62	920.625	2216	0000	20	920.625	093141656 1.42017672303448	
5.67572891517687	-60	920.625	2216	0000	21	920.625	093141663 1.42677230880995	
5.56528229844911	-62	920.625	2216	0000	22	920.625	093141865 1.62967341504691	
5.58369006790373	-61	920.625	2216	0000	23	920.625	093141868 1.63264913129928	
5.51312695166099	-62	920.625	2216	0000	24	920.625	093141871 1.63508641697484	
5.52846675953985	-61	920.625	2216	0000	25	920.625	093141873 1.63727789738706	
5.52233083638831	-62	920.625	2216	0000	26	920.625	093141875 1.63964230992004	
5.39961237335746	-61.5	920.625	2216	0000	27	920.625	093141881 1.64543440322182	
5.50085510535791	-62	920.625	2216	0000	28	920.625	093142116 1.87961507877473	
5.35052498814512	-61	920.625	2216	0000	29	920.625	093142119 1.88328516657743	
5.54687452899448	-61.5	920.625	2216	0000	30	920.625	093142121 1.88506508364553	
5.54687452899448	-61	920.625	2216	0000	31	920.625	093142123 1.88668113053808	
5.54687452899448	-61.5	920.625	2216	0000	32	920.625	093142125 1.88928606219968	
5.42415606596363	-61.5	920.625	2216	0000	33	920.625	093142367 2.13043801667247	
2.37767022122274	-62	920.625	2216	0000	34	920.625	093142371 2.13422968557316	
5.4916512206306	-62	920.625	2216	0000	35	920.625	093142373 2.13666772641081	
5.52233083638831	-62	920.625	2216	0000	36	920.625	093142374 2.13775515983383	
5.49778714378214	-61.5	920.625	2216	0000	37	920.625	093142376 2.14003725969798	
5.34438906499357	-61.5	920.625	2216	0000	38	920.625	093142615 2.37940627645427	
5.45483568172134	-61.5	920.625	2216	0000	39	920.625	093142619 2.38356382139208	
5.51005899008522	-62	920.625	2216	0000	40	920.625	093142622 2.3865391600634	
5.38734052705437	-61	920.625	2216	0000	41	920.625	093142625 2.38882277025175	
5.41802014281208	-62	920.625	2216	0000	42	920.625	093142631 2.39579404917162	
5.405748296509	-61.5	920.625	2216	0000	43	920.625	093142634 2.39849035544725	
5.46710752802443	-62	920.625	2216	0000	44	920.625	093142865 2.62937701392292	
5.50392306693368	-61	920.625	2216	0000	45	920.625	093142870 2.63413604547284	
5.50699102850945	-61.5	920.625	2216	0000	46	920.625	093142873 2.63743119529323	
5.41802014281208	-61.5	920.625	2216	0000	47	920.625	093142880 2.64403433268968	
5.48244733590328	-62	920.625	2216	0000	48	920.625	093142883 2.64702326427879	
5.39347645020591	-60.5	920.625	2216	0000	49	920.625	093142885 2.6492411753645	
5.50699102850945	-62	920.625	2216	0000	50	920.625	093143115 2.87982048286575	
5.58369006790373	-60.5	920.625	2216	0000	51	920.625	093143120 2.88421552628379	
5.46403956644865	-61.5	920.625	2216	0000	52	920.625	093143122 2.88640587395287	
5.45483568172134	-61	920.625	2216	0000	53	920.625	093143123 2.88791468782732	
2.40528187540469	-61.5	920.625	2216	0000	54	920.625	093143125 2.88957566686477	
5.55301045214602	-59.5	920.625	2216	0000	55	920.625	093143131 2.89542704039136	
5.4916512206306	-61.5	920.625	2216	0000	56	920.625	093143365 3.12928488414681	
5.45483568172134	-61.5	920.625	2216	0000	57	920.625	093143368 3.13281526696113	
5.4701754896002	-61.5	920.625	2216	0000	58	920.625	093143370 3.13427008674547	
5.49778714378214	-61.5	920.625	2216	0000	59	920.625	093143372 3.13621160850282	
5.53153472111562	-62	920.625	2216	0000	60	920.625	093143373 3.13791147838839	
5.51005899008522	-61	920.625	2216	0000	61	920.625	093143615 3.3794323295467	
5.52846675953985	-62	920.625	2216	0000	62	920.625	093143619 3.38352908393551	
5.48551529747905	-61.5	920.625	2216	0000	63	920.625	093143620 3.38467390967808	
5.51005899008522	-62	920.625	2216	0000	64	920.625	093143622 3.38648629871645	
5.35052498814512	-61.5	920.625	2216	0000	65	920.625	093143623 3.38753219822401	
5.4486997585698	-61.5	920.625	2216	0000	66	920.625	093143865 3.62925769831123	
5.44256383541826	-61.5	920.625	2216	0000	67	920.625	093143869 3.63369201015844	
5.42415606596363	-61.5	920.625	2216	0000	68	920.625	093143872 3.63646609813029	
5.4916512206306	-61	920.625	2216	0000	69	920.625	093143873 3.63697545496629	
5.51619491323677	-61.5	920.625	2216	0000	70	920.625	093143874 3.63886789118718	
5.45483568172134	-61	920.625	2216	0000	71	920.625	093143880 3.64464450366593	
5.54687452899448	-61.5	920.625	2216	0000	72	920.625	093144115 3.87927336792479	
5.42415606596363	-61	920.625	2216	0000	73	920.625	093144120 3.88442546134741	
5.41802014281208	-61	920.625	2216	0000	74	920.625	093144122 3.88679629275822	
5.46710752802443	-61.5	920.625	2216	0000	75	920.625	093144129 3.89346475167627	
5.48244733590328	-62	920.625	2216	0000	76	920.625	093144132 3.89662963603452	
5.23394244826581	-60	920.625	2216	0000	77	920.625	093144135 3.89948565909415	
5.51619491323677	-62	920.625	2216	0000	78	920.625	093144365 4.12922258327361	
5.47937937432751	-61	920.625	2216	0000	79	920.625	093144368 4.13251131421615	
5.51926287481254	-62	920.625	2216	0000	80	920.625	093144370 4.1341228301361	
5.73095222354076	-61	920.625	2216	0000	81	920.625	093144371 4.13561842867381	
5.4916512206306	-62	920.625	2216	0000	82	920.625	093144373 4.13746102419615	
5.46710752802443	-61	920.625	2216	0000	83	920.625	093144615 4.37918501395917	
5.53460268269139	-61.5	920.625	2216	0000	84	920.625	093144619 4.38278562684873	
5.44256383541826	-61.5	920.625	2216	0000	85	920.625	093144620 4.38423969147097	
5.52846675953985	-62	920.625	2216	0000	86	920.625	093144622 4.38613477075922	
5.52846675953985	-61	920.625	2216	0000	87	920.625	093144624 4.3881525638886	
5.53767064426716	-61.5	920.625	2216	0000	88	920.625	093144865 4.62917047708876	
5.49778714378214	-61	920.625	2216	0000	89	920.625	093144871 4.63515324882063	
5.50392306693368	-62	920.625	2216	0000	90	920.625	093144873 4.63690484731	
5.54687452899448	-60	920.625	2216	0000	91	920.625	093144877 4.64163707060539	
5.55301045214602	-62	920.625	2216	0000	92	920.625	093144880 4.64416422057077	
5.49778714378214	-62	920.625	2216	0000	93	920.625	093144881 4.64549557135187	
5.52846675953985	-62	920.625	2216	0000	94	920.625	093145115 4.87918727944547	
5.50392306693368	-62	920.625	2216	0000	95	920.625	093145118 4.88280261799597	
5.4701754896002	-62	920.625	2216	0000	96	920.625	093145122 4.88694959066438	
5.58369006790373	-61	920.625	2216	0000	97	920.625	093145130 4.8946511113343	
5.49778714378214	-61.5	920.625	2216	0000	98	920.625	093145133 4.89725188960436	
5.48551529747905	-61	920.625	2216	0000	99	920.625	093145365 5.12919728534329	
5.4916512206306	-62	920.625	2216	0000	100	920.625	093145369 5.1331769896067	
5.49778714378214	-61.5	920.625	2216	0000	101	920.625	093145371 5.13505734323401	
5.48858325905482	-61.5	920.625	2216	0000	102	920.625	093145373 5.13749387374747	
5.50392306693368	-61.5	920.625	2216	0000	103	920.625	093145379 5.14309453345708	
5.48858325905482	-61.5	920.625	2216	0000	104	920.625	093145615 5.37912120276178	
5.4916512206306	-61.5	920.625	2216	0000	105	920.625	093145619 5.38278638201083	
5.54380656741871	-62	920.625	2216	0000	106	920.625	093145621 5.38538149656515	
5.39347645020591	-61.5	920.625	2216	0000	107	920.625	093145625 5.38923320085273	
5.44256383541826	-61.5	920.625	2216	0000	108	920.625	093145630 5.39381250382301	
5.45483568172134	-61.5	920.625	2216	0000	109	920.625	093145631 5.39510836198544	
5.53153472111562	-61.5	920.625	2216	0000	110	920.625	093145865 5.62915801691412	
5.52846675953985	-61.5	920.625	2216	0000	111	920.625	093145869 5.63306786868335	
5.47631141275174	-61.5	920.625	2216	0000	112	920.625	093145871 5.63589632832636	
5.43029198911517	-61	920.625	2216	0000	113	920.625	093145877 5.64130819751114	
5.54687452899448	-62	920.625	2216	0000	114	920.625	093145879 5.64391501707799	
5.46710752802443	-61.5	920.625	2216	0000	115	920.625	093146115 5.87905135026759	
5.52233083638831	-61.5	920.625	2216	0000	116	920.625	093146118 5.8824280575947	
5.41188421966054	-61.5	920.625	2216	0000	117	920.625	093146121 5.88482267661165	
5.48858325905482	-62	920.625	2216	0000	118	920.625	093146123 5.88700056410609	
5.48551529747905	-61	920.625	2216	0000	119	920.625	093146130 5.89359048616581	
5.53767064426716	-62	920.625	2216	0000	120	920.625	093146132 5.89591789575591	
5.45483568172134	-61.5	920.625	2216	0000	121	920.625	093146365 6.12906475439485	
5.52539879796408	-62	920.625	2216	0000	122	920.625	093146368 6.13224247650879	
5.51619491323677	-61	920.625	2216	0000	123	920.625	093146370 6.13422893041106	
5.49471918220637	-62	920.625	2216	0000	124	920.625	093146371 6.13550364403471	
5.4916512206306	-62	920.625	2216	0000	125	920.625	093146373 6.13759015691513	
5.50085510535791	-61.5	920.625	2216	0000	126	920.625	093146615 6.37904946236234	
5.54073860584294	-61.5	920.625	2216	0000	127	920.625	093146619 6.38334784503168	
5.50392306693368	-62	920.625	2216	0000	128	920.625	093146622 6.38599431060874	
5.47324345117597	-61	920.625	2216	0000	129	920.625	093146625 6.38947900611606	
5.52233083638831	-62	920.625	2216	0000	130	920.625	093146630 6.39413911143096	
5.50392306693368	-62	920.625	2216	0000	131	920.625	093146631 6.39505701096269	
5.4916512206306	-62	920.625	2216	0000	132	920.625	093146865 6.62893411135167	
