0.0306796157577128	-55.5	920.625	2216	0000	0	920.625	085517999 0.691093219676618	
5.45176772014557	-59.5	920.625	2215	0000	1	920.625	085518001 0.692671127904206	
3.10477711468054	-55.5	920.625	2216	0000	2	920.625	085518001 0.692932035916952	
2.22120418085841	-60	920.625	2215	0000	3	920.625	085518002 0.693177463135888	
0	-55.5	920.625	2216	0000	4	920.625	085518002 0.693385887481815	
5.4486997585698	-59.5	920.625	2215	0000	5	920.625	085518002 0.693600730693468	
3.11091303783208	-55	920.625	2216	0000	6	920.625	085518003 0.694409130194609	
2.25801971976766	-60	920.625	2215	0000	7	920.625	085518005 0.69690229315866	
2.23040806558572	-60	920.625	2215	0000	8	920.625	085518008 0.699431703835046	
0.00613592315154256	-55.5	920.625	2216	0000	9	920.625	085518015 0.706198698631611	
3.16000042304442	-55	920.625	2216	0000	10	920.625	085518214 0.90607236025091	
2.23961195031304	-59.5	920.625	2215	0000	11	920.625	085518218 0.910029779761165	
0.0276116541819415	-55.5	920.625	2216	0000	12	920.625	085518221 0.912623756675148	
5.39040848863014	-60	920.625	2215	0000	13	920.625	085518223 0.91534271268062	
3.12932080728671	-55.5	920.625	2216	0000	14	920.625	085518229 0.921195207901397	
2.21506825770687	-59.5	920.625	2215	0000	15	920.625	085518232 0.923941727271457	
0.00306796157577128	-55.5	920.625	2216	0000	16	920.625	085518236 0.927822875553674	
5.3842725654786	-60	920.625	2215	0000	17	920.625	085518241 0.933511123327933	
2.24574787346458	-58.5	920.625	2215	0000	18	920.625	085518244 0.936192698880059	
3.16613634619596	-55.5	920.625	2216	0000	19	920.625	085518247 0.938966026454034	
2.24574787346458	-60	920.625	2215	0000	20	920.625	085518464 1.15583533419447	
3.11091303783208	-55.5	920.625	2216	0000	21	920.625	085518470 1.16181054302471	
3.11704896098362	-55.5	920.625	2216	0000	22	920.625	085518473 1.16504602893096	
2.31937895128309	-60	920.625	2215	0000	23	920.625	085518479 1.1704767669155	
2.29176729710115	-60	920.625	2215	0000	24	920.625	085518482 1.17398260034292	
0.00920388472731385	-55.5	920.625	2216	0000	25	920.625	085518486 1.17736345467884	
3.08023342207437	-55.5	920.625	2216	0000	26	920.625	085518492 1.18363732955552	
2.29483525867692	-60	920.625	2215	0000	27	920.625	085518495 1.18698193617911	
2.26722360449498	-60	920.625	2215	0000	28	920.625	085518501 1.19306626572669	
0.0153398078788564	-55.5	920.625	2216	0000	29	920.625	085518506 1.19738238655693	
3.098641191529	-55	920.625	2216	0000	30	920.625	085518715 1.40585997131145	
2.27029156607075	-60	920.625	2215	0000	31	920.625	085518719 1.41039282325502	
0.0276116541819415	-55.5	920.625	2216	0000	32	920.625	085518722 1.41306986784311	
5.43335995069094	-60	920.625	2215	0000	33	920.625	085518725 1.41636538902291	
3.14772857674134	-55	920.625	2216	0000	34	920.625	085518732 1.42300476166563	
2.33165079758617	-59.5	920.625	2215	0000	35	920.625	085518736 1.42726009206164	
5.4272240275394	-59.5	920.625	2215	0000	36	920.625	085518742 1.43348488149452	
6.26170957614919	-55.5	920.625	2216	0000	37	920.625	085518745 1.43665617874351	
2.0616701789183	-59.5	920.625	2215	0000	38	920.625	085518751 1.44244750594972	
3.17227226934751	-55	920.625	2216	0000	39	920.625	085518755 1.44681762076813	
6.27398142245227	-55.5	920.625	2216	0000	40	920.625	085518964 1.65588347568741	
5.42108810438786	-60	920.625	2215	0000	41	920.625	085518968 1.65992396287177	
2.30097118182846	-59.5	920.625	2215	0000	42	920.625	085518969 1.66134781832193	
3.14159265358979	-55.5	920.625	2216	0000	43	920.625	085518971 1.66337655747169	
6.28011734560381	-55.5	920.625	2216	0000	44	920.625	085518972 1.66434618377666	
5.45790364329711	-60	920.625	2215	0000	45	920.625	085518974 1.66550384508936	
3.16000042304442	-55.5	920.625	2216	0000	46	920.625	085518978 1.66973425518314	
2.20893233455532	-59.5	920.625	2215	0000	47	920.625	085518979 1.67067367506116	
6.2494377298461	-55.5	920.625	2216	0000	48	920.625	085518981 1.67264049103568	
5.45483568172134	-60	920.625	2215	0000	49	920.625	085518982 1.6743592367289	
3.16613634619596	-55.5	920.625	2216	0000	50	920.625	085519214 1.90588621314486	
2.31324302813155	-59.5	920.625	2215	0000	51	920.625	085519217 1.90890610067878	
6.27704938402804	-55.5	920.625	2216	0000	52	920.625	085519219 1.91105604311665	
5.41495218123631	-60	920.625	2215	0000	53	920.625	085519220 1.91208268405248	
2.22734010400995	-59	920.625	2215	0000	54	920.625	085519221 1.91303456408161	
3.12932080728671	-55	920.625	2216	0000	55	920.625	085519222 1.91432853189591	
5.405748296509	-60	920.625	2215	0000	56	920.625	085519228 1.91964977158278	
6.25864161457342	-55.5	920.625	2216	0000	57	920.625	085519229 1.92086482510668	
3.08023342207437	-55	920.625	2216	0000	58	920.625	085519230 1.9217079619988	
5.43642791226671	-60	920.625	2215	0000	59	920.625	085519230 1.92219692853499	
3.09250526837745	-55.5	920.625	2216	0000	60	920.625	085519464 2.15584703918491	
2.26415564291921	-60	920.625	2215	0000	61	920.625	085519467 2.15945935026731	
3.11704896098362	-55.5	920.625	2216	0000	62	920.625	085519468 2.16020544901287	
