6.01320468851171	-64	920.625	2215	0000	0	920.625	085824606 0.678801091811302	
5.60516579893413	-56	920.625	2216	0000	1	920.625	085824608 0.680415625331563	
2.42982556801086	-56	920.625	2216	0000	2	920.625	085824609 0.680680309147677	
6.03774838111788	-63	920.625	2215	0000	3	920.625	085824609 0.680906479769434	
5.55607841372179	-56	920.625	2216	0000	4	920.625	085824609 0.681131895230519	
6.12671926681525	-63.5	920.625	2215	0000	5	920.625	085824609 0.681345228120824	
6.03161245796634	-63.5	920.625	2215	0000	6	920.625	085824610 0.682174016960154	
2.33778672073772	-55.5	920.625	2216	0000	7	920.625	085824613 0.68477705580222	
2.3715342980712	-56	920.625	2216	0000	8	920.625	085824615 0.686625689131312	
6.07456392002714	-64	920.625	2215	0000	9	920.625	085824622 0.694326062520507	
2.48504887637474	-54.5	920.625	2216	0000	10	920.625	085824819 0.890150930188039	
5.91502991808703	-63	920.625	2215	0000	11	920.625	085824824 0.895266011010998	
6.08683576633022	-64	920.625	2215	0000	12	920.625	085824827 0.898664234042417	
5.58369006790373	-56	920.625	2216	0000	13	920.625	085824833 0.904315101363329	
2.33778672073772	-55	920.625	2216	0000	14	920.625	085824836 0.907874173618235	
6.03161245796634	-63.5	920.625	2215	0000	15	920.625	085824839 0.910606722515833	
6.06536003529983	-63	920.625	2215	0000	16	920.625	085824845 0.916581553765741	
2.42675760643508	-56	920.625	2216	0000	17	920.625	085824847 0.919084156238212	
2.38687410595006	-56	920.625	2216	0000	18	920.625	085824851 0.922275465245052	
5.91502991808703	-63.5	920.625	2215	0000	19	920.625	085824857 0.928490815169517	
6.03468041954211	-64	920.625	2215	0000	20	920.625	085825068 1.14023862322127	
5.55301045214602	-56	920.625	2216	0000	21	920.625	085825076 1.14868547293636	
2.29483525867692	-56	920.625	2216	0000	22	920.625	085825079 1.15169894160456	
6.04388430426943	-63	920.625	2215	0000	23	920.625	085825085 1.15765338351628	
6.0684279968756	-64	920.625	2215	0000	24	920.625	085825090 1.16121207819085	
5.60516579893413	-56	920.625	2216	0000	25	920.625	085825093 1.16414361192595	
2.41755372170777	-55.5	920.625	2216	0000	26	920.625	085825099 1.1701875403775	
6.08069984317868	-63.5	920.625	2215	0000	27	920.625	085825103 1.17433072941347	
6.09603965105754	-64	920.625	2215	0000	28	920.625	085825106 1.17747333055686	
5.59289395263105	-56	920.625	2216	0000	29	920.625	085825112 1.18367357726785	
6.20955422936108	-63.5	920.625	2215	0000	30	920.625	085825318 1.39007409258949	
2.38687410595006	-56	920.625	2216	0000	31	920.625	085825323 1.39508005269511	
6.02240857323903	-64	920.625	2215	0000	32	920.625	085825327 1.39845901912935	
5.61743764523722	-56	920.625	2216	0000	33	920.625	085825332 1.40438287703379	
2.45436926061703	-55	920.625	2216	0000	34	920.625	085825336 1.40836521684628	
6.14205907469411	-63.5	920.625	2215	0000	35	920.625	085825340 1.41167244301652	
5.56221433687333	-56	920.625	2216	0000	36	920.625	085825346 1.418142282088	
6.07456392002714	-64	920.625	2215	0000	37	920.625	085825349 1.42115952655957	
2.39914595225314	-56	920.625	2216	0000	38	920.625	085825356 1.42812965957734	
6.14205907469411	-63	920.625	2215	0000	39	920.625	085825360 1.43163398268341	
6.08069984317868	-64	920.625	2215	0000	40	920.625	085825569 1.64011798630365	
5.58369006790373	-56	920.625	2216	0000	41	920.625	085825571 1.64206781116301	
2.31937895128309	-56	920.625	2216	0000	42	920.625	085825573 1.64390020853762	
5.95184545699629	-63	920.625	2215	0000	43	920.625	085825574 1.6450843004739	
5.58369006790373	-56	920.625	2216	0000	44	920.625	085825576 1.64750081462958	
6.06536003529983	-64	920.625	2215	0000	45	920.625	085825577 1.64842399855311	
2.3500585670408	-56	920.625	2216	0000	46	920.625	085825578 1.64981802515667	
6.2709134608765	-63	920.625	2215	0000	47	920.625	085825583 1.6541186651931	
6.06229207372405	-64	920.625	2215	0000	48	920.625	085825586 1.65697959140521	
2.43289352958663	-56	920.625	2216	0000	49	920.625	085825586 1.65749838678801	
5.982525072754	-63.5	920.625	2215	0000	50	920.625	085825818 1.89007012799596	
2.28869933552538	-55.5	920.625	2216	0000	51	920.625	085825822 1.89401659767645	
5.87207845602623	-64	920.625	2215	0000	52	920.625	085825824 1.89581878862411	
5.59596191420682	-56	920.625	2216	0000	53	920.625	085825825 1.89679974233918	
6.0254765348148	-63	920.625	2215	0000	54	920.625	085825826 1.89809635321583	
2.38687410595006	-55	920.625	2216	0000	55	920.625	085825828 1.89954399622722	
5.55607841372179	-56	920.625	2216	0000	56	920.625	085825834 1.90613050762278	
6.01320468851171	-64	920.625	2215	0000	57	920.625	085825837 1.90902579364555	
5.95184545699629	-63	920.625	2215	0000	58	920.625	085825843 1.9146196463356	
2.25801971976766	-55	920.625	2216	0000	59	920.625	085825845 1.91706145837384	
6.05002022742097	-64	920.625	2215	0000	60	920.625	085826079 2.15001191265963	
5.58982599105528	-56	920.625	2216	0000	61	920.625	085826080 2.15259229668148	
5.97025322645092	-63	920.625	2215	0000	62	920.625	085826083 2.15538941181668	
2.39914595225314	-56	920.625	2216	0000	63	920.625	085826085 2.15711759701832	
6.07456392002714	-64	920.625	2215	0000	64	920.625	085826087 2.15928566331237	
