3.06796157577128	-58	920.625	2215	0000	0	920.625	085614500 0.695882448668897	
0.208621387152447	-59.5	920.625	2216	0000	1	920.625	085614502 0.697235319015739	
0.202485464000905	-59.5	920.625	2216	0000	2	920.625	085614502 0.697504911376231	
3.13545673043825	-58	920.625	2215	0000	3	920.625	085614502 0.697698232508685	
0.0797670009700533	-58.5	920.625	2216	0000	4	920.625	085614503 0.697901370729897	
3.06796157577128	-58.5	920.625	2215	0000	5	920.625	085614503 0.698080343809552	
0.423378697456437	-59.5	920.625	2216	0000	6	920.625	085614504 0.69908168686281	
3.0127382674074	-59	920.625	2215	0000	7	920.625	085614506 0.701411735121352	
2.86547611177038	-57	920.625	2215	0000	8	920.625	085614707 0.901615779535372	
0.276116541819415	-59.5	920.625	2216	0000	9	920.625	085614711 0.905488621050179	
3.098641191529	-58	920.625	2215	0000	10	920.625	085614713 0.907913819553602	
0.300660234425586	-59.5	920.625	2216	0000	11	920.625	085614717 0.911632985871321	
0.227029156607075	-59.5	920.625	2216	0000	12	920.625	085614722 0.916720125749355	
3.2152237314083	-57.5	920.625	2215	0000	13	920.625	085614725 0.919682621072079	
0.319068003880213	-59.5	920.625	2216	0000	14	920.625	085614728 0.92311029536977	
3.02501011371048	-58.5	920.625	2215	0000	15	920.625	085614736 0.930385135719364	
0.300660234425586	-59.5	920.625	2216	0000	16	920.625	085614738 0.933036504844545	
3.03114603686203	-58.5	920.625	2215	0000	17	920.625	085614741 0.935850233514559	
0.245436926061703	-59.5	920.625	2216	0000	18	920.625	085614956 1.15167855226637	
3.12932080728671	-58.5	920.625	2215	0000	19	920.625	085614962 1.15723540208341	
0.404970928001809	-59.5	920.625	2216	0000	20	920.625	085614965 1.16044521252676	
3.16000042304442	-57.5	920.625	2215	0000	21	920.625	085614970 1.1651479756219	
2.9697868053466	-58.5	920.625	2215	0000	22	920.625	085614973 1.16841291279442	
0.417242774304894	-59.5	920.625	2216	0000	23	920.625	085614976 1.17121946743804	
0.300660234425586	-60	920.625	2216	0000	24	920.625	085614979 1.17403130820637	
3.0556897294682	-58	920.625	2215	0000	25	920.625	085614985 1.18046452198518	
3.04955380631665	-58	920.625	2215	0000	26	920.625	085614988 1.18311362562834	
0.257708772364788	-59.5	920.625	2216	0000	27	920.625	085614990 1.18566342564292	
3.09250526837745	-58	920.625	2215	0000	28	920.625	085614995 1.19097711372304	
0.306796157577128	-59.5	920.625	2216	0000	29	920.625	085614999 1.19460150737622	
0.190213617697819	-59.5	920.625	2216	0000	30	920.625	085615206 1.40157934303287	
3.00660234425586	-58.5	920.625	2215	0000	31	920.625	085615211 1.40621149860503	
3.00046642110431	-58.5	920.625	2215	0000	32	920.625	085615215 1.41051364896281	
0.21475731030399	-59.5	920.625	2216	0000	33	920.625	085615221 1.41641485204703	
3.0127382674074	-58.5	920.625	2215	0000	34	920.625	085615224 1.41944531183038	
0.325203927031756	-60	920.625	2216	0000	35	920.625	085615228 1.4229983427999	
3.04955380631665	-58	920.625	2215	0000	36	920.625	085615235 1.43023957849952	
0.110446616727766	-59.5	920.625	2216	0000	37	920.625	085615239 1.43382847960103	
0.343611696486384	-60	920.625	2216	0000	38	920.625	085615458 1.65289794796414	
3.03728196001357	-58.5	920.625	2215	0000	39	920.625	085615461 1.65636791125956	
0.171805848243192	-59.5	920.625	2216	0000	40	920.625	085615462 1.65752368467058	
2.96365088219506	-58.5	920.625	2215	0000	41	920.625	085615465 1.65992924899649	
0.282252464970958	-59.5	920.625	2216	0000	42	920.625	085615467 1.66219057763373	
3.06182565261974	-58.5	920.625	2215	0000	43	920.625	085615470 1.66575795665604	
3.00660234425586	-57.5	920.625	2215	0000	44	920.625	085615473 1.66790223538887	
0.411106851153352	-59.5	920.625	2216	0000	45	920.625	085615474 1.66962324656411	
0.26384469551633	-59.5	920.625	2216	0000	46	920.625	085615477 1.6722931171258	
3.01887419055894	-58	920.625	2215	0000	47	920.625	085615484 1.6788698114326	
2.87774795807346	-58.5	920.625	2215	0000	48	920.625	085615486 1.68164162868523	
0.319068003880213	-58.5	920.625	2216	0000	49	920.625	085615490 1.68530264763108	
2.97592272849814	-58.5	920.625	2215	0000	50	920.625	085615707 1.90195937764188	
0.233165079758617	-59.5	920.625	2216	0000	51	920.625	085615710 1.90556526985855	
0.184077694546277	-59.5	920.625	2216	0000	52	920.625	085615712 1.90677956822178	
2.92069942013426	-58	920.625	2215	0000	53	920.625	085615713 1.90772729486721	
0.368155389092554	-59.5	920.625	2216	0000	54	920.625	085615714 1.90971978630463	
3.0556897294682	-58.5	920.625	2215	0000	55	920.625	085615716 1.9112667329446	
0.269980618667873	-59.5	920.625	2216	0000	56	920.625	085615720 1.91476614750629	
2.99433049795277	-58.5	920.625	2215	0000	57	920.625	085615721 1.91610542496101	
0.349747619637926	-59.5	920.625	2216	0000	58	920.625	085615956 2.15155357317488	
2.88388388122501	-58.5	920.625	2215	0000	59	920.625	085615960 2.15574207185127	
0.159534001940107	-59.5	920.625	2216	0000	60	920.625	085615964 2.15919655435288	
3.00046642110431	-58	920.625	2215	0000	61	920.625	085615969 2.16459406526778	
3.01887419055894	-58.5	920.625	2215	0000	62	920.625	085615972 2.16761168731968	
0.306796157577128	-59.5	920.625	2216	0000	63	920.625	085615974 2.16958492215993	
3.19681596195368	-57.5	920.625	2215	0000	64	920.625	085615976 2.17174090588319	
0.251572849213245	-59.5	920.625	2216	0000	65	920.625	085615983 2.17838707497197	
