5.51312695166099	-60.5	920.625	2216	0000	0	920.625	085555464 0.653375209509889	
5.06520456159839	-55	920.625	2215	0000	1	920.625	085555466 0.655139642423869	
1.84077694546277	-54	920.625	2215	0000	2	920.625	085555467 0.655447747978718	
5.43642791226671	-60	920.625	2216	0000	3	920.625	085555467 0.655670520377444	
1.90520413855397	-55	920.625	2215	0000	4	920.625	085555467 0.655904242605939	
5.57141822160065	-60.5	920.625	2216	0000	5	920.625	085555467 0.656114932433887	
1.86532063806894	-54.5	920.625	2215	0000	6	920.625	085555468 0.656949007397932	
5.39961237335746	-60	920.625	2216	0000	7	920.625	085555471 0.659615479736585	
1.91134006170551	-55	920.625	2215	0000	8	920.625	085555473 0.662089763683795	
5.59289395263105	-60.5	920.625	2216	0000	9	920.625	085555480 0.668877525398885	
5.46710752802443	-60	920.625	2216	0000	10	920.625	085555680 0.867809124077807	
1.8162332528566	-54	920.625	2215	0000	11	920.625	085555684 0.872321209102858	
5.58062210632796	-60.5	920.625	2216	0000	12	920.625	085555687 0.875110772631316	
1.92361190800859	-55	920.625	2215	0000	13	920.625	085555690 0.878001150109706	
5.82912699396544	-58.5	920.625	2216	0000	14	920.625	085555696 0.884194977954972	
1.8591847149174	-54	920.625	2215	0000	15	920.625	085555699 0.887267349155711	
5.4916512206306	-60.5	920.625	2216	0000	16	920.625	085555704 0.89239791077248	
1.89906821540242	-54.5	920.625	2215	0000	17	920.625	085555707 0.895379285112045	
5.50392306693368	-60.5	920.625	2216	0000	18	920.625	085555711 0.899266474679651	
1.82236917600814	-54	920.625	2215	0000	19	920.625	085555716 0.904365319548127	
5.50392306693368	-60.5	920.625	2216	0000	20	920.625	085555929 1.11777561382291	
5.06213660002262	-55	920.625	2215	0000	21	920.625	085555967 1.15611210058136	
1.82850509915968	-54	920.625	2215	0000	22	920.625	085555970 1.15917465469334	
5.44256383541826	-60.5	920.625	2216	0000	23	920.625	085555976 1.1653356330493	
5.51926287481254	-60.5	920.625	2216	0000	24	920.625	085555980 1.16873008027736	
1.91440802328128	-54.5	920.625	2215	0000	25	920.625	085555983 1.17168993253772	
5.64504929941916	-59	920.625	2216	0000	26	920.625	085555989 1.17784033864425	
1.90827210012974	-54	920.625	2215	0000	27	920.625	085555993 1.18221687232838	
5.54380656741871	-60.5	920.625	2216	0000	28	920.625	085555998 1.18745504434115	
1.90520413855397	-55	920.625	2215	0000	29	920.625	085556002 1.19116590389146	
1.87145656122048	-54	920.625	2215	0000	30	920.625	085556179 1.36773417438095	
5.41188421966054	-60.5	920.625	2216	0000	31	920.625	085556184 1.37270237645288	
1.91747598485705	-54.5	920.625	2215	0000	32	920.625	085556187 1.37585894806873	
5.53153472111562	-60.5	920.625	2216	0000	33	920.625	085556194 1.38294311034823	
5.32598129553895	-59	920.625	2216	0000	34	920.625	085556198 1.3867109845294	
1.81009732970506	-54	920.625	2215	0000	35	920.625	085556201 1.38977504896273	
5.55607841372179	-61	920.625	2216	0000	36	920.625	085556207 1.39595943729958	
1.94508763903899	-54.5	920.625	2215	0000	37	920.625	085556212 1.40048926860046	
5.27689391032661	-59.5	920.625	2216	0000	38	920.625	085556218 1.40626209437016	
1.8162332528566	-54.5	920.625	2215	0000	39	920.625	085556221 1.40964143838474	
1.92054394643282	-54.5	920.625	2215	0000	40	920.625	085556430 1.61867482139506	
5.46403956644865	-60.5	920.625	2216	0000	41	920.625	085556433 1.62153234938415	
1.81009732970506	-54	920.625	2215	0000	42	920.625	085556435 1.6233149061543	
5.6511852225707	-60.5	920.625	2216	0000	43	920.625	085556435 1.62381973106463	
1.9021361769782	-54.5	920.625	2215	0000	44	920.625	085556436 1.62470100357078	
5.51619491323677	-60.5	920.625	2216	0000	45	920.625	085556437 1.62561021702185	
5.41802014281208	-60.5	920.625	2216	0000	46	920.625	085556438 1.62615997399227	
1.88372840752357	-54	920.625	2215	0000	47	920.625	085556439 1.62709448532591	
1.89906821540242	-55	920.625	2215	0000	48	920.625	085556441 1.62944379018163	
5.54073860584294	-60.5	920.625	2216	0000	49	920.625	085556446 1.63459323081524	
1.86532063806894	-54	920.625	2215	0000	50	920.625	085556680 1.86773700623347	
5.33825314184203	-60.5	920.625	2216	0000	51	920.625	085556682 1.87064890579106	
5.4916512206306	-60.5	920.625	2216	0000	52	920.625	085556683 1.87182506854027	
1.92361190800859	-55	920.625	2215	0000	53	920.625	085556684 1.87296649389849	
1.87759248437202	-54	920.625	2215	0000	54	920.625	085556686 1.87460368223896	
5.43029198911517	-60.5	920.625	2216	0000	55	920.625	085556687 1.87578475353255	
5.52539879796408	-60.5	920.625	2216	0000	56	920.625	085556688 1.8771644320833	
1.9021361769782	-55	920.625	2215	0000	57	920.625	085556693 1.88206542485528	
5.48551529747905	-60	920.625	2216	0000	58	920.625	085556694 1.8825895063628	
1.90827210012974	-54	920.625	2215	0000	59	920.625	085556695 1.88356517395315	
1.92667986958437	-55	920.625	2215	0000	60	920.625	085556929 2.11767668777467	
5.52539879796408	-60.5	920.625	2216	0000	61	920.625	085556932 2.12070828029903	
5.46710752802443	-60.5	920.625	2216	0000	62	920.625	085556933 2.12114438558806	
1.87145656122048	-54	920.625	2215	0000	63	920.625	085556934 2.12206077306553	
5.49471918220637	-60	920.625	2216	0000	64	920.625	085556935 2.12361413857123	
1.94815560061476	-55	920.625	2215	0000	65	920.625	085556937 2.12486657254847	
1.86532063806894	-54	920.625	2215	0000	66	920.625	085556938 2.12623152546609	
5.54073860584294	-60.5	920.625	2216	0000	67	920.625	085556939 2.12727062655304	
5.08361233105301	-55	920.625	2215	0000	68	920.625	085556944 2.13230603792492	
5.56835026002488	-60.5	920.625	2216	0000	69	920.625	085556945 2.13371781080431	
1.82850509915968	-54.5	920.625	2215	0000	70	920.625	085557179 2.3675778561215	
5.50392306693368	-60	920.625	2216	0000	71	920.625	085557183 2.37182450216977	
5.02225309953759	-54.5	920.625	2215	0000	72	920.625	085557186 2.37491612996768	
5.52846675953985	-60.5	920.625	2216	0000	73	920.625	085557188 2.37639888795039	
5.47324345117597	-60	920.625	2216	0000	74	920.625	085557194 2.38285928751346	
1.85304879176585	-54.5	920.625	2215	0000	75	920.625	085557196 2.38478079384755	
5.53767064426716	-60.5	920.625	2216	0000	76	920.625	085557198 2.38623674362635	
5.05600067687107	-55	920.625	2215	0000	77	920.625	085557199 2.38751409790583	
1.87759248437202	-54	920.625	2215	0000	78	920.625	085557199 2.38798078720214	
5.46710752802443	-60	920.625	2216	0000	79	920.625	085557200 2.38887074405604	
5.52846675953985	-60.5	920.625	2216	0000	80	920.625	085557429 2.61762326015701	
1.9021361769782	-55	920.625	2215	0000	81	920.625	085557432 2.62067826266225	
5.44256383541826	-60.5	920.625	2216	0000	82	920.625	085557434 2.62241739769366	
1.77941771394734	-54	920.625	2215	0000	83	920.625	085557436 2.62439705139963	
5.39347645020591	-60	920.625	2216	0000	84	920.625	085557438 2.62642314748703	
1.9021361769782	-54	920.625	2215	0000	85	920.625	085557439 2.62782585843834	
5.4486997585698	-60.5	920.625	2216	0000	86	920.625	085557444 2.63264831450026	
1.89600025382665	-54.5	920.625	2215	0000	87	920.625	085557446 2.63445616915297	
5.53767064426716	-60.5	920.625	2216	0000	88	920.625	085557447 2.63545562430454	
1.92054394643282	-55	920.625	2215	0000	89	920.625	085557448 2.63695914920578	
5.47324345117597	-60.5	920.625	2216	0000	90	920.625	085557679 2.86763317164085	
1.88986433067511	-54.5	920.625	2215	0000	91	920.625	085557681 2.87029511301546	
5.06213660002262	-55	920.625	2215	0000	92	920.625	085557683 2.872372937609	
5.54994249057025	-60.5	920.625	2216	0000	93	920.625	085557684 2.87367710009239	
1.87145656122048	-54	920.625	2215	0000	94	920.625	085557685 2.87468939297542	
5.33211721869049	-60	920.625	2216	0000	95	920.625	085557686 2.87558350321302	
5.07747640790147	-55	920.625	2215	0000	96	920.625	085557687 2.87649422698544	
5.57141822160065	-60.5	920.625	2216	0000	97	920.625	085557689 2.87833870693083	
1.79782548340197	-54.5	920.625	2215	0000	98	920.625	085557696 2.88385930903554	
5.51619491323677	-60.5	920.625	2216	0000	99	920.625	085557697 2.88554558281979	
1.92974783116014	-55	920.625	2215	0000	100	920.625	085557929 3.11752452289893	
5.5867580294795	-60.5	920.625	2216	0000	101	920.625	085557932 3.12050400933681	
1.86532063806894	-54	920.625	2215	0000	102	920.625	085557933 3.12134525832725	
5.3627968344482	-60	920.625	2216	0000	103	920.625	085557934 3.12264337952525	
1.92667986958437	-55	920.625	2215	0000	104	920.625	085557936 3.12484920385298	
5.51619491323677	-60.5	920.625	2216	0000	105	920.625	085557939 3.1273174465148	
5.4916512206306	-60.5	920.625	2216	0000	106	920.625	085557944 3.1329056354998	
1.88372840752357	-54	920.625	2215	0000	107	920.625	085557946 3.13496495865684	
5.47937937432751	-60	920.625	2216	0000	108	920.625	085557947 3.13549961241378	
1.82236917600814	-54	920.625	2215	0000	109	920.625	085557947 3.13600519248479	
1.96349540849362	-54	920.625	2215	0000	110	920.625	085558178 3.36740190368454	
5.49778714378214	-60.5	920.625	2216	0000	111	920.625	085558182 3.37114183692079	
1.92667986958437	-54	920.625	2215	0000	112	920.625	085558184 3.3727291846568	
5.45483568172134	-60	920.625	2216	0000	113	920.625	085558186 3.37478624233182	
1.91440802328128	-54	920.625	2215	0000	114	920.625	085558187 3.37556821120938	
5.4486997585698	-60.5	920.625	2216	0000	115	920.625	085558192 3.38140333773466	
1.93281579273591	-54	920.625	2215	0000	116	920.625	085558195 3.3842952255344	
5.4486997585698	-60	920.625	2216	0000	117	920.625	085558198 3.38720372686896	
1.94508763903899	-54.5	920.625	2215	0000	118	920.625	085558201 3.39013035205968	
5.55301045214602	-60	920.625	2216	0000	119	920.625	085558208 3.39685354753718	
1.97269929322093	-55	920.625	2215	0000	120	920.625	085558439 3.62752908029359	
5.54687452899448	-60.5	920.625	2216	0000	121	920.625	085558442 3.63108211126311	
1.88986433067511	-54	920.625	2215	0000	122	920.625	085558444 3.63241006130772	
5.51005899008522	-60	920.625	2216	0000	123	920.625	085558446 3.63444559690354	
5.58062210632796	-60.5	920.625	2216	0000	124	920.625	085558447 3.63631348682981	
5.14190360099267	-55	920.625	2215	0000	125	920.625	085558452 3.64071154259314	
1.91440802328128	-54	920.625	2215	0000	126	920.625	085558455 3.64351092321035	
5.70027260778304	-59.5	920.625	2216	0000	127	920.625	085558457 3.64608149014345	
5.57141822160065	-60.5	920.625	2216	0000	128	920.625	085558458 3.64706093353718	
2.03405852473636	-55	920.625	2215	0000	129	920.625	085558459 3.64758765810705	
5.4916512206306	-60	920.625	2216	0000	130	920.625	085558679 3.86741832842919	
2.03099056316059	-54.5	920.625	2215	0000	131	920.625	085558682 3.87035967925306	
5.58062210632796	-60.5	920.625	2216	0000	132	920.625	085558684 3.87270143250204	
5.13576767784113	-55	920.625	2215	0000	133	920.625	085558686 3.87413661536231	
1.87145656122048	-54.5	920.625	2215	0000	134	920.625	085558687 3.87545286041648	
5.41802014281208	-59.5	920.625	2216	0000	135	920.625	085558689 3.87795735079063	
5.56835026002488	-60.5	920.625	2216	0000	136	920.625	085558693 3.88176562606784	
1.98497113952402	-55	920.625	2215	0000	137	920.625	085558696 3.88453291235643	
5.45483568172134	-60	920.625	2216	0000	138	920.625	085558698 3.88654730345339	
1.9021361769782	-54.5	920.625	2215	0000	139	920.625	085558700 3.88895626600233	
1.99417502425133	-55	920.625	2215	0000	140	920.625	085558928 4.11745769117931	
5.54687452899448	-60.5	920.625	2216	0000	141	920.625	085558931 4.12054931897723	
5.30757352608432	-60	920.625	2216	0000	142	920.625	085558933 4.12216951620254	
1.94508763903899	-54	920.625	2215	0000	143	920.625	085558936 4.12491377009058	
5.56835026002488	-60.5	920.625	2216	0000	144	920.625	085558938 4.12724948205417	
1.96656337006939	-55	920.625	2215	0000	145	920.625	085558942 4.13141796897271	
5.38734052705437	-60	920.625	2216	0000	146	920.625	085558944 4.13281312831728	
1.9021361769782	-54	920.625	2215	0000	147	920.625	085558944 4.13332248419166	
5.51005899008522	-60.5	920.625	2216	0000	148	920.625	085558945 4.13432458240559	
5.10815602365918	-55	920.625	2215	0000	149	920.625	085558946 4.13566612534232	
5.38120460390283	-60	920.625	2216	0000	150	920.625	085559179 4.36741058803229	
1.96349540849362	-54	920.625	2215	0000	151	920.625	085559181 4.36994566241373	
1.89600025382665	-54	920.625	2215	0000	152	920.625	085559183 4.37180373525124	
5.4916512206306	-60.5	920.625	2216	0000	153	920.625	085559185 4.37336465236367	
1.92054394643282	-54	920.625	2215	0000	154	920.625	085559185 4.37388042710377	
5.4916512206306	-60.5	920.625	2216	0000	155	920.625	085559186 4.37477529250205	
5.41802014281208	-59	920.625	2216	0000	156	920.625	085559188 4.37612476462586	
1.90827210012974	-54.5	920.625	2215	0000	157	920.625	085559193 4.38153322537053	
1.93281579273591	-54	920.625	2215	0000	158	920.625	085559194 4.38297331677518	
5.51005899008522	-60.5	920.625	2216	0000	159	920.625	085559195 4.38440774447477	
1.96349540849362	-55	920.625	2215	0000	160	920.625	085559428 4.61722075951795	
5.57755414475219	-60.5	920.625	2216	0000	161	920.625	085559432 4.62075755453298	
1.9021361769782	-54.5	920.625	2215	0000	162	920.625	085559434 4.62346895893172	
5.48551529747905	-60.5	920.625	2216	0000	163	920.625	085559438 4.62687926453392	
5.54073860584294	-61	920.625	2216	0000	164	920.625	085559443 4.63250860977563	
5.07747640790147	-55	920.625	2215	0000	165	920.625	085559446 4.6348092067679	
5.38734052705437	-59.5	920.625	2216	0000	166	920.625	085559447 4.63598083855307	
1.80396140655351	-54.5	920.625	2215	0000	167	920.625	085559448 4.63690477763728	
5.51619491323677	-61	920.625	2216	0000	168	920.625	085559450 4.63903621863865	
5.10508806208341	-55	920.625	2215	0000	169	920.625	085559455 4.64405879227909	
1.88986433067511	-54	920.625	2215	0000	170	920.625	085559679 4.86728542015063	
5.4486997585698	-59.5	920.625	2216	0000	171	920.625	085559681 4.87003420500271	
