5.46403956644865	-60	920.625	2216	0000	0	920.625	085729675 0.653665568788907	
2.66605860934524	-58	920.625	2215	0000	1	920.625	085729678 0.655789080603207	
2.65685472461793	-57.5	920.625	2215	0000	2	920.625	085729678 0.656309763887688	
2.18438864194915	-59.5	920.625	2216	0000	3	920.625	085729679 0.656704712920006	
2.36233041334389	-60	920.625	2216	0000	4	920.625	085729679 0.657135154503986	
5.80458330135927	-58	920.625	2215	0000	5	920.625	085729679 0.657523307090241	
2.25801971976766	-60	920.625	2216	0000	6	920.625	085729680 0.658586950899075	
2.57095180049633	-57.5	920.625	2215	0000	7	920.625	085729683 0.661276078057938	
2.36233041334389	-60.5	920.625	2216	0000	8	920.625	085729686 0.664315977349711	
5.79537941663195	-58	920.625	2215	0000	9	920.625	085729694 0.672698638407547	
2.25801971976766	-59.5	920.625	2216	0000	10	920.625	085729886 0.864579301876612	
2.65071880146639	-57.5	920.625	2215	0000	11	920.625	085729892 0.870590380838855	
5.79231145505618	-58	920.625	2215	0000	12	920.625	085729895 0.873702397974961	
2.36846633649543	-60	920.625	2216	0000	13	920.625	085729900 0.879216581213944	
2.55867995419325	-57.5	920.625	2215	0000	14	920.625	085729903 0.882040126972716	
2.35619449019234	-59.5	920.625	2216	0000	15	920.625	085729907 0.885983953590846	
5.78310757032887	-58	920.625	2215	0000	16	920.625	085729913 0.89135050291813	
2.34699060546503	-60	920.625	2216	0000	17	920.625	085729915 0.894052467808444	
2.58322364679942	-59.5	920.625	2216	0000	18	920.625	085729918 0.896569418333715	
2.62617510886022	-57.5	920.625	2215	0000	19	920.625	085729925 0.903585993732922	
5.82912699396544	-58	920.625	2215	0000	20	920.625	085730146 1.1245335466914	
2.29483525867692	-60.5	920.625	2216	0000	21	920.625	085730156 1.13430003968369	
2.15370902619144	-60	920.625	2216	0000	22	920.625	085730160 1.13812115269236	
2.58322364679942	-57.5	920.625	2215	0000	23	920.625	085730165 1.14308104799688	
2.64151491673907	-58	920.625	2215	0000	24	920.625	085730168 1.14639733609521	
5.43949587384248	-60	920.625	2216	0000	25	920.625	085730171 1.14932698192863	
2.60776733940559	-57.5	920.625	2215	0000	26	920.625	085730177 1.15540904599419	
2.28869933552538	-60	920.625	2216	0000	27	920.625	085730181 1.15902475529962	
5.78924349348041	-58	920.625	2215	0000	28	920.625	085730183 1.16199366948807	
5.4701754896002	-60	920.625	2216	0000	29	920.625	085730189 1.16794584591777	
2.38073818279852	-59.5	920.625	2216	0000	30	920.625	085730386 1.36459685936227	
2.55254403104171	-57.5	920.625	2215	0000	31	920.625	085730390 1.3691855931957	
5.50085510535791	-60	920.625	2216	0000	32	920.625	085730393 1.37231007048292	
2.65071880146639	-58	920.625	2215	0000	33	920.625	085730397 1.37559728489531	
2.27029156607075	-59.5	920.625	2216	0000	34	920.625	085730403 1.38188626298546	
2.54027218473862	-57.5	920.625	2215	0000	35	920.625	085730406 1.38545439716845	
5.46097160487288	-60	920.625	2216	0000	36	920.625	085730413 1.39080848634462	
2.68446637879987	-58	920.625	2215	0000	37	920.625	085730416 1.39417612536875	
2.64458287831485	-57.5	920.625	2215	0000	38	920.625	085730419 1.39713106908474	
2.18438864194915	-59.5	920.625	2216	0000	39	920.625	085730426 1.4040302169992	
2.28563137394961	-60	920.625	2216	0000	40	920.625	085730636 1.61474798589209	
5.7585638777227	-58	920.625	2215	0000	41	920.625	085730639 1.617730870553	
2.0616701789183	-59.5	920.625	2216	0000	42	920.625	085730641 1.61997671839643	
2.60776733940559	-57.5	920.625	2215	0000	43	920.625	085730642 1.62089952473963	
5.79231145505618	-58	920.625	2215	0000	44	920.625	085730644 1.62303058816067	
5.44563179699403	-60	920.625	2216	0000	45	920.625	085730648 1.62729498048476	
2.1905245651007	-59.5	920.625	2216	0000	46	920.625	085730649 1.62788627129223	
2.53413626158708	-57.5	920.625	2215	0000	47	920.625	085730651 1.62978927618982	
2.63537899358753	-58	920.625	2215	0000	48	920.625	085730652 1.63079779326948	
5.4486997585698	-60	920.625	2216	0000	49	920.625	085730654 1.63289147623717	
2.55254403104171	-57.5	920.625	2215	0000	50	920.625	085730886 1.86452002176373	
2.24574787346458	-60	920.625	2216	0000	51	920.625	085730890 1.86844836758805	
5.50085510535791	-60	920.625	2216	0000	52	920.625	085730892 1.8704831480232	
5.76163183929847	-58	920.625	2215	0000	53	920.625	085730894 1.87267764494082	
2.14143717988836	-60	920.625	2216	0000	54	920.625	085730899 1.87698243836095	
2.65685472461793	-57.5	920.625	2215	0000	55	920.625	085730900 1.87836400481339	
5.74935999299538	-58	920.625	2215	0000	56	920.625	085730901 1.87901155509105	
5.4701754896002	-60	920.625	2216	0000	57	920.625	085730902 1.88009332275605	
2.6813984172241	-57.5	920.625	2215	0000	58	920.625	085730904 1.88254872768642	
2.21506825770687	-60	920.625	2216	0000	59	920.625	085730911 1.88900346354443	
5.75242795457115	-58	920.625	2215	0000	60	920.625	085731136 2.11456127241553	
2.30403914340423	-60	920.625	2216	0000	61	920.625	085731139 2.1178133718566	
2.57708772364788	-57.5	920.625	2215	0000	62	920.625	085731140 2.11895215415246	
2.23347602716149	-59.5	920.625	2216	0000	63	920.625	085731143 2.1211847866841	
2.34085468231349	-60	920.625	2216	0000	64	920.625	085731145 2.12337513021802	
5.78924349348041	-58	920.625	2215	0000	65	920.625	085731146 2.12439497470778	
2.46050518376857	-57.5	920.625	2215	0000	66	920.625	085731150 2.12875074147339	
2.15370902619144	-60	920.625	2216	0000	67	920.625	085731151 2.12996768289897	
5.48551529747905	-60	920.625	2216	0000	68	920.625	085731152 2.1306416638002	
2.65378676304216	-58	920.625	2215	0000	69	920.625	085731153 2.13163167944336	
2.54640810789016	-57.5	920.625	2215	0000	70	920.625	085731386 2.36451152620615	
2.22734010400995	-60	920.625	2216	0000	71	920.625	085731390 2.36837681611422	
2.35619449019234	-60	920.625	2216	0000	72	920.625	085731393 2.3711214475826	
5.7585638777227	-58	920.625	2215	0000	73	920.625	085731394 2.37254983399681	
2.54640810789016	-57.5	920.625	2215	0000	74	920.625	085731396 2.3745389272112	
2.3500585670408	-60	920.625	2216	0000	75	920.625	085731400 2.37828678963451	
2.13530125673681	-56.5	920.625	2215	0000	76	920.625	085731403 2.38111524393766	
2.27029156607075	-59.5	920.625	2216	0000	77	920.625	085731405 2.38308243749252	
2.4789129532232	-60	920.625	2216	0000	78	920.625	085731408 2.3865448491812	
2.60163141625405	-56.5	920.625	2215	0000	79	920.625	085731413 2.39079451587216	
5.77697164717732	-58	920.625	2215	0000	80	920.625	085731636 2.61444139065859	
5.47937937432751	-60	920.625	2216	0000	81	920.625	085731640 2.61868199542146	
2.21506825770687	-60	920.625	2216	0000	82	920.625	085731642 2.62053100633089	
2.64458287831485	-57.5	920.625	2215	0000	83	920.625	085731644 2.62238379304369	
5.50699102850945	-60	920.625	2216	0000	84	920.625	085731648 2.62714885689441	
5.77697164717732	-58	920.625	2215	0000	85	920.625	085731649 2.62816530316114	
2.17211679564607	-60	920.625	2216	0000	86	920.625	085731652 2.63053990589943	
2.62617510886022	-57.5	920.625	2215	0000	87	920.625	085731654 2.63255845038009	
2.25495175819189	-60	920.625	2216	0000	88	920.625	085731656 2.63524871027996	
5.77083572402578	-58	920.625	2215	0000	89	920.625	085731661 2.63976306078704	
2.08621387152447	-60	920.625	2216	0000	90	920.625	085731886 2.86441127862673	
2.73662172558798	-57.5	920.625	2215	0000	91	920.625	085731889 2.86760183247289	
5.49778714378214	-60	920.625	2216	0000	92	920.625	085731890 2.86876477991031	
5.80458330135927	-58	920.625	2215	0000	93	920.625	085731892 2.87028491834636	
2.64458287831485	-57.5	920.625	2215	0000	94	920.625	085731894 2.87200215371824	
2.40528187540469	-60	920.625	2216	0000	95	920.625	085731895 2.87371636844742	
5.45176772014557	-60	920.625	2216	0000	96	920.625	085731899 2.87706739393674	
5.81685514766235	-58	920.625	2215	0000	97	920.625	085731902 2.88000836718026	
2.32551487443463	-59.5	920.625	2216	0000	98	920.625	085731904 2.88216699396589	
2.58322364679942	-57.5	920.625	2215	0000	99	920.625	085731909 2.88777217406605	
5.83219495554121	-58	920.625	2215	0000	100	920.625	085732136 3.1142954558584	
5.48244733590328	-60	920.625	2216	0000	101	920.625	085732139 3.1174924285703	
5.77390368560155	-58.5	920.625	2215	0000	102	920.625	085732141 3.11898689154345	
5.4486997585698	-60.5	920.625	2216	0000	103	920.625	085732143 3.12110134142966	
2.33165079758617	-60	920.625	2216	0000	104	920.625	085732144 3.12235641846927	
2.6599226861937	-58	920.625	2215	0000	105	920.625	085732149 3.12738692129678	
2.68753434037564	-57.5	920.625	2215	0000	106	920.625	085732151 3.12963465704189	
2.37460225964697	-60	920.625	2216	0000	107	920.625	085732153 3.13136095434185	
5.51619491323677	-60	920.625	2216	0000	108	920.625	085732386 3.36437861792759	
2.65378676304216	-58	920.625	2215	0000	109	920.625	085732390 3.36793655744149	
2.29483525867692	-60	920.625	2216	0000	110	920.625	085732392 3.36997888948337	
2.57708772364788	-57.5	920.625	2215	0000	111	920.625	085732394 3.37215790560718	
5.81685514766235	-58	920.625	2215	0000	112	920.625	085732398 3.37648799690988	
2.32551487443463	-60	920.625	2216	0000	113	920.625	085732400 3.37832605798954	
2.41141779855623	-60	920.625	2216	0000	114	920.625	085732402 3.38065610624809	
2.79798095710341	-57.5	920.625	2215	0000	115	920.625	085732405 3.38367221797864	
2.34699060546503	-60.5	920.625	2216	0000	116	920.625	085732409 3.38758319510747	
5.81071922451081	-58	920.625	2215	0000	117	920.625	085732412 3.39007447016983	
2.69367026352719	-57.5	920.625	2215	0000	118	920.625	085732413 3.39147567079979	
2.57095180049633	-59.5	920.625	2216	0000	119	920.625	085732415 3.39362863388036	
5.84753476342006	-58	920.625	2215	0000	120	920.625	085732636 3.61420653568908	
5.48858325905482	-60.5	920.625	2216	0000	121	920.625	085732639 3.61814318828081	
2.6384469551633	-57.5	920.625	2215	0000	122	920.625	085732641 3.61966445945788	
2.33778672073772	-60	920.625	2216	0000	123	920.625	085732643 3.62164222526216	
2.64765083989062	-58	920.625	2215	0000	124	920.625	085732649 3.62738031364088	
2.36846633649543	-60.5	920.625	2216	0000	125	920.625	085732652 3.630997910848	
2.25188379661612	-60	920.625	2216	0000	126	920.625	085732657 3.63529137685803	
2.62617510886022	-57.5	920.625	2215	0000	127	920.625	085732661 3.64007909552896	
2.61390326255713	-58	920.625	2215	0000	128	920.625	085732886 3.86427988066951	
2.34085468231349	-60	920.625	2216	0000	129	920.625	085732888 3.86645776405231	
2.62003918570868	-57.5	920.625	2215	0000	130	920.625	085732890 3.86840041488527	
2.31324302813155	-59.5	920.625	2216	0000	131	920.625	085732891 3.86975026458942	
2.66912657092102	-58	920.625	2215	0000	132	920.625	085732893 3.87156038472416	
2.34085468231349	-60	920.625	2216	0000	133	920.625	085732893 3.87210447798952	
2.45436926061703	-58	920.625	2215	0000	134	920.625	085732899 3.87737436675058	
2.35619449019234	-59.5	920.625	2216	0000	135	920.625	085732900 3.87887185036642	
5.46403956644865	-60	920.625	2216	0000	136	920.625	085732901 3.87985733504553	
5.7800396087531	-58	920.625	2215	0000	137	920.625	085732902 3.88123965665865	
2.57095180049633	-58	920.625	2215	0000	138	920.625	085732905 3.88389291368551	
2.1475731030399	-60	920.625	2216	0000	139	920.625	085732906 3.88494598524492	
2.33471875916195	-60	920.625	2216	0000	140	920.625	085733136 4.11419615222982	
5.72788426196498	-58	920.625	2215	0000	141	920.625	085733139 4.11729268857212	
2.50959256898091	-57.5	920.625	2215	0000	142	920.625	085733141 4.11946339792852	
2.31324302813155	-60	920.625	2216	0000	143	920.625	085733142 4.12083325939052	
5.76469980087424	-58	920.625	2215	0000	144	920.625	085733143 4.12180930456121	
5.4486997585698	-60	920.625	2216	0000	145	920.625	085733145 4.1238557899868	
2.28256341237383	-60	920.625	2216	0000	146	920.625	085733151 4.1292030827169	
2.58322364679942	-57.5	920.625	2215	0000	147	920.625	085733153 4.13143873589124	
5.74015610826807	-58	920.625	2215	0000	148	920.625	085733385 4.36427214027261	
2.31324302813155	-60	920.625	2216	0000	149	920.625	085733388 4.3672168893195	
2.65685472461793	-57.5	920.625	2215	0000	150	920.625	085733390 4.36916860208054	
2.27029156607075	-59.5	920.625	2216	0000	151	920.625	085733392 4.37131967725943	
5.81071922451081	-58	920.625	2215	0000	152	920.625	085733395 4.37363915326854	
5.4486997585698	-60	920.625	2216	0000	153	920.625	085733398 4.3773873932722	
2.15370902619144	-60	920.625	2216	0000	154	920.625	085733400 4.37930097041922	
2.62617510886022	-57.5	920.625	2215	0000	155	920.625	085733404 4.38278905757081	
2.63231103201176	-58	920.625	2215	0000	156	920.625	085733406 4.3851678136928	
2.31631098970732	-60	920.625	2216	0000	157	920.625	085733414 4.39278021086352	
2.52186441528399	-57.5	920.625	2215	0000	158	920.625	085733415 4.39376909376566	
2.49118479952628	-60	920.625	2216	0000	159	920.625	085733417 4.39602400353717	
2.31324302813155	-60.5	920.625	2216	0000	160	920.625	085733635 4.61408306691894	
5.81378718608658	-58	920.625	2215	0000	161	920.625	085733638 4.61708671849838	
2.40528187540469	-59.5	920.625	2216	0000	162	920.625	085733639 4.61822625595491	
2.63231103201176	-57.5	920.625	2215	0000	163	920.625	085733641 4.62031049941418	
5.81992310923812	-58	920.625	2215	0000	164	920.625	085733643 4.62188689732043	
5.48858325905482	-60	920.625	2216	0000	165	920.625	085733647 4.62637368446291	
2.25188379661612	-60	920.625	2216	0000	166	920.625	085733649 4.6282109903819	
2.71207803298181	-57.5	920.625	2215	0000	167	920.625	085733650 4.62921308859583	
5.44563179699403	-60	920.625	2216	0000	168	920.625	085733885 4.8641956802544	
5.79231145505618	-58	920.625	2215	0000	169	920.625	085733888 4.86735338461126	
2.32551487443463	-60	920.625	2216	0000	170	920.625	085733890 4.86858807231268	
2.68753434037564	-57.5	920.625	2215	0000	171	920.625	085733891 4.86958110859852	
5.77083572402578	-58	920.625	2215	0000	172	920.625	085733893 4.87194815973008	
2.32244691285886	-60.5	920.625	2216	0000	173	920.625	085733894 4.87327157881064	
2.81638872655804	-57.5	920.625	2215	0000	174	920.625	085733900 4.87953676933957	
2.21506825770687	-60	920.625	2216	0000	175	920.625	085733905 4.88381702003781	
5.83219495554121	-58	920.625	2215	0000	176	920.625	085733908 4.88738402147979	
5.51926287481254	-60.5	920.625	2216	0000	177	920.625	085733913 4.89167333410611	
2.42368964485931	-58.5	920.625	2216	0000	178	920.625	085733914 4.89303186815801	
2.62003918570868	-57.5	920.625	2215	0000	179	920.625	085733915 4.89405322296912	
5.83219495554121	-58	920.625	2215	0000	180	920.625	085734136 5.11397602289345	
5.43642791226671	-60.5	920.625	2216	0000	181	920.625	085734139 5.11790965484249	
2.60776733940559	-57.5	920.625	2215	0000	182	920.625	085734141 5.118975186553	
2.26415564291921	-60.5	920.625	2216	0000	183	920.625	085734142 5.12059500619798	
5.43029198911517	-60.5	920.625	2216	0000	184	920.625	085734143 5.1218194992303	
5.80765126293504	-58	920.625	2215	0000	185	920.625	085734145 5.1234846285157	
2.65685472461793	-57	920.625	2215	0000	186	920.625	085734149 5.12738578855577	
2.24574787346458	-60.5	920.625	2216	0000	187	920.625	085734151 5.12964862751435	
5.85673864814738	-58	920.625	2215	0000	188	920.625	085734386 5.36455343762354	
2.3715342980712	-60	920.625	2216	0000	189	920.625	085734389 5.36768697683884	
2.46050518376857	-59	920.625	2216	0000	190	920.625	085734390 5.3690696760323	
2.65071880146639	-57.5	920.625	2215	0000	191	920.625	085734392 5.37107915858487	
5.79231145505618	-58	920.625	2215	0000	192	920.625	085734394 5.37282584522302	
5.46710752802443	-60	920.625	2216	0000	193	920.625	085734395 5.37424214906645	
2.29483525867692	-59	920.625	2216	0000	194	920.625	085734399 5.37783256048931	
