0.258899	5.000000
0.220019	5.000000
0.207402	5.000000
0.174214	5.300622
0.177716	5.288344
0.205384	4.763843
0.159965	4.216796
0.176017	4.000000
0.152813	4.000000
0.094882	4.000000
0.104990	4.000000
0.110101	4.000000
-0.140645	4.000000
-0.150026	4.181306
-0.066574	4.356231
0.034724	4.767563
0.143039	4.768820
0.148960	4.500000
0.162945	4.500000
0.218502	4.730660
0.305261	5.000000
0.315146	4.819608
0.286619	4.144193
0.288308	4.001879
0.148179	5.000000
0.130884	4.332676
0.123232	4.270919
0.105246	4.000000
0.128892	4.636921
0.150873	5.000000
0.147262	4.734380
0.202090	4.264853
0.289790	4.264273
0.312991	4.500000
0.306918	4.500000
0.306796	4.761807
0.209562	4.726781
0.134885	4.254304
0.107307	4.000000
0.016785	4.213844
-0.060785	4.500000
-0.045165	4.773210
-0.039692	5.000000
-0.042471	4.995648
0.060491	4.007859
0.069535	4.222073
0.093417	4.370779
0.054395	4.500000
0.244570	4.000000
0.186622	4.000000
0.142503	4.000000
0.126708	4.174881
0.106061	4.857386
0.116079	4.760265
0.128854	4.500000
0.128932	4.500976
0.165710	4.506587
0.140685	4.500000
0.125326	4.500000
0.153040	4.500000
0.167463	4.500000
0.182019	4.500000
0.196350	4.500000
0.194181	4.441105
0.174215	4.565439
0.160426	4.268166
0.155313	4.000000
0.159548	4.000000
0.147210	4.500000
0.118909	4.169936
0.110017	4.116241
0.147401	4.877831
0.165711	5.000000
0.182813	4.801521
0.161479	4.670765
0.240586	4.255812
0.320967	4.000000
0.297804	4.000000
0.302235	4.282086
0.312740	4.501206
0.184339	4.502660
0.169515	4.500000
0.151192	4.500000
0.163648	4.703920
0.286542	4.372171
0.303843	4.500000
0.311244	4.318770
0.260877	4.000000
0.189132	4.232019
0.159453	4.501649
0.141336	4.995724
0.159385	5.000000
0.174676	5.000000
0.167792	5.000000
0.153464	4.747309
0.141983	4.500000
0.102102	5.000000
0.098634	5.000000
0.104311	5.000000
0.110937	5.000000
0.033306	5.000000
-0.036841	5.000000
-0.079453	5.000000
-0.077382	5.000000
0.145360	4.500000
0.147262	4.500000
0.166979	4.500000
0.186991	4.737387
0.171134	4.760810
0.140390	4.337995
0.139202	4.000000
0.159851	4.000000
0.148249	4.000000
0.170005	4.308877
0.198890	4.451167
0.202485	4.500000
0.179435	4.312169
0.129433	4.190567
0.189378	4.813611
0.051858	4.743144
-0.050053	4.428935
0.102793	4.430703
0.110447	4.762195
0.110908	5.000000
0.261996	4.500000
0.272987	4.500000
0.313443	4.500000
0.270466	4.500000
0.174241	4.500000
0.123405	4.488818
0.176240	4.527735
0.153648	4.140064
0.167384	4.581440
0.183221	5.139623
0.148465	4.303918
0.147149	4.500000
0.248273	3.523382
0.295140	3.753582
0.341722	4.346011
0.343612	4.500000
0.306796	4.500000
0.311077	4.500000
0.318344	4.000000
0.324890	4.237217
0.354459	4.500000
0.368089	4.500000
0.325373	4.500000
0.256114	4.744780
0.145483	5.000000
0.129997	4.881384
0.179379	4.676585
0.174278	4.759709
0.185342	4.879403
0.169704	5.167827
0.259108	4.846496
0.227399	4.753771
0.211394	4.258027
0.220693	4.004088
0.172063	4.994771
0.222304	5.000000
0.271161	4.500000
0.303823	4.500000
0.271438	4.000000
0.287526	4.204249
0.354993	4.500000
0.368319	4.500000
0.264938	4.000000
0.239032	4.000000
0.047802	4.500000
0.111416	3.560140
0.238622	4.152108
0.260616	5.085520
0.207211	5.303694
0.171806	5.000000
0.175839	5.000000
0.196350	4.518331
0.177942	4.506011
0.191473	4.500000
0.187928	4.796559
0.177911	5.002519
0.325537	4.972863
0.307116	5.210566
0.274947	4.299326
0.262369	4.500000
0.134449	4.500000
0.152302	4.782135
0.155358	5.000000
0.114361	4.763787
0.127550	4.200789
0.147295	4.000000
0.165502	4.000000
0.170367	4.000000
0.206209	4.500000
0.192336	4.168239
0.144932	4.000000
0.159421	4.000000
0.270242	4.265961
0.320903	4.500000
0.237228	4.500000
0.239539	4.500000
0.312660	4.011074
0.305615	3.801263
0.279005	4.078467
0.276117	4.000000
0.251573	4.500000
0.254441	4.500000
0.254091	4.500000
0.259258	4.500000
0.317131	4.052627
0.318098	3.988708
0.241066	4.020543
0.238660	4.002904
0.100393	4.989958
0.109776	4.810931
0.132317	4.500000
0.147950	4.764020
0.262620	4.599991
0.288388	4.500000
0.298372	4.500000
0.277623	4.500000
0.159566	4.500000
0.118452	4.356509
0.153041	4.668607
0.184680	4.495536
0.125317	3.993384
0.127605	4.132743
0.111902	4.103105
0.021929	4.000000
0.052851	4.000000
0.206769	4.325488
0.166058	4.728334
0.198162	4.352872
0.295174	4.293738
0.334485	4.500000
0.285198	4.019205
0.277232	4.136381
0.324947	4.500000
0.340446	4.500000
0.308025	4.500000
0.290239	4.269841
0.323425	3.661250
0.324239	3.596434
0.345827	4.303241
0.270470	4.344996
0.208080	4.107995
0.165617	4.000000
0.117229	4.000000
0.086947	4.000000
-0.067014	4.500000
-0.071406	4.500000
0.022461	4.500000
0.036174	4.500000
0.172934	4.022987
0.171806	4.287210
0.179192	4.500000
0.183513	4.500000
0.094055	4.500000
0.096795	4.500000
0.161359	4.500000
0.218054	4.500000
0.151318	4.500000
0.184078	4.500000
0.245437	4.500000
0.245437	4.305043
0.355884	3.617048
0.348534	3.500000
0.266302	3.500000
0.257917	3.502428
0.222350	4.490871
0.215486	4.500000
0.226031	4.500000
0.207334	4.500000
0.164637	4.500000
0.168969	4.243717
0.177942	4.000000
0.182334	4.357906
0.202638	4.500000
0.193588	4.500000
0.154248	4.500000
0.147152	4.501497
0.099737	4.978788
0.101582	5.000000
0.179715	4.000000
0.215899	4.000000
0.231219	4.000000
0.217205	4.000000
0.145316	4.500000
0.146792	4.346098
0.185481	4.128537
0.190160	4.000000
0.172204	4.500000
0.113393	4.371353
-0.061762	4.066681
-0.078575	4.274277
-0.052801	4.500000
0.061214	3.982356
0.295525	4.253219
0.299433	4.000000
0.273542	4.290184
0.275692	4.500000
0.129550	4.500000
0.133422	4.042601
0.134990	4.000000
0.086989	4.195575
0.277995	4.367345
0.227183	4.287500
0.195699	4.000000
0.050463	4.334938
-0.000630	4.500000
0.094655	4.904391
0.119467	4.783116
0.148208	4.497859
0.355610	4.556174
0.350506	4.500000
0.338495	4.000000
0.292315	4.000000
0.195500	4.000000
0.146448	4.289090
0.190181	4.164921
0.235757	4.500000
0.286548	3.925035
0.279590	3.783036
0.282252	4.000000
0.281814	4.001488
0.137375	4.491903
0.159535	4.500000
0.201694	4.141128
0.196760	4.000000
0.181829	4.341637
0.141771	4.500000
0.111742	4.447207
0.101123	4.000000
-0.017531	4.000000
-0.024456	4.000000
0.006001	4.000000
0.075049	4.000000
0.055377	4.500000
0.092241	4.196700
0.106740	4.000000
0.187783	4.185351
0.258143	4.353983
0.327951	4.500000
0.337476	4.227710
0.337427	4.000000
0.128946	4.000000
0.143932	4.000000
0.111825	4.000000
0.085473	4.000000
0.161316	4.500000
0.126763	4.500000
0.194087	4.500000
0.170483	4.500000
0.166656	4.500000
0.199231	4.500000
0.176370	4.500000
0.177942	4.500000
0.153603	4.995819
0.149751	5.000000
0.157659	4.500000
0.170647	4.500000
0.184032	4.000000
0.190214	4.177683
0.153398	4.327434
0.153398	4.500000
0.055048	4.500000
-0.016868	4.500000
0.041113	4.000000
0.055611	4.001578
0.187347	4.488319
0.184366	4.500000
0.198237	4.000000
0.196350	4.088110
0.214757	4.176623
0.179154	4.790119
0.137648	5.000000
0.158145	4.811318
0.098221	4.149627
0.116997	4.000000
0.203472	4.000000
0.198812	4.299358
0.350760	4.417543
0.344489	4.500000
0.301227	4.500000
0.200735	4.773095
0.125823	4.896884
0.107939	4.901454
0.130131	4.131991
0.134990	4.000000
0.143657	4.000000
0.147201	4.001650
0.148367	4.470001
0.185205	5.451332
0.235149	4.995273
0.288805	4.194864
0.338370	4.029793
0.343869	3.739523
0.304317	4.351016
0.306649	4.500000
0.322788	4.500000
0.330603	4.500000
0.142230	4.000000
0.149366	4.223811
0.136423	4.372260
0.198730	4.500000
0.110621	4.500000
0.161392	4.500000
0.132435	4.500000
0.084800	4.727217
0.124055	4.754275
0.240172	4.500000
0.244997	4.707173
0.228217	4.994305
0.319169	4.500000
0.298357	4.500000
0.277891	4.500000
0.264714	4.500000
0.197317	4.815799
0.158442	5.000000
0.146084	5.000000
0.132707	4.813980
0.027091	4.500000
-0.021029	4.713585
0.000688	5.000000
0.012252	4.998346
-0.006022	4.004626
-0.023825	4.360349
-0.030680	4.669056
0.026626	4.833225
0.235241	4.208243
0.290346	4.223413
0.300647	4.333507
0.217745	4.739857
0.153655	4.874128
0.146849	4.725960
0.171806	4.500000
0.171751	4.502237
0.286167	4.017239
0.293351	4.000000
0.289766	4.500000
0.234402	4.500000
0.199549	4.500000
0.160886	4.065492
0.169988	4.000000
0.123927	4.178833
0.195980	4.349398
0.134692	4.500000
0.095692	4.000000
0.214212	4.000000
0.173135	4.000000
0.161115	4.395190
0.178874	4.688722
0.220893	5.000000
0.220893	4.500000
0.201266	4.728480
0.234162	4.416967
0.275597	4.500000
0.319068	4.500000
0.319030	4.498454
0.282696	4.000000
0.282252	4.345431
0.201929	4.202484
0.152127	4.000000
0.174111	4.000000
0.237941	4.222237
0.255735	4.500000
0.143708	4.500000
0.153017	4.500000
0.172064	4.500000
0.205907	5.000000
0.213267	4.621440
0.257334	4.530522
0.231288	4.500000
0.265086	4.159925
0.315224	4.000000
0.338315	4.113680
0.369320	4.500000
0.381675	4.199179
0.383371	4.130060
0.336023	4.809197
0.330968	5.001684
0.173690	4.991469
0.162620	5.000000
0.174085	4.500000
0.162841	4.646097
0.012809	4.291239
-0.008895	4.681201
0.018433	4.374480
0.028700	4.500000
0.273552	4.500000
0.379368	4.826137
0.419190	4.388222
0.434704	4.505144
0.124696	4.515346
0.146169	4.117816
0.153398	4.191533
0.158337	4.500000
0.179692	4.500000
0.184078	4.500000
0.208621	4.500000
0.138951	4.253162
0.185869	4.093304
0.159534	4.000000
0.147262	4.500000
0.148841	4.500000
0.194832	4.005376
0.190611	4.000000
0.253130	4.500000
0.275194	4.500000
0.138726	4.500000
0.204362	4.500000
0.143713	4.000000
0.228802	4.254334
0.012776	4.398027
0.018324	4.500000
-0.024330	5.000000
-0.040438	4.740957
-0.021033	4.500000
0.030167	4.500000
0.078485	4.500000
0.000542	4.500000
0.126758	4.500000
0.207583	4.500000
0.148125	4.500000
0.105409	4.500000
0.112674	4.500000
0.147518	4.497683
0.188692	4.013776
0.123569	4.000000
0.207133	4.500000
0.165670	4.500000
0.214757	4.500000
0.202940	4.500000
0.201733	4.140328
0.206881	3.858145
0.191972	3.643306
0.190262	3.500986
0.208309	4.493642
0.215384	4.500000
0.174393	4.500000
0.203848	4.500000
0.143539	4.500000
0.188251	4.500000
0.198454	4.500000
0.218199	4.500000
0.199653	4.500000
0.207877	4.260108
0.210872	4.000000
0.189425	4.002571
0.147745	4.500000
0.141897	4.500000
0.142762	4.500000
0.163232	4.500000
0.171150	4.500000
0.183201	4.500000
0.190214	4.500000
0.168616	4.500000
0.172535	4.722779
0.215511	5.000000
0.207023	4.500000
0.220945	4.500000
0.220259	4.500000
0.228284	4.500000
0.195732	4.500000
0.241695	4.500000
0.120499	4.500000
0.145500	4.381201
0.128112	4.186823
0.079609	4.000000
0.133282	4.253574
0.215798	4.500000
0.162651	4.500000
0.153622	4.501518
0.222702	4.491449
0.244951	4.728054
0.176385	4.416420
0.203218	4.500000
0.196940	5.000000
0.220865	4.834095
0.220528	4.676591
0.204274	4.500000
0.201166	4.500000
0.296040	4.500000
0.374102	4.003090
0.348892	4.000000
0.131600	4.500000
0.137457	4.500000
0.212129	4.500000
0.245470	4.500000
0.189891	4.000000
0.202159	4.000000
0.185590	4.000000
0.217379	4.000000
0.209180	4.244307
0.183841	4.500000
0.178357	4.500000
0.165860	4.500000
0.304141	4.500000
0.324835	4.500000
0.366962	4.500000
0.324880	4.248801
0.240221	4.285004
0.207814	4.656581
0.201233	4.260207
0.171346	4.498438
0.012324	4.000000
-0.007070	4.000000
-0.011248	4.000000
0.016224	4.164409
-0.008618	4.859552
-0.011702	5.000000
-0.011869	4.733584
0.009815	4.240048
0.018344	4.000000
0.003233	4.147308
-0.001202	4.319593
-0.012272	4.500000
0.115087	4.005805
0.128933	4.000000
0.146463	4.000000
0.148177	4.000000
0.010048	4.500000
0.000000	4.312829
-0.006136	4.146671
-0.006136	4.000000
0.047418	4.290932
0.102306	4.500000
0.115373	4.299275
0.123360	4.001608
0.175374	4.500000
0.148731	4.314757
0.151710	4.161949
0.179365	4.000000
0.180587	4.000000
0.118793	4.000000
0.145369	4.500000
0.219912	4.253333
0.251380	4.000000
0.184204	4.000000
0.232886	4.494317
0.237902	4.577198
0.238249	4.182850
0.254906	4.500000
0.155227	4.500000
0.192931	4.500000
0.229101	4.500000
0.321045	4.500000
0.296247	4.500000
0.253168	4.698637
0.016394	4.483097
-0.128726	4.000000
-0.044154	4.500000
0.094393	4.839146
0.261310	4.623027
0.305565	4.500000
0.313666	4.500000
0.331340	4.500000
0.324615	4.225992
0.336239	3.766796
0.329913	3.764533
0.233780	4.258691
0.171309	4.500000
0.183954	4.503360
0.159606	4.498037
0.084218	4.500000
-0.023945	4.500000
-0.036706	4.500000
-0.048080	4.000000
-0.049805	4.088305
0.167634	4.832013
0.180708	4.774565
0.170386	4.615709
0.172272	4.498417
0.324656	4.455329
0.290431	4.500000
0.307329	4.191322
0.315083	4.000000
0.226131	4.221038
0.138305	4.500000
0.090988	4.500000
0.201214	4.500000
0.324532	4.500000
0.336668	4.500000
0.178174	4.500000
0.184029	4.500000
0.184567	4.000000
0.178209	4.000000
0.158377	4.500000
0.148492	4.100235
0.149987	4.222043
0.176853	4.636521
0.288838	4.931191
0.206754	5.182195
0.221646	4.343778
0.141009	4.501595
0.130004	4.484381
0.134338	4.797905
0.025309	5.000000
-0.042065	4.619266
0.014041	4.805111
-0.002583	4.500000
0.027569	4.500000
0.015010	4.500000
-0.007948	4.213084
0.076758	4.242336
0.290075	4.161578
0.343503	4.000000
0.295175	4.500000
0.259498	4.500000
0.148675	4.500000
0.156806	4.500000
0.207542	4.500000
0.223422	4.500000
0.188468	4.119248
0.192521	4.229329
0.154317	4.358307
0.156594	4.739576
0.153398	4.697479
0.153531	4.500000
0.195089	4.500000
0.270881	4.235941
0.304376	4.052054
0.308857	4.000000
0.295172	4.000000
0.277792	4.000000
0.195104	4.265283
0.132364	4.500000
0.160721	4.500000
0.171765	4.500000
0.171898	4.000000
0.211778	4.000000
0.230588	4.144981
0.204803	4.500000
0.172213	4.266600
0.172308	4.000000
0.193443	4.000000
0.153078	3.693381
0.132789	3.728253
0.169479	4.802977
0.125130	3.913280
0.128919	4.001753
0.269836	4.496073
0.265514	4.500000
0.279640	4.500000
0.280478	4.500000
0.315341	4.500000
0.319068	4.354048
0.276117	3.640398
0.267381	3.737276
0.217549	4.436337
0.173282	5.000000
0.148092	5.000000
0.153276	5.000000
0.111203	5.000000
0.115976	4.924904
0.177027	4.012425
0.167105	4.000000
0.152564	4.000000
0.131165	4.000000
0.128854	4.000000
0.147954	4.000000
0.346465	3.500000
0.367375	3.687275
0.340421	4.347998
0.349853	4.500000
0.330117	4.000000
0.328670	4.217525
0.295669	4.500000
0.253979	4.621909
0.037414	4.737010
-0.018754	5.000000
-0.019867	5.000000
0.040952	5.000000
0.244468	4.500000
0.318929	4.500000
0.254077	4.500000
0.259707	4.500000
0.128338	4.000000
0.127263	4.000000
0.103459	4.392353
0.134781	4.606533
0.250915	4.858760
0.191979	4.500000
0.198178	4.500000
0.169174	4.776808
0.175370	5.000000
0.196402	4.997847
0.170087	4.500000
0.165670	4.500000
0.165670	4.500000
0.164208	4.380887
0.161582	4.166853
0.190218	4.900072
0.199749	4.455402
0.211750	4.688730
0.224364	5.320708
0.232713	5.498635
0.155160	4.579789
0.155262	4.050624
0.136234	4.349666
0.124579	4.848416
0.129398	4.727855
0.129103	4.260116
0.125117	4.000000
0.128854	4.000000
0.122589	4.000000
0.106456	4.000000
0.073018	4.000000
0.060945	4.000000
0.190700	4.000000
0.197206	4.000000
0.199974	4.340923
0.146462	4.500000
0.137390	4.500000
0.141126	4.770324
0.146673	4.774019
0.175110	4.500000
0.195469	5.000000
0.210639	4.888143
0.183103	4.640203
0.177942	4.500000
0.153650	4.500000
0.149880	4.500000
0.158674	4.500000
0.165670	4.334059
0.177942	4.602538
0.173296	4.310699
0.184077	4.249989
0.250132	4.500000
0.258673	4.500000
0.308819	4.500000
0.303886	4.500000
0.318573	4.501921
0.123824	4.508192
0.124278	4.500000
0.164872	5.000000
0.146680	5.000000
0.165174	4.605393
0.340650	4.000000
0.415641	4.263274
0.379117	4.500000
0.254525	4.500000
0.173874	4.500000
0.145105	4.500000
0.148998	4.487195
-0.097012	4.492712
-0.105101	4.500000
-0.061981	4.500000
-0.007749	4.584369
0.010942	4.217400
0.146721	4.500000
0.172278	4.243592
0.193239	4.246523
0.063532	4.500000
-0.030830	4.500000
-0.060096	4.500000
-0.086332	4.906992
0.021593	4.448086
0.029151	4.500000
0.148352	4.000000
0.133069	4.000000
0.044074	4.257548
-0.014679	4.500000
-0.002756	4.306146
0.012529	4.000953
0.261895	4.500000
0.305593	4.500000
0.345071	4.500000
0.320112	4.500000
0.298513	4.500000
0.295377	4.357636
0.334940	4.000000
0.319694	4.000000
0.287771	4.000000
0.311472	4.238101
0.340490	4.500000
0.337532	4.501529
0.343703	4.503710
0.336925	4.363770
0.355040	4.732807
0.291456	4.736111
0.161040	4.382069
0.148436	4.500000
0.144134	4.000000
0.165531	4.197739
0.112205	4.500000
-0.008132	4.500000
-0.010576	4.500000
-0.017625	4.500000
0.163096	4.500000
0.162375	4.500000
0.093528	4.500000
0.124769	4.500000
0.146331	4.500000
0.181594	4.340473
0.186679	4.322003
0.171293	4.500000
0.163613	4.332369
0.146337	4.268839
0.109976	4.884585
0.104376	5.000000
0.257614	4.000000
0.247937	4.000000
0.249463	4.000000
0.198138	4.242713
0.137258	4.500000
0.155149	4.880897
0.159534	4.757816
0.225091	4.245618
0.305208	4.274113
0.319053	4.500000
0.312932	4.500000
0.193632	4.500000
0.175742	4.500000
0.150931	4.500000
0.151398	4.500000
0.161019	4.500000
0.201590	4.500000
0.214822	4.500000
0.215031	4.500000
0.199336	4.500000
0.154824	4.500000
0.153433	4.500000
0.183776	4.500000
0.168191	4.500000
0.148808	5.000000
0.150492	4.736832
0.156472	4.500000
0.204914	4.339220
0.317952	5.156128
0.337012	4.547155
0.301901	4.000000
0.276465	4.000000
0.147036	5.000000
0.147262	5.000000
0.134990	4.500000
0.146345	4.500000
0.157833	4.000000
0.184104	4.167392
0.134753	4.326893
0.156698	4.817235
0.161091	5.000000
0.160532	4.806232
0.166424	4.646194
0.171785	4.498315
0.110851	4.496335
0.110447	4.667122
0.141126	4.352668
0.146187	4.706201
0.178167	5.000000
0.187959	5.000000
0.179697	5.000000
0.200859	4.856346
0.266788	4.173857
0.284949	4.260095
