0.116307	6.000000
0.119918	6.000000
0.122950	6.000000
0.171367	6.000000
0.185432	6.000000
0.171223	6.136872
0.023720	6.266779
0.020450	6.500000
0.018759	6.000000
0.024593	6.001328
0.048854	6.500000
0.139781	5.576207
0.154214	5.500000
0.126690	5.856845
0.210981	6.707694
0.186528	6.800329
0.208061	6.500000
0.209180	6.500000
0.229159	6.500000
0.259916	6.679885
0.243626	6.852471
0.245270	7.000000
0.055536	6.500000
0.045291	6.500000
0.049015	6.500000
0.085440	6.500000
0.165093	6.500000
0.218724	6.235359
0.269021	6.265619
0.272119	6.693815
0.185099	6.368063
0.165834	6.500000
0.245405	6.500000
0.218526	6.500000
0.259060	6.216106
0.275020	6.000000
0.199797	6.232443
0.166506	6.500000
0.177757	6.242463
0.171806	6.000000
0.187837	6.261270
0.191109	6.500000
0.200181	6.500000
0.230196	6.500000
0.245466	6.500000
0.245437	6.500000
0.196350	6.500000
0.180097	6.334457
0.192885	6.652206
0.115389	6.257274
0.064542	6.000000
0.077687	6.000000
0.081800	6.000000
0.079642	6.001275
0.024822	6.497169
0.028724	6.500000
0.082099	6.500000
0.100609	6.500000
0.110447	6.500000
0.094694	6.683373
0.054577	6.864665
0.053055	7.164656
0.210062	6.823484
0.213883	7.000000
0.178336	6.500000
0.171891	6.498846
0.085734	6.502296
0.094323	6.271285
0.107562	6.000000
0.167956	6.000000
0.168449	6.265197
0.126089	6.500000
0.257367	6.500000
0.258739	6.500000
0.237969	6.804269
0.236007	6.768405
0.207035	6.129284
0.208604	6.001422
0.148285	6.500000
0.152309	6.500000
0.193097	6.500000
0.212054	6.500000
0.173298	6.728143
0.104646	6.861049
0.147789	6.006135
0.161282	6.000000
0.199930	6.255966
0.206979	6.783468
0.193976	7.000000
0.190248	7.000000
0.220785	6.502946
0.211099	6.233952
0.202485	6.276023
0.215818	6.500000
0.226056	6.210341
0.208720	6.141712
0.227474	6.280534
0.202134	6.500000
0.201101	6.500000
0.196372	6.500000
0.257638	6.500000
0.254282	6.500000
0.192190	6.000000
0.208666	6.375916
0.212770	6.500000
0.201808	6.314931
0.203575	6.196252
0.193502	6.000000
0.166964	6.000000
0.165686	6.001277
0.220561	6.996616
0.261871	6.696440
0.233065	6.091651
0.246508	6.000000
0.139441	6.000000
0.185282	6.000000
0.218410	6.000000
0.198753	6.201035
0.106147	6.337581
0.086995	6.500000
0.055645	6.000000
0.042968	6.001382
0.071268	6.500000
0.057371	6.058331
0.043769	6.522206
0.126967	6.202340
0.186402	6.000000
0.194338	6.000000
0.160287	6.000000
0.125255	6.000000
0.239868	6.000000
0.299619	6.000000
0.281523	6.000000
0.263616	6.001436
0.178027	6.500000
0.170117	6.181191
0.171327	6.153667
0.169260	6.500000
0.142828	6.159661
0.151876	6.114662
0.179618	6.261383
0.214757	6.850364
0.180603	7.000000
0.152842	7.000000
0.157598	7.000000
0.146433	6.997064
0.050358	6.004502
0.065952	6.000000
0.085531	6.265154
0.053657	6.500000
0.027493	6.500000
0.013609	6.500000
0.031102	6.000000
0.085021	6.234673
0.177050	6.353683
0.214736	6.501700
0.181350	7.000000
0.154194	6.516223
0.100821	6.500000
0.024280	6.760763
0.058110	6.882393
0.083853	7.000000
0.206465	7.000000
0.233165	7.000000
0.173029	6.623054
0.143043	6.258905
0.169041	6.232672
0.211678	6.500000
0.191437	6.033228
0.200169	6.000000
0.188002	6.000000
0.173282	6.000000
0.176080	6.212078
0.176722	6.719871
0.164290	6.612422
0.181244	6.500000
0.156442	6.500000
0.165307	6.500000
0.138703	6.500000
0.134990	6.500000
0.165670	6.500000
0.146037	6.300024
0.059633	6.000000
-0.002946	6.259940
0.003131	6.244823
0.016910	5.824412
0.205013	5.658813
0.216160	5.614276
0.188861	6.389742
0.190514	6.500000
0.093861	6.006187
0.097847	6.000000
0.113449	6.000000
0.141218	6.118088
0.216163	6.500000
0.181877	6.136782
0.203182	6.092787
0.177612	6.000000
0.160094	6.500000
0.152035	6.500000
0.136907	6.500000
0.135207	6.500000
0.207818	6.016363
0.196222	6.336785
0.160865	6.463846
0.166974	6.621256
0.152123	6.379223
0.144745	6.500000
0.146336	6.000000
0.101540	6.247799
0.077558	6.500000
0.080763	6.360390
0.012982	6.185951
0.006082	6.000000
0.080068	6.000000
0.076200	6.000000
0.145916	6.327239
0.160510	6.500000
0.063177	6.000000
0.020240	6.149344
0.028438	6.317351
0.030680	6.500000
0.023284	6.198677
0.006823	6.000000
-0.035133	6.000000
-0.036319	6.000000
0.177046	6.492703
0.176164	6.500000
0.258613	6.000000
