0.822906	-0.500000
0.809780	-0.500000
0.802954	-0.500000
0.752865	-0.500000
0.731354	-0.500000
0.784751	-0.500000
0.834399	-0.500000
0.835539	-0.500000
0.756907	-0.308915
0.681446	0.000000
0.820242	-0.500000
0.822214	-0.097257
0.816670	-0.225868
0.827722	-0.862209
0.809605	-0.815690
0.754912	-0.500000
0.742264	-0.500000
0.746476	-0.500000
0.803673	0.000000
0.826489	0.000000
0.847531	0.000000
0.852800	0.000000
0.773345	0.000000
0.810540	0.000000
0.892353	0.000000
0.867382	0.000000
0.788497	-0.305278
0.793536	-0.500000
0.866209	-0.500000
0.853184	-0.500000
0.791363	0.000000
0.779186	0.000000
0.766927	-0.498276
0.775394	-0.500000
0.768921	0.000000
0.779262	0.000000
0.865165	-0.500000
0.862205	-0.500000
0.911067	-0.500000
0.937449	-0.500000
0.867760	-0.500000
0.855064	-0.500000
0.854606	-0.286820
0.865588	-0.002461
1.067065	-0.996593
0.964876	-0.720839
0.836018	-0.104162
0.790963	0.000000
0.831743	-0.500000
0.790677	-0.204305
0.786306	0.000000
0.791720	0.000000
0.807006	0.000000
0.803794	0.000000
0.822103	0.000000
0.814394	-0.127437
0.849875	-0.249196
0.825782	-0.677298
0.903871	-1.336483
0.895845	-1.197110
0.880682	-0.794067
0.851606	-0.197543
0.861782	0.000000
0.868686	0.000000
0.888571	-0.238410
0.914051	-0.500000
0.847073	-0.006421
0.846757	-0.197003
0.846757	-0.329055
0.809783	-0.500000
0.896204	0.000000
0.858113	-0.262442
0.903165	-0.500000
0.954264	-0.253476
0.944932	-0.155838
0.908034	-0.773339
0.848906	-0.393171
0.833947	-0.501994
0.763423	-0.445031
0.707021	-0.500000
0.828871	-0.500000
0.860800	-0.500000
0.859401	0.000000
0.854820	-0.191861
0.824806	-0.788747
0.796649	-0.826397
0.745837	-0.148020
0.748959	0.000000
0.842773	-0.321182
0.871150	-0.500000
0.712887	-0.500000
0.718311	-0.766636
0.737805	-1.000000
0.741378	-1.000000
0.858450	-0.500000
0.829758	-0.688524
0.779404	-1.000000
0.767399	-0.299971
0.768648	0.372977
0.792808	-0.023954
0.876671	-0.485590
0.874360	-0.500000
0.891036	-0.500000
0.889709	-0.246923
0.886530	0.000000
0.864984	0.000000
0.848615	0.000000
0.823197	-0.209952
0.779325	-0.500000
0.785306	-0.251253
0.843219	0.000000
0.877561	0.000000
0.873461	-0.486463
0.751578	-0.964566
0.729451	-1.000000
0.755200	-0.723707
0.789775	-0.321661
0.781489	0.000000
0.789633	-0.184505
0.861391	-0.500000
0.895845	-0.500000
0.874954	-0.500000
0.874631	-0.182167
0.883502	0.000000
0.816501	-0.494246
0.816078	-0.500000
0.803806	-0.500000
0.806911	-0.500000
0.816880	-0.500000
0.809494	-0.500000
0.879234	-0.500000
0.875044	-0.500000
0.903990	-0.167250
0.914780	-0.004295
0.831788	-1.000000
0.805431	-0.544130
0.755349	-0.500000
0.717779	-0.686234
