2.612494	-1.000000
2.620597	-1.295445
2.626207	-1.500000
2.608638	-1.241685
2.513863	-1.000000
2.400765	-1.228009
2.364650	-0.885167
2.464474	-1.220586
2.617530	-1.500000
2.624273	-1.281657
2.661917	-1.137498
2.656821	-1.000000
2.638489	-1.496578
2.644446	-1.500000
2.638202	-1.500000
2.535627	-1.500000
2.477567	-1.500000
2.434002	-1.648928
2.506016	-2.000000
2.480406	-1.701664
2.469901	-1.247767
2.509144	-1.000000
2.484496	-1.000000
2.504297	-1.002140
2.748293	-1.498470
2.731668	-1.500000
2.738791	-1.500000
2.664405	-1.500000
2.523955	-1.229397
2.514691	-1.000000
2.587824	-1.000000
2.622714	-0.797009
2.711722	-0.500000
2.767175	-0.502055
2.767632	-1.494605
2.758333	-1.646163
2.762754	-1.774113
2.744061	-1.606216
2.748715	-1.257273
2.758627	-1.293160
2.758124	-1.500000
2.747195	-1.287207
2.728003	-1.000000
2.718214	-1.095455
2.670832	-1.821755
2.644661	-2.000000
2.644692	-2.000000
2.621653	-1.733077
2.608365	-1.225657
2.601911	-1.162871
2.584418	-1.817107
2.611780	-2.000000
2.705480	-2.000000
2.742758	-2.000000
2.783384	-1.745345
2.822757	-1.500000
2.748787	-1.500000
2.757716	-1.643778
2.780386	-1.813245
2.746198	-2.000000
2.720057	-2.000000
2.679543	-2.000000
2.616328	-2.000000
2.613806	-2.000000
2.614166	-1.521431
2.583688	-0.754727
2.579591	-0.986846
2.601913	-1.500791
2.772781	-1.498156
2.762916	-1.671473
2.731850	-1.877767
2.672837	-2.000000
2.640487	-1.500000
2.585983	-1.775166
2.583224	-2.000000
2.593209	-2.000000
2.611682	-2.000000
2.606494	-2.000000
2.582979	-2.000000
2.589435	-1.997948
2.601686	-1.500000
2.625465	-1.823686
2.636317	-1.913216
2.582325	-1.142675
2.572156	-1.000000
2.632311	-1.000000
2.573051	-1.000000
2.538319	-1.000000
2.576034	-1.284510
2.607940	-1.501758
2.619789	-1.497450
2.624580	-1.500000
2.617706	-1.061974
2.613903	-1.000000
2.589360	-1.500000
2.615422	-1.264026
2.679649	-1.136069
2.780661	-1.617725
2.755358	-1.705349
2.770811	-2.000000
2.737042	-1.500000
2.736706	-1.500000
2.754814	-1.500000
2.772807	-1.500000
2.787227	-1.000000
2.789280	-1.483598
2.770826	-2.212791
2.780033	-2.500000
2.758783	-1.761175
2.728897	-1.217633
2.731260	-1.151874
2.761221	-1.500000
2.626151	-1.500000
2.613433	-1.500000
2.634577	-1.500000
2.620180	-1.500000
2.624155	-1.221535
2.627409	-1.199710
2.626344	-1.756881
2.618688	-1.777987
2.604605	-1.500000
2.632689	-1.838460
2.642249	-2.000000
2.638427	-1.998391
2.753814	-1.500000
2.755029	-1.500000
2.758277	-1.500000
2.752809	-1.670237
2.748539	-2.194219
2.739640	-2.124330
2.726894	-1.707320
2.722251	-1.500000
2.597697	-1.500000
2.582904	-1.500000
2.621922	-1.500000
2.613903	-1.500000
2.735264	-1.500000
2.739839	-1.500000
2.752206	-1.500000
2.686479	-1.500000
2.667743	-1.500000
2.625507	-1.500000
2.636151	-1.500000
2.663786	-1.500000
2.688077	-1.500000
2.741446	-1.500000
2.797086	-1.500000
2.797205	-1.500000
2.683311	-2.000000
2.692510	-2.000000
2.714790	-2.000000
2.734844	-2.000000
2.786411	-2.000000
2.814367	-2.000000
2.711272	-1.500000
2.774652	-1.770530
2.812808	-2.000000
2.784625	-2.000000
2.763999	-2.000000
2.767077	-2.000000
2.724215	-2.000000
2.746532	-2.000000
2.761728	-2.000000
2.754782	-2.000000
2.764383	-2.000000
2.756448	-1.852594
2.771766	-1.643970
2.668981	-1.142291
2.647566	-1.000000
2.671302	-1.000000
2.639082	-1.000000
2.614266	-1.001183
2.803100	-1.996687
2.792782	-2.000000
2.692104	-2.000000
2.587716	-1.766580
2.578211	-1.500000
2.612772	-1.851951
2.616458	-2.000000
2.627118	-2.000000
2.702239	-2.000000
2.797848	-1.996394
2.822615	-1.502465
2.770229	-1.500000
2.727309	-1.747051
2.743695	-2.000000
2.763226	-1.500000
2.767706	-1.500000
2.622526	-1.500000
2.603402	-1.500000
2.607965	-1.000000
2.602440	-1.002865
2.748707	-1.984813
2.733661	-2.000000
2.823396	-1.500000
2.765542	-1.757963
2.705956	-2.000000
2.709685	-2.000000
2.744615	-2.000000
2.750136	-2.000000
2.768476	-2.000000
2.738336	-2.000000
2.751142	-2.000000
2.779430	-2.000000
2.646508	-2.000000
2.652446	-2.000000
2.706649	-1.500000
2.725578	-1.866695
2.729142	-1.781057
2.718974	-1.500000
2.736384	-2.000000
2.730486	-2.000000
2.748894	-2.000000
2.759180	-2.000000
2.753353	-2.000000
2.779519	-2.000000
2.712741	-1.505402
2.708885	-1.500000
2.690533	-2.000000
2.685209	-1.689466
2.699360	-1.536342
2.719747	-1.500000
2.752102	-1.500000
2.767350	-1.500000
2.745647	-1.500000
2.751971	-1.500000
2.780862	-2.000000
2.791836	-2.000000
2.901618	-1.502890
2.888587	-1.500000
2.884155	-1.755525
2.888773	-2.000000
2.780047	-2.000000
2.763347	-2.000000
2.756439	-1.500000
2.736622	-1.500000
2.752373	-1.500000
2.761268	-1.501675
2.797937	-2.000000
2.800994	-1.754500
2.775468	-1.500000
2.742402	-1.500000
2.720752	-1.500000
2.722832	-1.623663
2.662156	-2.000000
2.643703	-1.761950
2.659592	-1.500000
2.614758	-1.982595
2.665114	-1.801283
2.742827	-1.497174
2.754944	-1.503470
2.757623	-1.500000
2.776251	-2.000000
2.777280	-2.000000
2.757603	-2.000000
2.692851	-1.769693
2.677865	-1.623276
2.614003	-1.223124
2.581227	-1.220911
2.571426	-1.500000
2.663060	-1.500000
2.619189	-1.500000
2.626626	-1.000000
2.615024	-1.000000
2.616865	-1.000000
2.603868	-1.116821
2.567124	-1.811926
2.581458	-1.830488
2.589005	-1.628607
2.612140	-1.214561
2.627352	-1.000000
2.632311	-1.000000
2.626229	-1.000000
2.630810	-1.000000
2.646499	-1.500000
2.701087	-1.304555
2.716270	-1.686116
2.755580	-1.217937
2.738678	-1.277493
2.738803	-1.500000
2.752061	-1.500000
2.755126	-1.502620
2.809969	-1.992305
2.795563	-2.000000
2.795492	-1.500000
2.781835	-1.500000
2.760164	-1.500000
2.740240	-1.794875
2.755851	-2.000000
2.763351	-2.000000
2.776721	-2.000000
2.694935	-2.000000
2.579412	-2.000000
2.565136	-1.996270
2.600381	-1.514561
2.637469	-1.824477
2.779018	-2.355528
2.814545	-2.308291
2.790670	-2.150714
2.762498	-2.000000
2.730188	-1.500000
2.697928	-1.826516
2.711503	-2.000000
2.736853	-2.000000
2.746006	-2.000000
2.742596	-1.995610
2.748991	-1.502654
2.742836	-1.500000
2.740828	-1.842747
2.748618	-2.000000
2.745542	-2.000000
2.680477	-2.000000
2.733489	-2.000000
2.807179	-2.000000
2.791845	-2.000000
2.773429	-2.000000
2.657151	-1.500000
2.644616	-1.500000
2.642394	-1.000000
2.820803	-1.495163
2.777435	-1.500000
2.742758	-1.500000
2.759269	-1.500000
2.765288	-1.335970
2.744675	-1.156242
2.744821	-1.000000
2.765408	-1.500000
2.767211	-1.498777
2.773211	-1.497362
2.785304	-1.741744
2.784032	-1.840837
2.778610	-1.820253
2.750644	-1.857398
2.756594	-2.156874
2.773437	-2.143373
2.774677	-1.899012
2.637017	-2.116524
2.642089	-1.851612
2.640350	-1.668985
2.621240	-2.000000
2.840209	-2.000000
2.840932	-2.000000
2.819146	-1.704113
2.713592	-1.500000
2.592468	-1.500000
2.563604	-1.500000
2.600275	-1.699120
2.655231	-2.000000
2.642451	-2.000000
2.616626	-1.721841
2.613903	-1.263858
2.613872	-1.001281
2.742127	-1.775692
-0.350928	-2.000000
-0.282570	-2.000000
-0.324653	-2.000000
2.720891	-2.000000
2.605620	-2.000000
2.613903	-1.787687
2.603792	-1.225361
2.586967	-1.347483
2.583295	-1.501460
2.630814	-2.000000
2.635457	-2.000000
2.657848	-2.000000
2.651495	-1.521090
2.643227	-1.500000
2.632083	-1.500000
2.626175	-1.500000
2.617739	-1.637481
2.612758	-1.818662
2.660884	-2.000000
2.759971	-2.000000
2.787503	-2.000000
2.764976	-2.000000
2.689981	-2.000000
2.655089	-1.500000
2.624514	-1.635365
2.628730	-1.291825
2.689621	-1.758501
2.745527	-2.000000
2.746529	-2.000000
2.787653	-2.000000
2.791169	-1.993877
2.646239	-1.500000
2.661086	-1.500000
2.633997	-1.500000
2.613903	-1.500000
2.736622	-1.500000
2.738849	-1.500000
2.771063	-2.000000
2.751543	-2.000000
2.739787	-2.000000
2.758278	-2.000000
2.782815	-2.000000
2.791826	-2.000000
2.683899	-2.000000
2.644420	-1.504430
2.657690	-1.500000
2.684326	-1.532675
2.691373	-1.960903
2.747652	-2.000000
2.775033	-2.000000
2.672780	-2.000000
2.673751	-1.500000
2.665537	-1.902512
2.643254	-2.000000
2.601550	-2.000000
2.769637	-2.000000
2.708949	-2.000000
2.710090	-2.000000
2.715897	-2.000000
2.773228	-2.000000
2.780937	-1.851850
2.760743	-1.577596
2.732029	-1.500000
2.751604	-1.500000
2.768002	-1.500000
2.725604	-1.763434
2.665493	-2.000000
2.633743	-2.000000
2.607767	-1.909176
2.607767	-1.500000
2.633869	-1.500000
2.699600	-1.500000
2.719335	-1.500000
2.695551	-1.500000
2.702968	-1.500000
2.710046	-1.500000
2.750628	-1.767662
2.761804	-2.000000
2.748944	-2.000000
2.597995	-2.000000
2.607932	-2.000000
2.631874	-2.000000
2.630312	-2.000000
2.665955	-1.709949
2.754012	-1.500000
2.763791	-2.000000
2.765957	-1.995619
2.633882	-1.505121
2.620517	-1.500000
2.617442	-2.000000
2.671492	-2.236034
2.752244	-2.306750
2.757364	-1.730082
2.734289	-2.103313
2.739107	-2.000000
2.733824	-2.000000
2.752395	-2.000000
2.778574	-2.000000
2.785391	-2.000000
2.572057	-1.504289
2.588159	-1.500000
2.639155	-2.000000
2.710192	-2.000000
2.753749	-1.770813
2.760162	-1.500000
2.808134	-1.965462
2.818555	-2.317653
2.718520	-1.652493
2.706744	-1.217334
2.732914	-1.242549
2.755211	-1.500000
2.755977	-1.500000
2.739059	-1.825351
2.779485	-2.000000
2.792901	-1.771513
2.741382	-1.358542
2.621956	-1.000000
2.586561	-1.500000
2.567421	-1.316035
2.551453	-1.303685
2.566845	-1.633062
2.623226	-1.751930
2.638030	-2.000000
2.578368	-2.000000
2.577088	-1.800117
2.620039	-1.670380
2.704592	-1.500000
2.801998	-1.761046
-0.313761	-2.000000
-0.315948	-2.000000
-0.326842	-2.000000
2.660930	-2.000000
2.626240	-2.000000
2.610803	-2.000000
2.615254	-2.000000
-0.301658	-2.000000
-0.310327	-2.000000
-0.325204	-2.000000
-0.315387	-2.000000
2.764313	-2.283798
2.672042	-2.269797
2.619610	-1.482507
2.618768	-1.179279
2.628767	-1.342246
2.638436	-1.500918
2.668708	-1.505684
2.683612	-1.381962
2.677046	-1.285469
2.705746	-1.171990
2.616724	-1.918010
2.601631	-2.000000
2.632311	-1.500000
2.635678	-1.500000
2.663136	-1.500000
2.669512	-1.500000
2.629025	-1.500000
2.601607	-1.501014
2.601589	-2.000000
2.626740	-1.707715
2.660154	-1.500000
2.663728	-1.656652
2.660025	-1.873604
2.699997	-2.000000
2.777016	-1.784727
2.803179	-1.500000
2.863584	-1.500000
2.871374	-1.502155
2.676146	-2.000000
2.659078	-2.000000
2.650405	-1.500000
2.617042	-1.500000
2.647866	-1.000000
2.644583	-1.067011
2.626175	-1.791637
2.648620	-2.000000
2.683663	-2.000000
2.693044	-2.000000
2.616718	-2.000000
2.607826	-2.000000
2.592171	-2.000000
2.634382	-2.000000
2.611837	-2.000000
2.642086	-1.712931
2.655178	-1.287801
2.632043	-1.000000
2.640725	-1.500000
2.627186	-1.708829
2.627966	-2.000000
2.635995	-1.849913
2.615322	-1.692188
2.620055	-1.500000
2.632105	-1.500000
2.632311	-1.500000
2.595495	-1.500000
2.588528	-1.689263
2.569537	-1.371761
2.594163	-1.683957
2.527006	-1.339922
2.659523	-1.500000
2.740792	-2.000000
2.800797	-2.000000
2.662360	-2.000000
2.647364	-1.993643
-0.683778	-1.506528
-0.666456	-1.500000
