3.12318488413517	-56	920.625	2216	0000	0	920.625	090431730 0.65351906761822	
5.59596191420682	-64.5	920.625	2215	0000	1	920.625	090431732 0.655063748776168	
3.18454411565059	-56.5	920.625	2216	0000	2	920.625	090431732 0.655349577091144	
5.60209783735836	-63.5	920.625	2215	0000	3	920.625	090431733 0.655616526389279	
3.10477711468054	-56	920.625	2216	0000	4	920.625	090431733 0.655868750054277	
5.30757352608432	-63.5	920.625	2215	0000	5	920.625	090431733 0.656096808577719	
3.08023342207437	-56	920.625	2216	0000	6	920.625	090431734 0.656888972124376	
5.49778714378214	-64	920.625	2215	0000	7	920.625	090431737 0.65959584555907	
5.41188421966054	-64	920.625	2215	0000	8	920.625	090431938 0.860143110499263	
3.28271888607527	-56	920.625	2216	0000	9	920.625	090431941 0.863438631679066	
3.26431111662064	-56	920.625	2216	0000	10	920.625	090431943 0.865920467233012	
5.53460268269139	-64	920.625	2215	0000	11	920.625	090431946 0.868777240061425	
3.23363150086293	-56.5	920.625	2216	0000	12	920.625	090431954 0.87625408589122	
3.20908780825676	-56	920.625	2216	0000	13	920.625	090431957 0.879676096483859	
5.25848614087198	-61.5	920.625	2215	0000	14	920.625	090431960 0.882729966248094	
3.16613634619596	-56.5	920.625	2216	0000	15	920.625	090431967 0.889878317184852	
5.55301045214602	-63.5	920.625	2215	0000	16	920.625	090431971 0.893188941578127	
3.16613634619596	-56	920.625	2216	0000	17	920.625	090432187 1.11015226682243	
5.58982599105528	-63.5	920.625	2215	0000	18	920.625	090432219 1.14257999888991	
5.53460268269139	-64	920.625	2215	0000	19	920.625	090432223 1.1461081095572	
3.23976742401447	-56	920.625	2216	0000	20	920.625	090432226 1.14931980790223	
3.15386449989288	-56	920.625	2216	0000	21	920.625	090432233 1.15598032504381	
5.63891337626762	-64	920.625	2215	0000	22	920.625	090432236 1.15933512633649	
5.47937937432751	-64	920.625	2215	0000	23	920.625	090432239 1.16266085394324	
3.23976742401447	-56	920.625	2216	0000	24	920.625	090432247 1.16997760571022	
5.62664152996453	-64	920.625	2215	0000	25	920.625	090432251 1.17405018722321	
3.20295188510522	-56.5	920.625	2216	0000	26	920.625	090432258 1.18029007986957	
3.2152237314083	-56	920.625	2216	0000	27	920.625	090432437 1.36010138787204	
5.52846675953985	-63.5	920.625	2215	0000	28	920.625	090432442 1.36466671172459	
3.23363150086293	-56	920.625	2216	0000	29	920.625	090432445 1.36796789660944	
5.54687452899448	-63.5	920.625	2215	0000	30	920.625	090432452 1.37524500244106	
5.54073860584294	-63.5	920.625	2215	0000	31	920.625	090432456 1.37879803341057	
3.14772857674134	-56	920.625	2216	0000	32	920.625	090432459 1.38200708869324	
5.59596191420682	-63.5	920.625	2215	0000	33	920.625	090432466 1.38891605369645	
3.20295188510522	-56	920.625	2216	0000	34	920.625	090432469 1.39223800549984	
3.13545673043825	-56.5	920.625	2216	0000	35	920.625	090432475 1.39824077769467	
5.67572891517687	-64	920.625	2215	0000	36	920.625	090432479 1.40162616299463	
5.52846675953985	-64	920.625	2215	0000	37	920.625	090432688 1.61130445322025	
3.19681596195368	-56	920.625	2216	0000	38	920.625	090432691 1.61376967523938	
5.57755414475219	-64	920.625	2215	0000	39	920.625	090432692 1.6150372124301	
3.12318488413517	-56	920.625	2216	0000	40	920.625	090432694 1.61718451180562	
5.52846675953985	-64.5	920.625	2215	0000	41	920.625	090432696 1.61933823004686	
3.25203927031756	-56	920.625	2216	0000	42	920.625	090432699 1.62170339327673	
3.28885480922681	-56.5	920.625	2216	0000	43	920.625	090432703 1.62644051618253	
5.63277745311607	-63.5	920.625	2215	0000	44	920.625	090432705 1.62781792925126	
3.23976742401447	-56	920.625	2216	0000	45	920.625	090432706 1.62899900054485	
5.51619491323677	-63.5	920.625	2215	0000	46	920.625	090432709 1.63181046373284	
5.39961237335746	-64.5	920.625	2215	0000	47	920.625	090432716 1.63878626045567	
3.20908780825676	-56.5	920.625	2216	0000	48	920.625	090432717 1.63979213447297	
3.2581751934691	-56	920.625	2216	0000	49	920.625	090432937 1.86008307522571	
5.63277745311607	-64	920.625	2215	0000	50	920.625	090432942 1.86453059401316	
3.2581751934691	-56	920.625	2216	0000	51	920.625	090432945 1.86720537311923	
5.43642791226671	-64	920.625	2215	0000	52	920.625	090432951 1.87386702300182	
3.30726257868144	-56.5	920.625	2216	0000	53	920.625	090432954 1.87708325231089	
5.49778714378214	-63.5	920.625	2215	0000	54	920.625	090432958 1.88023869118573	
3.2152237314083	-55.5	920.625	2216	0000	55	920.625	090432964 1.88628412995862	
5.81685514766235	-63.5	920.625	2215	0000	56	920.625	090432967 1.88990512538877	
3.22135965455985	-55	920.625	2216	0000	57	920.625	090432970 1.89235524419442	
5.35666091129666	-63	920.625	2215	0000	58	920.625	090432976 1.89851735529139	
5.59596191420682	-64	920.625	2215	0000	59	920.625	090433187 2.11008128171911	
3.39316550280304	-55.5	920.625	2216	0000	60	920.625	090433190 2.11364375219705	
5.32598129553895	-63	920.625	2215	0000	61	920.625	090433192 2.11568230843556	
3.14772857674134	-55.5	920.625	2216	0000	62	920.625	090433193 2.11665495538322	
5.33211721869049	-62.5	920.625	2215	0000	63	920.625	090433197 2.1205931182963	
3.28885480922681	-56	920.625	2216	0000	64	920.625	090433202 2.12541935016159	
3.30726257868144	-56	920.625	2216	0000	65	920.625	090433203 2.12655360149341	
5.49778714378214	-64	920.625	2215	0000	66	920.625	090433204 2.12758213033092	
5.25235021772044	-64	920.625	2215	0000	67	920.625	090433205 2.1285827182235	
3.31339850183298	-56.5	920.625	2216	0000	68	920.625	090433207 2.12999109287985	
3.3870295796515	-56.5	920.625	2216	0000	69	920.625	090433438 2.36002020809963	
3.20908780825676	-56	920.625	2216	0000	70	920.625	090433440 2.36273085733769	
5.51619491323677	-63.5	920.625	2215	0000	71	920.625	090433441 2.36376769294261	
3.32567034813607	-56.5	920.625	2216	0000	72	920.625	090433445 2.36688461862309	
5.36893275759974	-61.5	920.625	2215	0000	73	920.625	090433447 2.36946500264495	
3.19681596195368	-56	920.625	2216	0000	74	920.625	090433450 2.37279714911742	
5.51005899008522	-63	920.625	2215	0000	75	920.625	090433451 2.37379094056395	
3.27044703977219	-56.5	920.625	2216	0000	76	920.625	090433453 2.37537111427356	
5.43029198911517	-61.5	920.625	2215	0000	77	920.625	090433453 2.37588877691534	
5.50392306693368	-63.5	920.625	2215	0000	78	920.625	090433687 2.60998103413968	
3.27044703977219	-56.5	920.625	2216	0000	79	920.625	090433690 2.61274492220524	
5.3198453723874	-62	920.625	2215	0000	80	920.625	090433691 2.61456334910738	
3.20295188510522	-56.5	920.625	2216	0000	81	920.625	090433693 2.61656641279423	
