2.36846633649543	-59.5	920.625	2215	0000	0	920.625	090213400 0.708336936079047	
2.414485760132	-61.5	920.625	2216	0000	1	920.625	090213403 0.710161026686245	
5.60209783735836	-61.5	920.625	2216	0000	2	920.625	090213403 0.710526524452291	
2.20893233455532	-58.5	920.625	2215	0000	3	920.625	090213403 0.710827833561077	
2.36233041334389	-60	920.625	2215	0000	4	920.625	090213404 0.711120458322116	
5.58062210632796	-61.5	920.625	2216	0000	5	920.625	090213404 0.711375702629809	
2.14143717988836	-59	920.625	2215	0000	6	920.625	090213405 0.712272455929767	
5.39347645020591	-60	920.625	2216	0000	7	920.625	090213408 0.715211163691271	
5.66959299202533	-61.5	920.625	2216	0000	8	920.625	090213411 0.718192160450499	
2.23961195031304	-59.5	920.625	2215	0000	9	920.625	090213418 0.725428487605737	
2.3500585670408	-59	920.625	2215	0000	10	920.625	090213586 0.894043405880361	
5.51619491323677	-61	920.625	2216	0000	11	920.625	090213591 0.898740127690118	
2.21506825770687	-59.5	920.625	2215	0000	12	920.625	090213594 0.901557632163501	
5.43029198911517	-59.5	920.625	2216	0000	13	920.625	090213596 0.904075337849446	
2.37460225964697	-59	920.625	2215	0000	14	920.625	090213603 0.910795512684245	
5.67572891517687	-61	920.625	2216	0000	15	920.625	090213606 0.913547695759358	
2.17211679564607	-59	920.625	2215	0000	16	920.625	090213610 0.918355803768478	
5.62664152996453	-61.5	920.625	2216	0000	17	920.625	090213615 0.921539561168581	
2.23961195031304	-59	920.625	2215	0000	18	920.625	090213617 0.924223024622391	
5.63277745311607	-60	920.625	2216	0000	19	920.625	090213624 0.930923187699339	
5.64504929941916	-61	920.625	2216	0000	20	920.625	090213836 1.14398497532324	
2.33778672073772	-59.5	920.625	2215	0000	21	920.625	090213844 1.15164645793774	
2.29483525867692	-59.5	920.625	2215	0000	22	920.625	090213848 1.15511226784945	
5.66345706887379	-61	920.625	2216	0000	23	920.625	090213854 1.1611346742218	
5.62664152996453	-61	920.625	2216	0000	24	920.625	090213857 1.16428293907024	
2.23961195031304	-59.5	920.625	2215	0000	25	920.625	090213859 1.16695431995327	
2.25801971976766	-59.5	920.625	2215	0000	26	920.625	090213864 1.17177526569384	
5.70027260778304	-61	920.625	2216	0000	27	920.625	090213867 1.17447496510214	
2.25188379661612	-59	920.625	2215	0000	28	920.625	090213871 1.17859965270161	
5.6082337605099	-61.5	920.625	2216	0000	29	920.625	090213876 1.18377514637846	
2.15984494934298	-59.5	920.625	2215	0000	30	920.625	090213879 1.18653035009626	
5.6511852225707	-60	920.625	2216	0000	31	920.625	090213882 1.18984437271257	
5.64504929941916	-60.5	920.625	2216	0000	32	920.625	090214087 1.39390993123129	
2.32551487443463	-59.5	920.625	2215	0000	33	920.625	090214091 1.39804028253581	
5.61436968366145	-60.5	920.625	2216	0000	34	920.625	090214094 1.40117986303651	
2.3930100291016	-59.5	920.625	2215	0000	35	920.625	090214097 1.40412952062778	
5.71254445408613	-61	920.625	2216	0000	36	920.625	090214105 1.41218406437292	
2.58322364679942	-58	920.625	2215	0000	37	920.625	090214110 1.41754192935245	
5.51005899008522	-61	920.625	2216	0000	38	920.625	090214113 1.42062034183858	
2.1905245651007	-59.5	920.625	2215	0000	39	920.625	090214116 1.42337630071706	
2.27029156607075	-59.5	920.625	2215	0000	40	920.625	090214123 1.43054768405437	
5.67572891517687	-61	920.625	2216	0000	41	920.625	090214127 1.43408183600704	
2.28256341237383	-59.5	920.625	2215	0000	42	920.625	090214338 1.64507637128683	
5.58369006790373	-60	920.625	2216	0000	43	920.625	090214341 1.648411538402	
2.1905245651007	-59.5	920.625	2215	0000	44	920.625	090214343 1.64976591907019	
5.61436968366145	-60.5	920.625	2216	0000	45	920.625	090214344 1.65107008155358	
5.63891337626762	-60.5	920.625	2216	0000	46	920.625	090214345 1.65198760177206	
2.11689348728218	-59	920.625	2215	0000	47	920.625	090214346 1.65334877888631	
2.17825271879761	-59.5	920.625	2215	0000	48	920.625	090214347 1.65436409241203	
5.6511852225707	-61	920.625	2216	0000	49	920.625	090214354 1.66117526410801	
5.60209783735836	-61	920.625	2216	0000	50	920.625	090214356 1.66360537115581	
2.41141779855623	-59	920.625	2215	0000	51	920.625	090214359 1.66598639275982	
2.18438864194915	-59.5	920.625	2215	0000	52	920.625	090214587 1.8938674534434	
5.57141822160065	-61	920.625	2216	0000	53	920.625	090214590 1.89728455549166	
2.28256341237383	-59.5	920.625	2215	0000	54	920.625	090214590 1.89776748074246	
5.24621429456889	-58	920.625	2216	0000	55	920.625	090214592 1.89957873361821	
2.30097118182846	-59.5	920.625	2215	0000	56	920.625	090214593 1.90050493818444	
5.43029198911517	-60	920.625	2216	0000	57	920.625	090214594 1.90153120153992	
5.65732114572224	-60.5	920.625	2216	0000	58	920.625	090214595 1.90248308156906	
2.12916533358527	-59.5	920.625	2215	0000	59	920.625	090214599 1.90661796383762	
2.22734010400995	-59.5	920.625	2215	0000	60	920.625	090214603 1.90996521352357	
5.57755414475219	-61	920.625	2216	0000	61	920.625	090214604 1.91127239664965	
5.66959299202533	-60.5	920.625	2216	0000	62	920.625	090214837 2.14385886349074	
2.32551487443463	-59.5	920.625	2215	0000	63	920.625	090214839 2.14695539983303	
5.49778714378214	-60.5	920.625	2216	0000	64	920.625	090214840 2.14779362818078	
2.33165079758617	-59	920.625	2215	0000	65	920.625	090214841 2.14906720665689	
5.6082337605099	-61	920.625	2216	0000	66	920.625	090214842 2.15008591840564	
2.20893233455532	-59.5	920.625	2215	0000	67	920.625	090214843 2.15099626459773	
5.63277745311607	-60.5	920.625	2216	0000	68	920.625	090214844 2.15168383839108	
2.24574787346458	-59.5	920.625	2215	0000	69	920.625	090214845 2.15255416106746	
5.4916512206306	-61	920.625	2216	0000	70	920.625	090214845 2.15307899773565	
2.22120418085841	-59.5	920.625	2215	0000	71	920.625	090214849 2.15668073656862	
5.60209783735836	-61	920.625	2216	0000	72	920.625	090215086 2.39381931195046	
2.20279641140378	-58.5	920.625	2215	0000	73	920.625	090215090 2.39763362851305	
5.62664152996453	-60	920.625	2216	0000	74	920.625	090215093 2.40026838410341	
2.30097118182846	-59.5	920.625	2215	0000	75	920.625	090215095 2.40284008377753	
2.27642748922229	-59.5	920.625	2215	0000	76	920.625	090215100 2.40778600860959	
5.46097160487288	-61.5	920.625	2216	0000	77	920.625	090215105 2.41238418195143	
