4.42400059226219	-65	920.625	2216	0000	0	920.625	090251928 0.701206708998457	
4.53137924741418	-60.5	920.625	2215	0000	1	920.625	090251930 0.703182586901059	
4.55285497844458	-60	920.625	2215	0000	2	920.625	090251931 0.703607742360323	
1.12287393673229	-64.5	920.625	2216	0000	3	920.625	090251931 0.70395171804717	
1.33763124703628	-64.5	920.625	2216	0000	4	920.625	090251931 0.704260201182355	
4.53444720898996	-60	920.625	2215	0000	5	920.625	090251932 0.704546407077668	
4.52831128583841	-60	920.625	2215	0000	6	920.625	090251933 0.705433343288868	
1.42353417115788	-64.5	920.625	2216	0000	7	920.625	090251935 0.708341089462752	
4.50990351638379	-60.5	920.625	2215	0000	8	920.625	090251939 0.711722698959351	
1.2394564766116	-64	920.625	2216	0000	9	920.625	090251946 0.719266376508764	
4.5405831321415	-59.5	920.625	2215	0000	10	920.625	090252131 0.903834064014215	
1.34990309333936	-64.5	920.625	2216	0000	11	920.625	090252137 0.90899596479894	
4.38718505335293	-58.5	920.625	2215	0000	12	920.625	090252139 0.911706991617339	
1.30081570812702	-65.5	920.625	2216	0000	13	920.625	090252142 0.914359115903193	
1.27627201552085	-65	920.625	2216	0000	14	920.625	090252148 0.920161392939172	
4.43627243856527	-60.5	920.625	2215	0000	15	920.625	090252151 0.92318165805343	
4.50990351638379	-60	920.625	2215	0000	16	920.625	090252157 0.929699449827691	
1.24559239976314	-65	920.625	2216	0000	17	920.625	090252161 0.933220386468578	
1.26400016921777	-64.5	920.625	2216	0000	18	920.625	090252163 0.935781891473594	
4.53444720898996	-60.5	920.625	2215	0000	19	920.625	090252169 0.94153697096747	
1.31308755443011	-64.5	920.625	2216	0000	20	920.625	090252382 1.15373032381667	
4.46695205432299	-60	920.625	2215	0000	21	920.625	090252433 1.20521075968031	
4.51603943953533	-60	920.625	2215	0000	22	920.625	090252437 1.20876530097117	
1.30695163127857	-65.5	920.625	2216	0000	23	920.625	090252443 1.21541411312231	
1.2824079386724	-64.5	920.625	2216	0000	24	920.625	090252446 1.21872926847963	
4.50990351638379	-60	920.625	2215	0000	25	920.625	090252450 1.22197192841228	
4.50376759323224	-60	920.625	2215	0000	26	920.625	090252457 1.22949899242687	
1.36831086279399	-65	920.625	2216	0000	27	920.625	090252460 1.23210240884927	
