1.09219432097458	-67.5	920.625	2215	0000	0	920.625	090101064 3.37533599930223	
1.27013609236931	-66	920.625	2215	0000	1	920.625	090101066 3.37648648658854	
1.1106020904292	-67.5	920.625	2215	0000	2	920.625	090101066 3.37690635592308	
1.14741762933846	-67.5	920.625	2215	0000	3	920.625	090101287 3.59738910748693	
1.12900985988383	-67.5	920.625	2215	0000	4	920.625	090101288 3.59805553678142	
0.994019550549895	-66.5	920.625	2215	0000	5	920.625	090101288 3.59834400815876	
1.15968947564154	-67	920.625	2215	0000	6	920.625	090101288 3.59868345288156	
1.07992247467149	-67.5	920.625	2215	0000	7	920.625	090101547 3.85745058511737	
4.23378697456437	-68	920.625	2215	0000	8	920.625	090101550 3.86025223121661	
1.13514578303537	-67.5	920.625	2215	0000	9	920.625	090101550 3.86109838875143	
1.10446616727766	-67.5	920.625	2215	0000	10	920.625	090101560 3.87094908215884	
1.09219432097458	-67.5	920.625	2215	0000	11	920.625	090101787 4.09731000440636	
1.24559239976314	-66	920.625	2215	0000	12	920.625	090101790 4.10127686342504	
1.10446616727766	-67.5	920.625	2215	0000	13	920.625	090101793 4.10391199659574	
1.11673801358075	-67	920.625	2215	0000	14	920.625	090101794 4.1056137511738	
1.09833024412612	-67.5	920.625	2215	0000	15	920.625	090102037 4.34758611002767	
1.30081570812702	-67.5	920.625	2215	0000	16	920.625	090102040 4.35120446239545	
1.14741762933846	-67.5	920.625	2215	0000	17	920.625	090102042 4.35313276517561	
1.17809724509617	-67	920.625	2215	0000	18	920.625	090102044 4.35499234833447	
1.1106020904292	-67.5	920.625	2215	0000	19	920.625	090102287 4.59733322559708	
1.1106020904292	-67.5	920.625	2215	0000	20	920.625	090102291 4.60179773549969	
1.11673801358075	-67.5	920.625	2215	0000	21	920.625	090102292 4.60295426407138	
1.08605839782303	-67.5	920.625	2215	0000	22	920.625	090102294 4.60412665101722	
1.08605839782303	-67	920.625	2215	0000	23	920.625	090102536 4.84716114335857	
1.08605839782303	-67	920.625	2215	0000	24	920.625	090102540 4.85115669848284	
1.09833024412612	-66.5	920.625	2215	0000	25	920.625	090102541 4.85244462501175	
1.10446616727766	-67.5	920.625	2215	0000	26	920.625	090102542 4.85359511229806	
1.22104870715697	-67	920.625	2215	0000	27	920.625	090102544 4.85487435447922	
1.07992247467149	-67	920.625	2215	0000	28	920.625	090102786 5.09708647684696	
1.14741762933846	-67.5	920.625	2215	0000	29	920.625	090102790 5.10147320520019	
1.11673801358075	-67.5	920.625	2215	0000	30	920.625	090102793 5.10407548888158	
1.09833024412612	-67	920.625	2215	0000	31	920.625	090102794 5.10505833049833	
1.16582539879309	-67	920.625	2215	0000	32	920.625	090103036 5.34693893733035	
1.18423316824771	-67.5	920.625	2215	0000	33	920.625	090103040 5.35027636992754	
1.18423316824771	-67.5	920.625	2215	0000	34	920.625	090103041 5.35206912136678	
1.07992247467149	-67.5	920.625	2215	0000	35	920.625	090103043 5.35381052188021	
1.11673801358075	-67.5	920.625	2215	0000	36	920.625	090103286 5.59704173357705	
1.07378655151995	-67.5	920.625	2215	0000	37	920.625	090103290 5.60059967309094	
1.18423316824771	-67	920.625	2215	0000	38	920.625	090103291 5.60179471485699	
1.12287393673229	-66	920.625	2215	0000	39	920.625	090103292 5.60335072342505	
1.15355355249	-67.5	920.625	2215	0000	40	920.625	090103536 5.84671484340044	
1.07378655151995	-67.5	920.625	2215	0000	41	920.625	090103539 5.8500447243909	
1.12287393673229	-67.5	920.625	2215	0000	42	920.625	090103540 5.85117708782103	
1.15968947564154	-67.5	920.625	2215	0000	43	920.625	090103541 5.8523600470163	
1.15968947564154	-67.5	920.625	2215	0000	44	920.625	090103786 6.09686974573363	
1.10446616727766	-67.5	920.625	2215	0000	45	920.625	090103790 6.10014827579827	
1.09833024412612	-67	920.625	2215	0000	46	920.625	090103791 6.1013697481879	
1.09219432097458	-67.5	920.625	2215	0000	47	920.625	090104036 6.34703522031624	
1.11673801358075	-67.5	920.625	2215	0000	48	920.625	090104041 6.35145593089978	
1.11673801358075	-66.5	920.625	2215	0000	49	920.625	090104042 6.35290546181285	
1.12900985988383	-67.5	920.625	2215	0000	50	920.625	090104043 6.35381694074594	
1.07378655151995	-67.5	920.625	2215	0000	51	920.625	090104287 6.5972135326303	
1.13514578303537	-67.5	920.625	2215	0000	52	920.625	090104290 6.60081942484698	
1.22718463030851	-67.5	920.625	2215	0000	53	920.625	090104292 6.60244717367903	
1.14741762933846	-67.5	920.625	2215	0000	54	920.625	090104293 6.60370338345964	
1.1106020904292	-66.5	920.625	2215	0000	55	920.625	090104295 6.60500452530034	
1.15968947564154	-67.5	920.625	2215	0000	56	920.625	090104536 6.8466600942516	
1.1106020904292	-67.5	920.625	2215	0000	57	920.625	090104539 6.84962447747601	
1.06151470521686	-67	920.625	2215	0000	58	920.625	090104541 6.85169286256114	
1.04924285891378	-67.5	920.625	2215	0000	59	920.625	090104542 6.85295964459118	
1.12287393673229	-67	920.625	2215	0000	60	920.625	090104786 7.09684104962803	
1.2394564766116	-67	920.625	2215	0000	61	920.625	090104789 7.10020453526846	
1.13514578303537	-67	920.625	2215	0000	62	920.625	090104792 7.10274074239091	
1.08605839782303	-67.5	920.625	2215	0000	63	920.625	090104794 7.10523277261395	
1.15355355249	-67.5	920.625	2215	0000	64	920.625	090105037 7.34745508965079	
1.13514578303537	-67.5	920.625	2215	0000	65	920.625	090105042 7.35208724522295	
1.17196132194463	-67.5	920.625	2215	0000	66	920.625	090105286 7.59684576938224	
1.20264093770234	-66.5	920.625	2215	0000	67	920.625	090105289 7.59994985733127	
1.13514578303537	-66.5	920.625	2215	0000	68	920.625	090105291 7.60161762967902	
1.14741762933846	-67.5	920.625	2215	0000	69	920.625	090105292 7.60283155046191	
1.13514578303537	-67.5	920.625	2215	0000	70	920.625	090105293 7.60448875056024	
1.14128170618692	-67.5	920.625	2215	0000	71	920.625	090105536 7.84680584026162	
1.12287393673229	-67.5	920.625	2215	0000	72	920.625	090105539 7.84983403456295	
1.15968947564154	-67.5	920.625	2215	0000	73	920.625	090105540 7.85108080483514	
1.1106020904292	-67.5	920.625	2215	0000	74	920.625	090105541 7.85208139272773	
1.14128170618692	-67.5	920.625	2215	0000	75	920.625	090105796 8.10682314099265	
1.12900985988383	-67.5	920.625	2215	0000	76	920.625	090105799 8.10958853937955	
1.14128170618692	-66.5	920.625	2215	0000	77	920.625	090105801 8.11158442904001	
1.1106020904292	-67.5	920.625	2215	0000	78	920.625	090105802 8.1128527213914	
1.12900985988383	-65.5	920.625	2215	0000	79	920.625	090106036 8.34660364599125	
4.252194744019	-67.5	920.625	2215	0000	80	920.625	090106039 8.34945702059663	
4.35036951444368	-67.5	920.625	2215	0000	81	920.625	090106041 8.35170890972545	
4.28901028292825	-67	920.625	2215	0000	82	920.625	090106042 8.35263435913101	
1.10446616727766	-67	920.625	2215	0000	83	920.625	090106276 8.58717593695617	
1.17196132194463	-67.5	920.625	2215	0000	84	920.625	090106280 8.59064250202855	
1.14128170618692	-67	920.625	2215	0000	85	920.625	090106282 8.59251567807954	
1.11673801358075	-67.5	920.625	2215	0000	86	920.625	090106284 8.59474906577185	
1.16582539879309	-67	920.625	2215	0000	87	920.625	090106546 8.85680227967904	
1.13514578303537	-67	920.625	2215	0000	88	920.625	090106549 8.86000340577464	
1.18423316824771	-67	920.625	2215	0000	89	920.625	090106550 8.86125168636818	
1.14128170618692	-65.5	920.625	2215	0000	90	920.625	090106554 8.86472882369	
1.17809724509617	-67.5	920.625	2215	0000	91	920.625	090106555 8.86660237732132	
1.18423316824771	-67.5	920.625	2215	0000	92	920.625	090106786 9.09685955106453	
1.1106020904292	-67	920.625	2215	0000	93	920.625	090106789 9.09973218226709	
1.11673801358075	-65.5	920.625	2215	0000	94	920.625	090106790 9.10098688172636	
1.16582539879309	-67	920.625	2215	0000	95	920.625	090106792 9.10264030602131	
1.17809724509617	-67	920.625	2215	0000	96	920.625	090107036 9.34658892035811	
1.20877686085389	-66.5	920.625	2215	0000	97	920.625	090107039 9.35025069446463	
4.27673843662517	-66.5	920.625	2215	0000	98	920.625	090107041 9.35145479815877	
1.11673801358075	-67.5	920.625	2215	0000	99	920.625	090107042 9.35283372154885	
1.12900985988383	-67.5	920.625	2215	0000	100	920.625	090107296 9.60644537186566	
1.1106020904292	-67	920.625	2215	0000	101	920.625	090107299 9.60954794949334	
1.15968947564154	-67	920.625	2215	0000	102	920.625	090107300 9.6111152854715	
1.06151470521686	-67	920.625	2215	0000	103	920.625	090107302 9.61266751823619	
1.09219432097458	-67.5	920.625	2215	0000	104	920.625	090107536 9.84660458994209	
1.11673801358075	-67.5	920.625	2215	0000	105	920.625	090107538 9.8495187549817	
1.13514578303537	-67.5	920.625	2215	0000	106	920.625	090107540 9.85087049258753	
1.1965050145508	-67.5	920.625	2215	0000	107	920.625	090107541 9.85238307941685	
1.15968947564154	-67.5	920.625	2215	0000	108	920.625	090107786 10.0962369210891	
1.20877686085389	-67.5	920.625	2215	0000	109	920.625	090107789 10.0994482418538	
1.16582539879309	-67.5	920.625	2215	0000	110	920.625	090107791 10.1014093941233	
1.10446616727766	-66	920.625	2215	0000	111	920.625	090108036 10.3464646964273	
1.1106020904292	-67.5	920.625	2215	0000	112	920.625	090108039 10.3499765711401	
1.15968947564154	-67.5	920.625	2215	0000	113	920.625	090108041 10.3515937477227	
1.14128170618692	-67.5	920.625	2215	0000	114	920.625	090108286 10.5960792812985	
1.14128170618692	-67.5	920.625	2215	0000	115	920.625	090108289 10.6004969712393	
1.30695163127857	-65	920.625	2215	0000	116	920.625	090108292 10.6034115138593	
1.17196132194463	-67.5	920.625	2215	0000	117	920.625	090108536 10.8466381945921	
1.07378655151995	-67.5	920.625	2215	0000	118	920.625	090108539 10.8496807369462	
1.12287393673229	-65	920.625	2215	0000	119	920.625	090108541 10.8511415952694	
1.14128170618692	-67.5	920.625	2215	0000	120	920.625	090108542 10.8524774745011	
1.1106020904292	-67.5	920.625	2215	0000	121	920.625	090108544 10.8545194289626	
1.11673801358075	-67	920.625	2215	0000	122	920.625	090108796 11.1065663863636	
1.15355355249	-68	920.625	2215	0000	123	920.625	090108799 11.1097214476581	
