4.46388409274722	-57.5	920.625	2216	0000	0	920.625	090155091 0.632421388717824	
3.58644708207663	-64.5	920.625	2215	0000	1	920.625	090155094 0.634333077963166	
3.78586458450176	-64	920.625	2215	0000	2	920.625	090155094 0.634708015237632	
4.43013651541373	-57	920.625	2216	0000	3	920.625	090155094 0.634981383401493	
3.62633058256166	-63.5	920.625	2215	0000	4	920.625	090155095 0.635279294287247	
4.36877728389831	-57	920.625	2216	0000	5	920.625	090155095 0.635543222942688	
4.4117287459591	-57	920.625	2216	0000	6	920.625	090155096 0.636513604408326	
3.68155389092554	-64	920.625	2215	0000	7	920.625	090155099 0.639195179960452	
4.43013651541373	-57.5	920.625	2216	0000	8	920.625	090155101 0.641872602128874	
3.55269950474315	-63	920.625	2215	0000	9	920.625	090155109 0.649170474879014	
3.68155389092554	-63.5	920.625	2215	0000	10	920.625	090155299 0.840091329131871	
4.44240836171682	-57	920.625	2216	0000	11	920.625	090155304 0.844916428256149	
3.51588396583389	-63.5	920.625	2215	0000	12	920.625	090155307 0.848246686826939	
4.4546802080199	-57	920.625	2216	0000	13	920.625	090155310 0.850933926084118	
3.49747619637926	-63	920.625	2215	0000	14	920.625	090155316 0.856779624858832	
4.40559282280756	-57	920.625	2216	0000	15	920.625	090155318 0.85966433863217	
4.39332097650448	-57	920.625	2216	0000	16	920.625	090155325 0.866321457550719	
3.69382573722862	-62.5	920.625	2215	0000	17	920.625	090155329 0.870057992563933	
4.38104913020139	-56.5	920.625	2216	0000	18	920.625	090155332 0.873412038695943	
3.41157327225767	-63	920.625	2215	0000	19	920.625	090155339 0.880397274927193	
4.39332097650448	-55.5	920.625	2216	0000	20	920.625	090155549 1.08998154764894	
3.5895150436524	-63.5	920.625	2215	0000	21	920.625	090155575 1.1162815284301	
3.69382573722862	-63.5	920.625	2215	0000	22	920.625	090155579 1.11954495528127	
4.32582582183751	-57.5	920.625	2216	0000	23	920.625	090155582 1.12256333249385	
4.37491320704985	-57	920.625	2216	0000	24	920.625	090155588 1.12907659330407	
3.48520435007618	-63	920.625	2215	0000	25	920.625	090155592 1.13311934597044	
4.47308797747453	-57	920.625	2216	0000	26	920.625	090155598 1.13913986444111	
3.64473835201628	-64	920.625	2215	0000	27	920.625	090155602 1.14295757922674	
4.33809766814059	-57	920.625	2216	0000	28	920.625	090155606 1.1468115417247	
3.60792281310703	-64.5	920.625	2215	0000	29	920.625	090155612 1.15329346336697	
4.33809766814059	-55.5	920.625	2216	0000	30	920.625	090155799 1.33991745338676	
3.41770919540921	-63	920.625	2215	0000	31	920.625	090155806 1.34625325143868	
4.42400059226219	-57	920.625	2216	0000	32	920.625	090155809 1.34914778230077	
3.50974804268235	-63.5	920.625	2215	0000	33	920.625	090155814 1.35467291536952	
4.60807828680847	-56.5	920.625	2216	0000	34	920.625	090155818 1.3587443641415	
3.84108789286565	-63.5	920.625	2215	0000	35	920.625	090155823 1.36330175880697	
4.4117287459591	-57	920.625	2216	0000	36	920.625	090155828 1.36899906850931	
3.62019465941011	-63.5	920.625	2215	0000	37	920.625	090155831 1.37115996077695	
4.46081613117144	-57	920.625	2216	0000	38	920.625	090155833 1.37327894162721	
3.47906842692463	-63	920.625	2215	0000	39	920.625	090155839 1.37977332342059	
4.40559282280756	-57.5	920.625	2216	0000	40	920.625	090156050 1.5900636713722	
3.66928204462245	-63.5	920.625	2215	0000	41	920.625	090156053 1.59355742222883	
4.47308797747453	-57	920.625	2216	0000	42	920.625	090156057 1.59767002725752	
3.69382573722862	-63.5	920.625	2215	0000	43	920.625	090156062 1.60254798762896	
4.46695205432299	-57	920.625	2216	0000	44	920.625	090156065 1.60546479573093	
3.5895150436524	-63.5	920.625	2215	0000	45	920.625	090156067 1.60799118576462	
4.4117287459591	-57	920.625	2216	0000	46	920.625	090156072 1.61239415007233	
3.52815581213697	-64	920.625	2215	0000	47	920.625	090156078 1.61910261991668	
4.60194236365692	-57	920.625	2216	0000	48	920.625	090156082 1.62288446457032	
3.49747619637926	-63	920.625	2215	0000	49	920.625	090156089 1.62926934806601	
3.64473835201628	-63.5	920.625	2215	0000	50	920.625	090156093 1.63341971112839	
4.43013651541373	-57.5	920.625	2216	0000	51	920.625	090156096 1.63661441835826	
3.5036121195308	-63.5	920.625	2215	0000	52	920.625	090156299 1.83997314648645	
4.46081613117144	-57	920.625	2216	0000	53	920.625	090156303 1.84330793602128	
4.44854428486836	-57	920.625	2216	0000	54	920.625	090156308 1.8481734362416	
3.66314612147091	-63.5	920.625	2215	0000	55	920.625	090156309 1.84945532148511	
4.46081613117144	-57	920.625	2216	0000	56	920.625	090156313 1.85394324136861	
3.71223350668325	-63	920.625	2215	0000	57	920.625	090156315 1.85528214124299	
4.43627243856527	-57	920.625	2216	0000	58	920.625	090156316 1.85624799174458	
3.69382573722862	-63.5	920.625	2215	0000	59	920.625	090156317 1.85718816678328	
4.16015589674586	-57	920.625	2216	0000	60	920.625	090156318 1.85847118476781	
3.65701019831937	-63.5	920.625	2215	0000	61	920.625	090156319 1.859356988238	
4.38104913020139	-57	920.625	2216	0000	62	920.625	090156549 2.08997739426523	
3.54042765844006	-63	920.625	2215	0000	63	920.625	090156552 2.09290590735764	
4.57739867105075	-56.5	920.625	2216	0000	64	920.625	090156555 2.09563619077322	
4.41786466911065	-57	920.625	2216	0000	65	920.625	090156556 2.09692562762348	
3.59565096680394	-64	920.625	2215	0000	66	920.625	090156558 2.09866514023523	
4.49149574692916	-57.5	920.625	2216	0000	67	920.625	090156559 2.0996544007177	
3.63860242886474	-64	920.625	2215	0000	68	920.625	090156563 2.10409663338044	
3.58337912050086	-63.5	920.625	2215	0000	69	920.625	090156565 2.10554767461486	
4.41786466911065	-57	920.625	2216	0000	70	920.625	090156566 2.10656185539957	
3.44225288801538	-64	920.625	2215	0000	71	920.625	090156799 2.33971204968353	
4.57126274789921	-57	920.625	2216	0000	72	920.625	090156804 2.34466552612233	
