5.07747640790147	-62.5	920.625	2216	0000	0	920.625	090313708 0.675581841859538	
4.47308797747453	-64	920.625	2215	0000	1	920.625	090313711 0.677792574731644	
5.12963175468958	-61.5	920.625	2216	0000	2	920.625	090313711 0.678329871550945	
4.39332097650448	-63.5	920.625	2215	0000	3	920.625	090313712 0.678688572870928	
1.92361190800859	-62.5	920.625	2216	0000	4	920.625	090313712 0.679010271317903	
1.29467978497548	-63	920.625	2215	0000	5	920.625	090313712 0.679291946249174	
5.09895213893187	-61.5	920.625	2216	0000	6	920.625	090313713 0.680193230513173	
4.39945689965602	-63	920.625	2215	0000	7	920.625	090313716 0.683266734454923	
5.12042786996227	-62.5	920.625	2216	0000	8	920.625	090313908 0.874983150477469	
4.41786466911065	-63.5	920.625	2215	0000	9	920.625	090313913 0.879218469115628	
5.09895213893187	-61.5	920.625	2216	0000	10	920.625	090313916 0.88260196651391	
4.47308797747453	-63	920.625	2215	0000	11	920.625	090313919 0.885726821381468	
2.00644687055442	-62.5	920.625	2216	0000	12	920.625	090313925 0.891457358153451	
4.39945689965602	-63.5	920.625	2215	0000	13	920.625	090313927 0.894077010530338	
5.0314569842649	-61	920.625	2216	0000	14	920.625	090313930 0.896861665514417	
1.23332055346006	-63	920.625	2215	0000	15	920.625	090313937 0.903664152862644	
2.00337890897865	-62	920.625	2216	0000	16	920.625	090314158 1.12490772880519	
1.27627201552085	-63	920.625	2215	0000	17	920.625	090314162 1.12940357787576	
5.03759290741645	-61.5	920.625	2216	0000	18	920.625	090314166 1.13361850717573	
4.42400059226219	-63.5	920.625	2215	0000	19	920.625	090314173 1.13994637604056	
5.0958841773561	-62.5	920.625	2216	0000	20	920.625	090314175 1.14236213503557	
1.26400016921777	-63.5	920.625	2215	0000	21	920.625	090314178 1.14499198208155	
5.51619491323677	-62	920.625	2216	0000	22	920.625	090314184 1.15169365547984	
4.39332097650448	-63.5	920.625	2215	0000	23	920.625	090314187 1.1544043047179	
1.88986433067511	-62.5	920.625	2216	0000	24	920.625	090314408 1.37497012395585	
1.26400016921777	-63.5	920.625	2215	0000	25	920.625	090314412 1.37932098217708	
5.12349583153804	-62	920.625	2216	0000	26	920.625	090314416 1.38325008316207	
1.27013609236931	-63.5	920.625	2215	0000	27	920.625	090314422 1.38941332700005	
5.08974825420456	-62.5	920.625	2216	0000	28	920.625	090314426 1.39248607578113	
1.30081570812702	-63	920.625	2215	0000	29	920.625	090314428 1.39507665447208	
