6.27398142245227	-59	920.625	2215		0	920.625	155132640 0.6485923	
4.70625305723315	-50.5	920.625	2216		1	920.625	155132648 0.6513874	
3.03114603686203	-58.5	920.625	2215		2	920.625	155132649 0.6520059	
4.68170936462698	-50.5	920.625	2216		3	920.625	155132649 0.6527943	
3.03114603686203	-58.5	920.625	2215		4	920.625	155132650 0.6533189	
4.60807828680847	-50.5	920.625	2216		5	920.625	155132650 0.6539065	
3.00046642110431	-59	920.625	2215		6	920.625	155132651 0.6551022	
4.68170936462698	-50.5	920.625	2216		7	920.625	155132654 0.6574094	
3.09250526837745	-58.5	920.625	2215		8	920.625	155132662 0.6656055	
3.03728196001357	-58.5	920.625	2215		9	920.625	155132860 0.8633244	
4.68170936462698	-50.5	920.625	2216		10	920.625	155132864 0.8670376	
3.11704896098362	-59	920.625	2215		11	920.625	155132866 0.8697335	
1.54318467261295	-50.5	920.625	2216		12	920.625	155132869 0.8719295	
4.7001171340816	-50.5	920.625	2216		13	920.625	155132871 0.8742467	
2.99433049795277	-58.5	920.625	2215		14	920.625	155132873 0.8760251	
6.27704938402804	-58.5	920.625	2215		15	920.625	155132874 0.8776969	
1.52170894158256	-50.5	920.625	2216		16	920.625	155132876 0.8790021	
4.64489382571772	-50.5	920.625	2216		17	920.625	155132877 0.8803441	
3.16000042304442	-58.5	920.625	2215		18	920.625	155132878 0.8816249	
6.28011734560381	-58.5	920.625	2215		19	920.625	155132884 0.8869284	
1.52170894158256	-50.5	920.625	2216		20	920.625	155132886 0.8894881	
3.11091303783208	-58.5	920.625	2215		21	920.625	155133101 1.1040687	
4.57739867105075	-50.5	920.625	2216		22	920.625	155133110 1.1128818	
1.51557301843101	-50.5	920.625	2216		23	920.625	155133117 1.1204624	
0.021475731030399	-58.5	920.625	2215		24	920.625	155133131 1.1338023	
4.59580644050538	-50.5	920.625	2216		25	920.625	155133139 1.1432703	
3.14772857674134	-58	920.625	2215		26	920.625	155133144 1.1470009	
1.49716524897639	-50.5	920.625	2216		27	920.625	155133150 1.1545051	
6.28011734560381	-58.5	920.625	2215		28	920.625	155133154 1.1578677	
3.03114603686203	-58	920.625	2215		29	920.625	155133156 1.1603999	
4.63875790256618	-50.5	920.625	2216		30	920.625	155133159 1.1628468	
4.65716567202081	-50.5	920.625	2216		31	920.625	155133351 1.3536863	
2.99433049795277	-58.5	920.625	2215		32	920.625	155133352 1.3558776	
4.62648605626309	-50.5	920.625	2216		33	920.625	155133354 1.3576964	
3.06796157577128	-58.5	920.625	2215		34	920.625	155133356 1.3594792	
3.03114603686203	-58.5	920.625	2215		35	920.625	155133357 1.3610654	
4.63875790256618	-50.5	920.625	2216		36	920.625	155133358 1.3621615	
3.00046642110431	-58.5	920.625	2215		37	920.625	155133359 1.3627081	
4.62035013311155	-50.5	920.625	2216		38	920.625	155133360 1.3634631	
4.67557344147543	-50.5	920.625	2216		39	920.625	155133360 1.3639561	
2.98205865164969	-58.5	920.625	2215		40	920.625	155133361 1.3649643	
4.66943751832389	-50.5	920.625	2216		41	920.625	155133362 1.3661458	
2.99433049795277	-58.5	920.625	2215		42	920.625	155133364 1.3679992	
2.97592272849814	-58.5	920.625	2215		43	920.625	155133600 1.6036859	
4.66330159517235	-50.5	920.625	2216		44	920.625	155133605 1.6082551	
3.04955380631665	-58.5	920.625	2215		45	920.625	155133608 1.6114485	
4.67557344147543	-50.5	920.625	2216		46	920.625	155133610 1.6139373	
4.59580644050538	-50.5	920.625	2216		47	920.625	155133612 1.6160591	
3.08023342207437	-58.5	920.625	2215		48	920.625	155133619 1.6229123	
3.03114603686203	-58.5	920.625	2215		49	920.625	155133622 1.6253921	
4.64489382571772	-50.5	920.625	2216		50	920.625	155133624 1.6277883	
4.63875790256618	-50.5	920.625	2216		51	920.625	155133627 1.6302417	
2.9697868053466	-58.5	920.625	2215		52	920.625	155133629 1.6326204	
4.65102974886926	-50.5	920.625	2216		53	920.625	155133635 1.6383754	
2.93910718958889	-58.5	920.625	2215		54	920.625	155133637 1.6404695	
4.63875790256618	-50.5	920.625	2216		55	920.625	155133850 1.853481	
3.04955380631665	-58.5	920.625	2215		56	920.625	155133854 1.8578941	
2.98819457480123	-58.5	920.625	2215		57	920.625	155133858 1.86113	
4.60194236365692	-50.5	920.625	2216		58	920.625	155133861 1.8642383	
4.62648605626309	-50.5	920.625	2216		59	920.625	155133865 1.8681346	
3.0556897294682	-58.5	920.625	2215		60	920.625	155133868 1.8714925	
3.00660234425586	-58.5	920.625	2215		61	920.625	155133875 1.8784141	
4.68784528777852	-50.5	920.625	2216		62	920.625	155133878 1.8815211	
3.03728196001357	-58.5	920.625	2215		63	920.625	155134100 2.1036672	
4.61421420996001	-50.5	920.625	2216		64	920.625	155134109 2.112135	
3.00046642110431	-58.5	920.625	2215		65	920.625	155134115 2.1182685	
4.65102974886926	-50.5	920.625	2216		66	920.625	155134124 2.1278236	
4.65716567202081	-50.5	920.625	2216		67	920.625	155134128 2.1313549	
3.01887419055894	-58.5	920.625	2215		68	920.625	155134135 2.1382646	
3.00046642110431	-58.5	920.625	2215		69	920.625	155134137 2.1406158	
4.66943751832389	-50.5	920.625	2216		70	920.625	155134139 2.142572	
3.03728196001357	-58.5	920.625	2215		71	920.625	155134141 2.1444907	
4.63875790256618	-50.5	920.625	2216		72	920.625	155134143 2.1462927	
4.65102974886926	-50	920.625	2216		73	920.625	155134145 2.1479761	
3.00046642110431	-58.5	920.625	2215		74	920.625	155134150 2.1536115	
3.00046642110431	-58.5	920.625	2215		75	920.625	155134350 2.3535483	
4.67557344147543	-50.5	920.625	2216		76	920.625	155134359 2.3618926	
2.99433049795277	-59	920.625	2215		77	920.625	155134365 2.3685727	
4.66330159517235	-50.5	920.625	2216		78	920.625	155134372 2.3746564	
4.63875790256618	-50.5	920.625	2216		79	920.625	155134376 2.378893	
2.99433049795277	-58.5	920.625	2215		80	920.625	155134378 2.3814482	
2.92069942013426	-58.5	920.625	2215		81	920.625	155134384 2.3876197	
4.62648605626309	-50.5	920.625	2216		82	920.625	155134386 2.3902159	
3.03728196001357	-58.5	920.625	2215		83	920.625	155134389 2.3932231	
4.60807828680847	-50.5	920.625	2216		84	920.625	155134392 2.3956123	
4.66330159517235	-50.5	920.625	2216		85	920.625	155134603 2.6067625	
3.03114603686203	-58.5	920.625	2215		86	920.625	155134607 2.6103259	
4.58967051735384	-50.5	920.625	2216		87	920.625	155134610 2.6136899	
2.95137903589197	-58.5	920.625	2215		88	920.625	155134614 2.6174656	
2.99433049795277	-58.5	920.625	2215		89	920.625	155134615 2.6183609	
4.65716567202081	-50.5	920.625	2216		90	920.625	155134617 2.6198219	
4.65716567202081	-50.5	920.625	2216		91	920.625	155134619 2.6223736	
3.0127382674074	-58.5	920.625	2215		92	920.625	155134620 2.6236407	
2.98205865164969	-58.5	920.625	2215		93	920.625	155134622 2.6248442	
4.63262197941464	-50.5	920.625	2216		94	920.625	155134623 2.6259054	
3.04955380631665	-58.5	920.625	2215		95	920.625	155134850 2.853027	
4.65102974886926	-50.5	920.625	2216		96	920.625	155134852 2.8552857	
4.62035013311155	-50.5	920.625	2216		97	920.625	155134853 2.8564168	
3.04341788316511	-58.5	920.625	2215		98	920.625	155134854 2.8571961	
3.08023342207437	-58.5	920.625	2215		99	920.625	155134855 2.8582109	
4.5835345942023	-50.5	920.625	2216		100	920.625	155134856 2.8594133	
4.61421420996001	-50.5	920.625	2216		101	920.625	155134858 2.8609846	
3.00660234425586	-58.5	920.625	2215		102	920.625	155134859 2.8625281	
4.65716567202081	-50.5	920.625	2216		103	920.625	155134861 2.86385	
3.07409749892282	-58.5	920.625	2215		104	920.625	155134862 2.8654183	
4.63262197941464	-50.5	920.625	2216		105	920.625	155134863 2.8659593	
3.098641191529	-58.5	920.625	2215		106	920.625	155134865 2.8678169	
3.03114603686203	-58.5	920.625	2215		107	920.625	155135099 3.1032347	
4.63262197941464	-50.5	920.625	2216		108	920.625	155135102 3.1061169	
3.01887419055894	-58.5	920.625	2215		109	920.625	155135105 3.1083113	
4.65716567202081	-50.5	920.625	2216		110	920.625	155135105 3.109012	
4.66330159517235	-50.5	920.625	2216		111	920.625	155135106 3.1098709	
3.03114603686203	-58.5	920.625	2215		112	920.625	155135108 3.1114347	
4.60807828680847	-50.5	920.625	2216		113	920.625	155135110 3.1130514	
3.01887419055894	-58.5	920.625	2215		114	920.625	155135111 3.1149839	
3.06182565261974	-58.5	920.625	2215		115	920.625	155135116 3.119653	
4.64489382571772	-50.5	920.625	2216		116	920.625	155135118 3.1213319	
3.06182565261974	-58.5	920.625	2215		117	920.625	155135350 3.3534026	
4.66330159517235	-50.5	920.625	2216		118	920.625	155135360 3.3633633	
3.13545673043825	-58	920.625	2215		119	920.625	155135367 3.3704529	
4.62035013311155	-50.5	920.625	2216		120	920.625	155135371 3.373751	
3.11091303783208	-58.5	920.625	2215		121	920.625	155135374 3.3768381	
4.63262197941464	-50.5	920.625	2216		122	920.625	155135376 3.3794474	
3.08023342207437	-58.5	920.625	2215		123	920.625	155135382 3.3854613	
4.64489382571772	-50.5	920.625	2216		124	920.625	155135384 3.3874791	
4.63262197941464	-50.5	920.625	2216		125	920.625	155135386 3.3894341	
3.04341788316511	-58.5	920.625	2215		126	920.625	155135388 3.3911639	
3.03114603686203	-58.5	920.625	2215		127	920.625	155135390 3.3927929	
4.62035013311155	-50.5	920.625	2216		128	920.625	155135391 3.3944114	
3.04955380631665	-58.5	920.625	2215		129	920.625	155135600 3.6032273	
4.63262197941464	-50.5	920.625	2216		130	920.625	155135608 3.611366	
4.57739867105075	-50.5	920.625	2216		131	920.625	155135616 3.6191595	
3.07409749892282	-58	920.625	2215		132	920.625	155135620 3.6237567	
4.60194236365692	-50.5	920.625	2216		133	920.625	155135628 3.631179	
3.08636934522591	-58.5	920.625	2215		134	920.625	155135632 3.6354563	
3.0556897294682	-58	920.625	2215		135	920.625	155135635 3.6386359	
4.64489382571772	-50.5	920.625	2216		136	920.625	155135639 3.6428979	
4.65102974886926	-50.5	920.625	2216		137	920.625	155135644 3.6478197	
3.06182565261974	-58.5	920.625	2215		138	920.625	155135648 3.6517316	
3.08023342207437	-58.5	920.625	2215		139	920.625	155135850 3.8533254	
4.63875790256618	-50.5	920.625	2216		140	920.625	155135859 3.8626796	
3.08636934522591	-58.5	920.625	2215		141	920.625	155135868 3.8710219	
4.66330159517235	-50.5	920.625	2216		142	920.625	155135871 3.8740326	
3.08636934522591	-58.5	920.625	2215		143	920.625	155135877 3.8801551	
4.68784528777852	-50.5	920.625	2216		144	920.625	155135880 3.883727	
3.098641191529	-58.5	920.625	2215		145	920.625	155135883 3.8858689	
4.66330159517235	-50.5	920.625	2216		146	920.625	155135884 3.8877473	
3.09250526837745	-58.5	920.625	2215		147	920.625	155135886 3.8895501	
4.62035013311155	-50.5	920.625	2216		148	920.625	155135890 3.8933259	
3.098641191529	-58.5	920.625	2215		149	920.625	155135892 3.8951025	
4.68784528777852	-50.5	920.625	2216		150	920.625	155135893 3.8967169	
4.66943751832389	-50.5	920.625	2216		151	920.625	155136110 4.1132401	
3.09250526837745	-58.5	920.625	2215		152	920.625	155136115 4.1185344	
4.60194236365692	-50.5	920.625	2216		153	920.625	155136119 4.1217835	
3.04955380631665	-58.5	920.625	2215		154	920.625	155136122 4.124857	
4.61421420996001	-50.5	920.625	2216		155	920.625	155136127 4.1296828	
3.00046642110431	-58.5	920.625	2215		156	920.625	155136128 4.1315893	
3.098641191529	-58.5	920.625	2215		157	920.625	155136131 4.133831	
4.65716567202081	-50.5	920.625	2216		158	920.625	155136133 4.1358908	
3.0127382674074	-58.5	920.625	2215		159	920.625	155136135 4.1376681	
4.68170936462698	-50.5	920.625	2216		160	920.625	155136136 4.1387702	
4.67557344147543	-50.5	920.625	2216		161	920.625	155136137 4.1402813	
3.00660234425586	-58.5	920.625	2215		162	920.625	155136138 4.1415828	
3.00046642110431	-58.5	920.625	2215		163	920.625	155136350 4.3535727	
4.66330159517235	-50.5	920.625	2216		164	920.625	155136359 4.3618665	
3.06796157577128	-58.5	920.625	2215		165	920.625	155136367 4.3704822	
4.63262197941464	-50.5	920.625	2216		166	920.625	155136372 4.3748669	
4.66943751832389	-50.5	920.625	2216		167	920.625	155136378 4.3810009	
3.00046642110431	-58.5	920.625	2215		168	920.625	155136383 4.3856734	
4.62648605626309	-50.5	920.625	2216		169	920.625	155136384 4.388245	
3.01887419055894	-58.5	920.625	2215		170	920.625	155136387 4.3907697	
3.02501011371048	-59	920.625	2215		171	920.625	155136600 4.603345	
4.68170936462698	-50.5	920.625	2216		172	920.625	155136612 4.6148151	
4.61421420996001	-50.5	920.625	2216		173	920.625	155136621 4.624168	
3.0556897294682	-58.5	920.625	2215		174	920.625	155136627 4.6300567	
4.60194236365692	-50.5	920.625	2216		175	920.625	155136632 4.6349387	
3.11091303783208	-58.5	920.625	2215		176	920.625	155136634 4.6374913	
4.66943751832389	-50.5	920.625	2216		177	920.625	155136636 4.6398522	
3.09250526837745	-58.5	920.625	2215		178	920.625	155136638 4.6419203	
4.63262197941464	-50.5	920.625	2216		179	920.625	155136643 4.6466214	
3.08023342207437	-58.5	920.625	2215		180	920.625	155136646 4.650072	
3.04341788316511	-58.5	920.625	2215		181	920.625	155136647 4.6509559	
4.60194236365692	-50.5	920.625	2216		182	920.625	155136648 4.6521458	
3.04955380631665	-58.5	920.625	2215		183	920.625	155136851 4.8539457	
4.66943751832389	-50.5	920.625	2216		184	920.625	155136857 4.8605674	
2.97592272849814	-58.5	920.625	2215		185	920.625	155136862 4.8655906	
