1.26706813079354	-55	920.625	2216		0	920.625	151644121 0.6567181	
5.42108810438786	-53.5	920.625	2215		1	920.625	151644123 0.6579411	
5.35666091129666	-53	920.625	2215		2	920.625	151644123 0.6583026	
4.31968989868597	-54.5	920.625	2216		3	920.625	151644123 0.6585849	
4.36264136074676	-54	920.625	2216		4	920.625	151644124 0.6589334	
5.31370944923586	-53	920.625	2215		5	920.625	151644124 0.6593487	
5.3198453723874	-53	920.625	2215		6	920.625	151644126 0.6601733	
4.35036951444368	-54	920.625	2216		7	920.625	151644127 0.6616841	
4.35036951444368	-54	920.625	2216		8	920.625	151644129 0.6635595	
5.28302983347815	-53	920.625	2215		9	920.625	151644131 0.6653935	
5.34438906499357	-53	920.625	2215		10	920.625	151644133 0.6681079	
4.35036951444368	-54	920.625	2216		11	920.625	151644135 0.6707724	
5.35666091129666	-53	920.625	2215		12	920.625	151644329 0.8645818	
4.37491320704985	-54	920.625	2216		13	920.625	151644332 0.8670741	
4.30741805238288	-54	920.625	2216		14	920.625	151644334 0.8695618	
5.32598129553895	-53	920.625	2215		15	920.625	151644336 0.8714503	
5.35052498814512	-52.5	920.625	2215		16	920.625	151644338 0.8728729	
4.36264136074676	-54	920.625	2216		17	920.625	151644340 0.8747872	
4.36877728389831	-54	920.625	2216		18	920.625	151644342 0.8766889	
5.32598129553895	-53	920.625	2215		19	920.625	151644344 0.8791914	
5.3627968344482	-52.5	920.625	2215		20	920.625	151644345 0.8808146	
4.36877728389831	-54	920.625	2216		21	920.625	151644350 0.8854388	
5.32598129553895	-52.5	920.625	2215		22	920.625	151644579 1.114595	
4.35036951444368	-54	920.625	2216		23	920.625	151644586 1.1216134	
4.36877728389831	-54	920.625	2216		24	920.625	151644588 1.1238885	
5.35052498814512	-52.5	920.625	2215		25	920.625	151644590 1.1256731	
4.35650543759522	-54	920.625	2216		26	920.625	151644592 1.1274117	
5.35666091129666	-52.5	920.625	2215		27	920.625	151644594 1.1292681	
4.37491320704985	-54	920.625	2216		28	920.625	151644596 1.1311367	
5.38734052705437	-53	920.625	2215		29	920.625	151644598 1.1335649	
4.38104913020139	-54	920.625	2216		30	920.625	151644607 1.1424776	
5.36893275759974	-53	920.625	2215		31	920.625	151644609 1.1441482	
5.31370944923586	-53	920.625	2215		32	920.625	151644831 1.3654465	
4.34423359129214	-54	920.625	2216		33	920.625	151644833 1.3680565	
5.405748296509	-52.5	920.625	2215		34	920.625	151644836 1.3706845	
4.36264136074676	-54	920.625	2216		35	920.625	151644838 1.3726033	
4.37491320704985	-54	920.625	2216		36	920.625	151644840 1.3745252	
5.405748296509	-52.5	920.625	2215		37	920.625	151644842 1.3764125	
4.34423359129214	-54	920.625	2216		38	920.625	151644844 1.378279	
5.35666091129666	-52.5	920.625	2215		39	920.625	151644845 1.3800991	
5.39347645020591	-53	920.625	2215		40	920.625	151644847 1.3817316	
4.35650543759522	-54	920.625	2216		41	920.625	151644850 1.3842327	
4.36264136074676	-54	920.625	2216		42	920.625	151644854 1.3887411	
5.35052498814512	-53	920.625	2215		43	920.625	151644856 1.3905084	
5.35052498814512	-53	920.625	2215		44	920.625	151645080 1.6149839	
4.36877728389831	-54	920.625	2216		45	920.625	151645089 1.6237136	
4.35650543759522	-54	920.625	2216		46	920.625	151645095 1.6301635	
5.3627968344482	-53	920.625	2215		47	920.625	151645107 1.6421792	
5.34438906499357	-53	920.625	2215		48	920.625	151645114 1.6486582	
4.27673843662517	-54	920.625	2216		49	920.625	151645124 1.6582873	
5.35666091129666	-53	920.625	2215		50	920.625	151645130 1.6647519	
4.33196174498905	-54	920.625	2216		51	920.625	151645139 1.6736166	
5.30757352608432	-52.5	920.625	2215		52	920.625	151645143 1.6773391	
4.33809766814059	-54	920.625	2216		53	920.625	151645146 1.6807374	
4.35036951444368	-54	920.625	2216		54	920.625	151645330 1.8650306	
5.37506868075129	-52.5	920.625	2215		55	920.625	151645340 1.8747448	
4.32582582183751	-54	920.625	2216		56	920.625	151645345 1.8799545	
5.37506868075129	-52.5	920.625	2215		57	920.625	151645356 1.8911514	
5.39961237335746	-53	920.625	2215		58	920.625	151645367 1.9022261	
4.34423359129214	-54	920.625	2216		59	920.625	151645372 1.9063514	
4.33809766814059	-54	920.625	2216		60	920.625	151645374 1.9092217	
5.36893275759974	-52.5	920.625	2215		61	920.625	151645380 1.9144929	
4.34423359129214	-53.5	920.625	2216		62	920.625	151645382 1.9173021	
5.36893275759974	-52.5	920.625	2215		63	920.625	151645386 1.9209196	
5.35052498814512	-52.5	920.625	2215		64	920.625	151645570 2.1050141	
4.35036951444368	-54	920.625	2216		65	920.625	151645578 2.1133228	
5.41188421966054	-52.5	920.625	2215		66	920.625	151645587 2.1223877	
4.30741805238288	-54	920.625	2216		67	920.625	151645591 2.1258717	
5.36893275759974	-52.5	920.625	2215		68	920.625	151645597 2.1326427	
4.31968989868597	-54	920.625	2216		69	920.625	151645603 2.137363	
4.30128212923134	-54	920.625	2216		70	920.625	151645605 2.1400846	
5.36893275759974	-52.5	920.625	2215		71	920.625	151645608 2.1428656	
5.39347645020591	-53	920.625	2215		72	920.625	151645613 2.1476244	
4.34423359129214	-54	920.625	2216		73	920.625	151645615 2.1501312	
4.28901028292825	-54	920.625	2216		74	920.625	151645618 2.1529608	
5.37506868075129	-52.5	920.625	2215		75	920.625	151645619 2.1545314	
4.34423359129214	-54	920.625	2216		76	920.625	151645830 2.3646456	
5.39347645020591	-53	920.625	2215		77	920.625	151645838 2.3724821	
4.34423359129214	-54	920.625	2216		78	920.625	151645841 2.3760388	
5.38734052705437	-53	920.625	2215		79	920.625	151645844 2.3784951	
5.35052498814512	-53	920.625	2215		80	920.625	151645846 2.3806639	
4.28901028292825	-53.5	920.625	2216		81	920.625	151645850 2.3844144	
4.38718505335293	-54	920.625	2216		82	920.625	151645851 2.3857977	
5.41802014281208	-53	920.625	2215		83	920.625	151645852 2.3866216	
5.41802014281208	-52.5	920.625	2215		84	920.625	151645853 2.3873328	
4.33196174498905	-54	920.625	2216		85	920.625	151645857 2.3920005	
5.4486997585698	-53	920.625	2215		86	920.625	151646080 2.6149826	
4.34423359129214	-53.5	920.625	2216		87	920.625	151646087 2.621238	
4.31355397553442	-54	920.625	2216		88	920.625	151646091 2.6259872	
5.39347645020591	-52.5	920.625	2215		89	920.625	151646095 2.62977	
5.39961237335746	-53	920.625	2215		90	920.625	151646099 2.6344214	
4.37491320704985	-54	920.625	2216		91	920.625	151646108 2.642587	
4.32582582183751	-54	920.625	2216		92	920.625	151646111 2.6455999	
5.37506868075129	-53	920.625	2215		93	920.625	151646114 2.6485322	
4.33196174498905	-54	920.625	2216		94	920.625	151646118 2.6524646	
5.41188421966054	-53	920.625	2215		95	920.625	151646122 2.6572196	
5.37506868075129	-53	920.625	2215		96	920.625	151646330 2.8647705	
4.35650543759522	-54	920.625	2216		97	920.625	151646334 2.8682114	
5.38120460390283	-53	920.625	2215		98	920.625	151646336 2.8701715	
4.31968989868597	-54	920.625	2216		99	920.625	151646337 2.8718215	
4.35650543759522	-54	920.625	2216		100	920.625	151646339 2.8736823	
5.39347645020591	-53	920.625	2215		101	920.625	151646341 2.8755113	
5.41188421966054	-53	920.625	2215		102	920.625	151646343 2.8773512	
4.32582582183751	-54	920.625	2216		103	920.625	151646345 2.8791643	
4.34423359129214	-54	920.625	2216		104	920.625	151646346 2.8809718	
5.405748296509	-53	920.625	2215		105	920.625	151646349 2.8831783	
4.35036951444368	-54	920.625	2216		106	920.625	151646350 2.8847864	
5.35666091129666	-53	920.625	2215		107	920.625	151646351 2.8853534	
5.3627968344482	-52.5	920.625	2215		108	920.625	151646590 3.1249769	
4.35650543759522	-54	920.625	2216		109	920.625	151646596 3.1306729	
4.32582582183751	-54	920.625	2216		110	920.625	151646601 3.1359733	
5.3627968344482	-52.5	920.625	2215		111	920.625	151646605 3.1401123	
5.39347645020591	-52.5	920.625	2215		112	920.625	151646608 3.1430399	
4.34423359129214	-54	920.625	2216		113	920.625	151646611 3.1452057	
4.30741805238288	-54	920.625	2216		114	920.625	151646613 3.1472932	
5.38734052705437	-52.5	920.625	2215		115	920.625	151646615 3.1491741	
5.33825314184203	-53	920.625	2215		116	920.625	151646619 3.153645	
4.35650543759522	-54	920.625	2216		117	920.625	151646620 3.1548964	
4.31355397553442	-54	920.625	2216		118	920.625	151646621 3.1561237	
5.38734052705437	-53	920.625	2215		119	920.625	151646623 3.1573879	
5.38120460390283	-53	920.625	2215		120	920.625	151646830 3.365065	
4.30741805238288	-54	920.625	2216		121	920.625	151646843 3.3773676	
5.38120460390283	-53	920.625	2215		122	920.625	151646854 3.3883656	
4.34423359129214	-54	920.625	2216		123	920.625	151646858 3.3922482	
5.39961237335746	-53	920.625	2215		124	920.625	151646862 3.3961604	
4.33196174498905	-54	920.625	2216		125	920.625	151646869 3.4038548	
5.36893275759974	-53	920.625	2215		126	920.625	151646872 3.4061194	
4.35036951444368	-54	920.625	2216		127	920.625	151646874 3.4080462	
4.32582582183751	-54	920.625	2216		128	920.625	151646874 3.4097385	
5.42415606596363	-53	920.625	2215		129	920.625	151646876 3.4114049	
4.34423359129214	-54	920.625	2216		130	920.625	151647079 3.6144044	
5.37506868075129	-53	920.625	2215		131	920.625	151647088 3.6230239	
5.37506868075129	-52.5	920.625	2215		132	920.625	151647091 3.6261118	
4.35036951444368	-54	920.625	2216		133	920.625	151647094 3.628591	
4.30128212923134	-54	920.625	2216		134	920.625	151647099 3.6342335	
5.27075798717506	-53	920.625	2215		135	920.625	151647101 3.6363907	
4.33809766814059	-54	920.625	2216		136	920.625	151647103 3.638383	
5.36893275759974	-52.5	920.625	2215		137	920.625	151647105 3.6402574	
5.39961237335746	-52.5	920.625	2215		138	920.625	151647107 3.6417381	
4.34423359129214	-54	920.625	2216		139	920.625	151647108 3.6429055	
4.35036951444368	-53.5	920.625	2216		140	920.625	151647329 3.8643845	
5.33211721869049	-52.5	920.625	2215		141	920.625	151647335 3.8705884	
5.37506868075129	-52.5	920.625	2215		142	920.625	151647339 3.8741549	
4.32582582183751	-54	920.625	2216		143	920.625	151647342 3.8776763	
4.37491320704985	-54	920.625	2216		144	920.625	151647349 3.8840194	
5.38734052705437	-52.5	920.625	2215		145	920.625	151647351 3.8865477	
4.33809766814059	-54	920.625	2216		146	920.625	151647353 3.8887968	
5.38734052705437	-52.5	920.625	2215		147	920.625	151647355 3.890428	
5.34438906499357	-52.5	920.625	2215		148	920.625	151647356 3.891705	
4.32582582183751	-54	920.625	2216		149	920.625	151647358 3.8929419	
