2.58935956995096	-50.5	920.625	2216		0	920.625	145758860 0.6546179	
0.69335931612431	-51.5	920.625	2215		1	920.625	145758863 0.6562246	
0.650407854063512	-51.5	920.625	2215		2	920.625	145758864 0.6570379	
2.49118479952628	-50.5	920.625	2216		3	920.625	145758864 0.6577106	
0.705631162427395	-51.5	920.625	2215		4	920.625	145758865 0.6584001	
2.53413626158708	-51	920.625	2216		5	920.625	145758866 0.6589914	
5.74935999299538	-51.5	920.625	2216		6	920.625	145758866 0.6596866	
0.736310778185108	-52	920.625	2215		7	920.625	145758867 0.660931	
2.52800033843554	-50.5	920.625	2216		8	920.625	145758869 0.6629347	
0.69335931612431	-51.5	920.625	2215		9	920.625	145758873 0.6662705	
2.50959256898091	-50.5	920.625	2216		10	920.625	145759067 0.8606576	
0.687223392972767	-51.5	920.625	2215		11	920.625	145759070 0.8637141	
0.687223392972767	-51.5	920.625	2215		12	920.625	145759073 0.866843	
2.53413626158708	-51	920.625	2216		13	920.625	145759076 0.8691996	
5.76163183929847	-51.5	920.625	2216		14	920.625	145759081 0.8749638	
0.71790300873048	-52	920.625	2215		15	920.625	145759083 0.8766862	
0.681087469821225	-51.5	920.625	2215		16	920.625	145759085 0.8787606	
2.50345664582937	-51	920.625	2216		17	920.625	145759086 0.8801091	
2.54027218473862	-50.5	920.625	2216		18	920.625	145759317 1.1106197	
0.662679700366597	-51.5	920.625	2215		19	920.625	145759319 1.1129928	
0.687223392972767	-51.5	920.625	2215		20	920.625	145759321 1.1148958	
2.56481587734479	-51	920.625	2216		21	920.625	145759322 1.115928	
0.705631162427395	-52	920.625	2215		22	920.625	145759323 1.1166219	
5.75549591614693	-51	920.625	2216		23	920.625	145759324 1.1176564	
2.52800033843554	-50.5	920.625	2216		24	920.625	145759325 1.1191365	
0.705631162427395	-51.5	920.625	2215		25	920.625	145759328 1.1217018	
5.77083572402578	-51.5	920.625	2216		26	920.625	145759330 1.1238131	
0.71790300873048	-52	920.625	2215		27	920.625	145759331 1.1247879	
2.57095180049633	-50.5	920.625	2216		28	920.625	145759333 1.126444	
0.66881562351814	-51.5	920.625	2215		29	920.625	145759334 1.1276513	
0.687223392972767	-51.5	920.625	2215		30	920.625	145759568 1.3610356	
2.56481587734479	-50.5	920.625	2216		31	920.625	145759571 1.3640907	
0.681087469821225	-51.5	920.625	2215		32	920.625	145759573 1.3664293	
2.57708772364788	-51	920.625	2216		33	920.625	145759576 1.3688707	
0.705631162427395	-51.5	920.625	2215		34	920.625	145759579 1.3720193	
2.52800033843554	-50.5	920.625	2216		35	920.625	145759581 1.37432	
2.57095180049633	-50.5	920.625	2216		36	920.625	145759583 1.3757904	
0.638136007760427	-51.5	920.625	2215		37	920.625	145759584 1.3770045	
0.650407854063512	-51.5	920.625	2215		38	920.625	145759818 1.610898	
2.55867995419325	-50.5	920.625	2216		39	920.625	145759823 1.6167485	
0.69335931612431	-51.5	920.625	2215		40	920.625	145759828 1.6215859	
2.58935956995096	-51	920.625	2216		41	920.625	145759832 1.6255358	
2.58322364679942	-51	920.625	2216		42	920.625	145759836 1.6293808	
0.66881562351814	-52.5	920.625	2215		43	920.625	145759845 1.6382117	
0.613592315154256	-51.5	920.625	2215		44	920.625	145759849 1.6421523	
2.55867995419325	-50.5	920.625	2216		45	920.625	145759853 1.6460138	
0.69335931612431	-51.5	920.625	2215		46	920.625	145759862 1.6548878	
2.52186441528399	-50.5	920.625	2216		47	920.625	145759865 1.658646	
2.57708772364788	-51	920.625	2216		48	920.625	145759868 1.6611213	
0.699495239275852	-51.5	920.625	2215		49	920.625	145759869 1.6633526	
0.687223392972767	-51.5	920.625	2215		50	920.625	145800067 1.8610206	
2.51572849213245	-50.5	920.625	2216		51	920.625	145800072 1.8662451	
0.662679700366597	-51.5	920.625	2215		52	920.625	145800077 1.8706412	
2.56481587734479	-51	920.625	2216		53	920.625	145800081 1.8752202	
2.60163141625405	-50.5	920.625	2216		54	920.625	145800085 1.8791131	
0.71790300873048	-51.5	920.625	2215		55	920.625	145800088 1.8823132	
0.69335931612431	-51.5	920.625	2215		56	920.625	145800096 1.8895627	
2.5954954931025	-50.5	920.625	2216		57	920.625	145800098 1.8920312	
0.736310778185108	-51.5	920.625	2215		58	920.625	145800100 1.8944936	
2.56481587734479	-50.5	920.625	2216		59	920.625	145800103 1.8967301	
2.62003918570868	-50.5	920.625	2216		60	920.625	145800317 2.1111356	
0.699495239275852	-51.5	920.625	2215		61	920.625	145800325 2.1189056	
0.69335931612431	-51.5	920.625	2215		62	920.625	145800332 2.125995	
2.53413626158708	-50.5	920.625	2216		63	920.625	145800336 2.12964	
0.681087469821225	-51.5	920.625	2215		64	920.625	145800339 2.132771	
2.56481587734479	-51	920.625	2216		65	920.625	145800347 2.1407704	
0.724038931882023	-51.5	920.625	2215		66	920.625	145800349 2.1434851	
2.60776733940559	-50.5	920.625	2216		67	920.625	145800352 2.1460389	
2.60163141625405	-51	920.625	2216		68	920.625	145800353 2.1471446	
0.699495239275852	-51.5	920.625	2215		69	920.625	145800354 2.148465	
0.730174855033565	-51.5	920.625	2215		70	920.625	145800567 2.3606432	
2.63231103201176	-50.5	920.625	2216		71	920.625	145800575 2.3681622	
0.66881562351814	-51.5	920.625	2215		72	920.625	145800579 2.3729762	
2.62617510886022	-51	920.625	2216		73	920.625	145800581 2.3748317	
2.61390326255713	-51	920.625	2216		74	920.625	145800583 2.3763546	
0.656543777215054	-51	920.625	2215		75	920.625	145800583 2.3770352	
2.61390326255713	-50.5	920.625	2216		76	920.625	145800584 2.3779358	
0.66881562351814	-51.5	920.625	2215		77	920.625	145800586 2.3794277	
0.724038931882023	-51.5	920.625	2215		78	920.625	145800587 2.3803964	
2.62617510886022	-51	920.625	2216		79	920.625	145800588 2.3816993	
2.60163141625405	-50.5	920.625	2216		80	920.625	145800817 2.6107489	
0.705631162427395	-51.5	920.625	2215		81	920.625	145800823 2.6172658	
0.681087469821225	-51.5	920.625	2215		82	920.625	145800827 2.6205755	
2.62003918570868	-50.5	920.625	2216		83	920.625	145800830 2.6238318	
2.60776733940559	-51	920.625	2216		84	920.625	145800833 2.6265204	
0.687223392972767	-51.5	920.625	2215		85	920.625	145800835 2.6291664	
0.66881562351814	-51.5	920.625	2215		86	920.625	145800838 2.6318311	
2.56481587734479	-50.5	920.625	2216		87	920.625	145800845 2.638954	
2.5954954931025	-50.5	920.625	2216		88	920.625	145800847 2.6409733	
0.71790300873048	-51.5	920.625	2215		89	920.625	145800849 2.6429348	
0.687223392972767	-51.5	920.625	2215		90	920.625	145801069 2.8632892	
2.61390326255713	-50.5	920.625	2216		91	920.625	145801076 2.8699286	
2.54640810789016	-51	920.625	2216		92	920.625	145801082 2.875546	
0.711767085578938	-51.5	920.625	2215		93	920.625	145801087 2.8804001	
2.52186441528399	-50.5	920.625	2216		94	920.625	145801094 2.8880993	
0.681087469821225	-51.5	920.625	2215		95	920.625	145801098 2.891773	
0.69335931612431	-51.5	920.625	2215		96	920.625	145801101 2.8947017	
2.57095180049633	-51	920.625	2216		97	920.625	145801106 2.8996902	
2.57708772364788	-51	920.625	2216		98	920.625	145801108 2.9019749	
0.699495239275852	-51.5	920.625	2215		99	920.625	145801112 2.9052999	
0.71790300873048	-51.5	920.625	2215		100	920.625	145801113 2.9072402	
2.52800033843554	-51	920.625	2216		101	920.625	145801115 2.9092286	
0.705631162427395	-51.5	920.625	2215		102	920.625	145801317 3.1107925	
2.58322364679942	-51	920.625	2216		103	920.625	145801325 3.1183611	
2.54640810789016	-51	920.625	2216		104	920.625	145801330 3.1234522	
0.687223392972767	-51.5	920.625	2215		105	920.625	145801333 3.1263841	
0.730174855033565	-51.5	920.625	2215		106	920.625	145801336 3.1291396	
2.56481587734479	-51	920.625	2216		107	920.625	145801340 3.133817	
2.56481587734479	-50.5	920.625	2216		108	920.625	145801343 3.1364279	
0.687223392972767	-51.5	920.625	2215		109	920.625	145801346 3.1395728	
0.705631162427395	-51.5	920.625	2215		110	920.625	145801567 3.3608209	
2.55867995419325	-50.5	920.625	2216		111	920.625	145801575 3.3691138	
2.61390326255713	-51	920.625	2216		112	920.625	145801585 3.3777353	
0.687223392972767	-51.5	920.625	2215		113	920.625	145801591 3.3845813	
