0.960271973216411	-49.5	920.625	2216		0	920.625	145834832 0.5392155	
0.954136050064869	-50.5	920.625	2215		1	920.625	145834835 0.5410128	
0.865165164367502	-50	920.625	2215		2	920.625	145834836 0.5418679	
4.11106851153352	-48.5	920.625	2216		3	920.625	145834836 0.5427617	
4.04970928001809	-49	920.625	2216		4	920.625	145834837 0.5436618	
0.9081166264283	-50	920.625	2215		5	920.625	145834838 0.5443257	
4.03743743371501	-49	920.625	2216		6	920.625	145834839 0.5451745	
0.883572933822129	-50.5	920.625	2215		7	920.625	145834840 0.5464984	
4.03743743371501	-49	920.625	2216		8	920.625	145834842 0.5478293	
0.852893318064416	-50.5	920.625	2215		9	920.625	145834843 0.5491216	
0.852893318064416	-50.5	920.625	2215		10	920.625	145835023 0.7282747	
4.05584520316964	-49	920.625	2216		11	920.625	145835030 0.7359136	
4.08652481892735	-49	920.625	2216		12	920.625	145835034 0.7402443	
0.840621471761331	-50	920.625	2215		13	920.625	145835038 0.7442197	
4.08038889577581	-49	920.625	2216		14	920.625	145835045 0.7506653	
0.889708856973672	-50.5	920.625	2215		15	920.625	145835048 0.7536382	
0.93266031903447	-50	920.625	2215		16	920.625	145835050 0.7560508	
4.06198112632118	-48.5	920.625	2216		17	920.625	145835053 0.7584542	
4.05584520316964	-49	920.625	2216		18	920.625	145835057 0.7623127	
0.877437010670587	-50.5	920.625	2215		19	920.625	145835059 0.7643734	
0.914252549579842	-51.5	920.625	2215		20	920.625	145835267 0.9784766	
0.98174770424681	-50	920.625	2216		21	920.625	145835281 0.9866553	
0.9081166264283	-50	920.625	2215		22	920.625	145835286 0.9922778	
4.1233403578366	-49	920.625	2216		23	920.625	145835296 1.0018001	
4.06198112632118	-49	920.625	2216		24	920.625	145835302 1.0074591	
0.901980703276757	-50.5	920.625	2215		25	920.625	145835309 1.0149032	
0.877437010670587	-50	920.625	2215		26	920.625	145835316 1.0222158	
4.09266074207889	-49	920.625	2216		27	920.625	145835320 1.0253404	
0.929592357458699	-51	920.625	2215		28	920.625	145835325 1.0305114	
0.975611781095268	-49.5	920.625	2216		29	920.625	145835327 1.0329746	
0.901980703276757	-50.5	920.625	2215		30	920.625	145835330 1.0355116	
4.09266074207889	-49	920.625	2216		31	920.625	145835332 1.0379947	
4.09266074207889	-51	920.625	2215		32	920.625	145835520 1.2285359	
0.966407896367954	-49.5	920.625	2216		33	920.625	145835529 1.2347284	
0.871301087519044	-50.5	920.625	2215		34	920.625	145835534 1.2408327	
4.09266074207889	-49	920.625	2216		35	920.625	145835545 1.2509358	
0.984815665822582	-49.5	920.625	2216		36	920.625	145835552 1.2569557	
4.09879666523043	-51	920.625	2215		37	920.625	145835557 1.2629962	
0.889708856973672	-50.5	920.625	2215		38	920.625	145835568 1.2731465	
4.11106851153352	-49	920.625	2216		39	920.625	145835570 1.2758624	
0.948000126913326	-49.5	920.625	2216		40	920.625	145835573 1.2790253	
0.938796242186012	-51	920.625	2215		41	920.625	145835576 1.2815014	
4.11106851153352	-49	920.625	2216		42	920.625	145835769 1.4781071	
0.895844780125214	-50	920.625	2215		43	920.625	145835774 1.4804601	
4.08038889577581	-51	920.625	2215		44	920.625	145835776 1.482418	
0.960271973216411	-49.5	920.625	2216		45	920.625	145835778 1.4844478	
0.822213702306704	-50.5	920.625	2215		46	920.625	145835780 1.4863946	
4.11106851153352	-49	920.625	2216		47	920.625	145835782 1.4882346	
0.984815665822582	-49.5	920.625	2216		48	920.625	145835784 1.4900822	
4.09572870365466	-51	920.625	2215		49	920.625	145835786 1.4918163	
4.10493258838198	-49	920.625	2216		50	920.625	145835791 1.4969132	
0.895844780125214	-50.5	920.625	2215		51	920.625	145835793 1.498777	
0.948000126913326	-51	920.625	2215		52	920.625	145836020 1.7280336	
0.972543819519497	-50	920.625	2216		53	920.625	145836031 1.7366591	
0.871301087519044	-50.5	920.625	2215		54	920.625	145836037 1.7431217	
4.08038889577581	-49.5	920.625	2216		55	920.625	145836045 1.7504027	
4.03130151056347	-51	920.625	2215		56	920.625	145836048 1.7537607	
0.929592357458699	-49.5	920.625	2216		57	920.625	145836051 1.7569467	
0.852893318064416	-50	920.625	2215		58	920.625	145836054 1.7601706	
4.06198112632118	-49.5	920.625	2216		59	920.625	145836056 1.7626012	
0.889708856973672	-49.5	920.625	2216		60	920.625	145836062 1.7680382	
4.06811704947272	-51	920.625	2215		61	920.625	145836064 1.7698715	
0.840621471761331	-50	920.625	2215		62	920.625	145836265 1.9781764	
4.05584520316964	-49	920.625	2216		63	920.625	145836278 1.9837122	
0.966407896367954	-49.5	920.625	2216		64	920.625	145836282 1.9885312	
4.09266074207889	-51	920.625	2215		65	920.625	145836291 1.9967174	
0.865165164367502	-50.5	920.625	2215		66	920.625	145836296 2.0014628	
4.07425297262426	-49	920.625	2216		67	920.625	145836300 2.0060728	
0.93266031903447	-51	920.625	2215		68	920.625	145836305 2.0105313	
0.93266031903447	-49.5	920.625	2216		69	920.625	145836311 2.0163546	
0.859029241215959	-50.5	920.625	2215		70	920.625	145836313 2.0188164	
4.06811704947272	-49	920.625	2216		71	920.625	145836315 2.0211248	
4.08652481892735	-51	920.625	2215		72	920.625	145836522 2.2280385	
0.938796242186012	-49.5	920.625	2216		73	920.625	145836531 2.236541	
4.01902966426038	-49	920.625	2216		74	920.625	145836538 2.2437222	
0.871301087519044	-50.5	920.625	2215		75	920.625	145836550 2.2555035	
4.07425297262426	-51	920.625	2215		76	920.625	145836554 2.2600168	
