5.01304921481027	-64	920.625	2215	0000	0	920.625	075622967 0.758632446747857	
1.76100994449272	-63.5	920.625	2215	0000	1	920.625	075622969 0.760421048180097	
5.09281621578033	-64.5	920.625	2215	0000	2	920.625	075622970 0.760730287059769	
1.71192255928038	-63	920.625	2215	0000	3	920.625	075622970 0.76099572653768	
1.88372840752357	-64.5	920.625	2215	0000	4	920.625	075622970 0.761226806140072	
1.8162332528566	-63	920.625	2215	0000	5	920.625	075622970 0.76146279429611	
5.10815602365918	-64	920.625	2215	0000	6	920.625	075623168 0.959670190504743	
2.0187187168575	-64	920.625	2215	0000	7	920.625	075623174 0.965711109718257	
5.1388356394169	-64	920.625	2215	0000	8	920.625	075623177 0.968787640110888	
1.91440802328128	-63	920.625	2215	0000	9	920.625	075623183 0.974842529823239	
1.93588375431168	-64.5	920.625	2215	0000	10	920.625	075623186 0.977910375851728	
1.84077694546277	-63.5	920.625	2215	0000	11	920.625	075623418 1.20961449729992	
5.08974825420456	-64.5	920.625	2215	0000	12	920.625	075623424 1.21500899775641	
1.75487402134117	-64	920.625	2215	0000	13	920.625	075623426 1.21782726271108	
5.14497156256844	-64.5	920.625	2215	0000	14	920.625	075623432 1.22331389294369	
1.70578663612883	-63	920.625	2215	0000	15	920.625	075623435 1.22689411645657	
1.96042744691785	-64.5	920.625	2215	0000	16	920.625	075623439 1.23017793884546	
1.83464102231123	-63	920.625	2215	0000	17	920.625	075623668 1.45952595454377	
1.88986433067511	-62.5	920.625	2215	0000	18	920.625	075623674 1.46498502135976	
2.18438864194915	-63	920.625	2215	0000	19	920.625	075623677 1.46802719187687	
5.14497156256844	-64.5	920.625	2215	0000	20	920.625	075623685 1.4758283939439	
2.00031094740288	-63.5	920.625	2215	0000	21	920.625	075623689 1.4800557913759	
5.0744084463257	-64	920.625	2215	0000	22	920.625	075623918 1.70957371854655	
1.9021361769782	-63.5	920.625	2215	0000	23	920.625	075623923 1.7149738827188	
5.05906863844684	-64	920.625	2215	0000	24	920.625	075623926 1.71780271994285	
1.97576725479671	-63.5	920.625	2215	0000	25	920.625	075623929 1.7206308020048	
5.13576767784113	-64.5	920.625	2215	0000	26	920.625	075623935 1.72651162685326	
1.98190317794825	-64	920.625	2215	0000	27	920.625	075623939 1.73061555528202	
1.96042744691785	-64.5	920.625	2215	0000	28	920.625	075624168 1.95950632032919	
1.78555363709889	-62.5	920.625	2215	0000	29	920.625	075624173 1.96423967636773	
1.95122356219054	-64.5	920.625	2215	0000	30	920.625	075624176 1.96706058438974	
1.87759248437202	-63.5	920.625	2215	0000	31	920.625	075624178 1.96974480807178	
1.93281579273591	-64.5	920.625	2215	0000	32	920.625	075624184 1.97583896621329	
2.00031094740288	-63.5	920.625	2215	0000	33	920.625	075624187 1.97883280635605	
5.06520456159839	-64.5	920.625	2215	0000	34	920.625	075624418 2.20948536458093	
1.83464102231123	-64	920.625	2215	0000	35	920.625	075624423 2.21409562919729	
5.11122398523496	-64	920.625	2215	0000	36	920.625	075624425 2.21651063759091	
1.83464102231123	-63.5	920.625	2215	0000	37	920.625	075624428 2.21923828309366	
1.88986433067511	-64	920.625	2215	0000	38	920.625	075624431 2.22173031802141	
1.88372840752357	-63.5	920.625	2215	0000	39	920.625	075624668 2.45937681002916	
5.07747640790147	-64	920.625	2215	0000	40	920.625	075624672 2.46368576496788	
1.87145656122048	-64	920.625	2215	0000	41	920.625	075624674 2.46617251376094	
1.9021361769782	-63	920.625	2215	0000	42	920.625	075624677 2.46879934512343	
1.93281579273591	-63	920.625	2215	0000	43	920.625	075624682 2.47411946211314	
1.96042744691785	-64.5	920.625	2215	0000	44	920.625	075624918 2.70971153562968	
1.75487402134117	-63.5	920.625	2215	0000	45	920.625	075624922 2.71383849650247	
1.93588375431168	-64.5	920.625	2215	0000	46	920.625	075624925 2.7164147320043	
1.88986433067511	-63	920.625	2215	0000	47	920.625	075624927 2.71891129790465	
5.0099812532345	-64.5	920.625	2215	0000	48	920.625	075624933 2.72415476594128	
1.81009732970506	-63.5	920.625	2215	0000	49	920.625	075624935 2.72681180378774	
5.12963175468958	-64	920.625	2215	0000	50	920.625	075625168 2.95935793097667	
1.76714586764426	-63	920.625	2215	0000	51	920.625	075625173 2.96441562913687	
5.10202010050764	-64.5	920.625	2215	0000	52	920.625	075625176 2.96753860199861	
1.84077694546277	-63	920.625	2215	0000	53	920.625	075625182 2.97300635317874	
1.95735948534208	-64.5	920.625	2215	0000	54	920.625	075625185 2.97619351481892	
1.91440802328128	-63.5	920.625	2215	0000	55	920.625	075625188 2.97941541391567	
1.94201967746322	-64.5	920.625	2215	0000	56	920.625	075625418 3.20933546490422	
1.93281579273591	-62.5	920.625	2215	0000	57	920.625	075625422 3.21381357615319	
5.08974825420456	-64.5	920.625	2215	0000	58	920.625	075625425 3.21650195322677	
1.87759248437202	-63.5	920.625	2215	0000	59	920.625	075625427 3.21918353384146	
1.96656337006939	-64.5	920.625	2215	0000	60	920.625	075625433 3.22507228789196	
1.85304879176585	-63.5	920.625	2215	0000	61	920.625	075625668 3.45946138818428	
5.0529327152953	-64.5	920.625	2215	0000	62	920.625	075625672 3.46376354666411	
1.8591847149174	-63.5	920.625	2215	0000	63	920.625	075625675 3.46630013615573	
1.79168956025043	-64	920.625	2215	0000	64	920.625	075625677 3.46890544539838	
