2.79184503395187	-62.5	920.625	2215	0000	0	920.625	075459610 0.744690266489153	
5.7370881466923	-63.5	920.625	2215	0000	1	920.625	075459613 0.746478490340344	
2.36233041334389	-62	920.625	2215	0000	2	920.625	075459613 0.746818690866088	
5.81992310923812	-63.5	920.625	2215	0000	3	920.625	075459614 0.747506265957519	
2.54640810789016	-63	920.625	2215	0000	4	920.625	075459614 0.747813994512992	
5.72788426196498	-63.5	920.625	2215	0000	5	920.625	075459810 0.943317910406058	
2.60163141625405	-62.5	920.625	2215	0000	6	920.625	075459811 0.944353615225276	
5.70027260778304	-64	920.625	2215	0000	7	920.625	075459814 0.947168481950493	
2.54027218473862	-62.5	920.625	2215	0000	8	920.625	075459816 0.949751136330169	
2.64458287831485	-63.5	920.625	2215	0000	9	920.625	075459823 0.956657093728454	
2.58935956995096	-63	920.625	2215	0000	10	920.625	075500059 1.19331847677763	
5.73402018511653	-63.5	920.625	2215	0000	11	920.625	075500064 1.19791703638144	
2.65071880146639	-62.5	920.625	2215	0000	12	920.625	075500068 1.20204286451108	
5.72174833881344	-63	920.625	2215	0000	13	920.625	075500075 1.20896052692191	
2.60163141625405	-63	920.625	2215	0000	14	920.625	075500078 1.21248033746684	
5.79537941663195	-63.5	920.625	2215	0000	15	920.625	075500087 1.22091549811625	
2.6813984172241	-62.5	920.625	2215	0000	16	920.625	075500310 1.44329412279993	
5.80151533978349	-63.5	920.625	2215	0000	17	920.625	075500314 1.4479440334265	
2.55867995419325	-62.5	920.625	2215	0000	18	920.625	075500318 1.45161789703969	
5.74322406984384	-63.5	920.625	2215	0000	19	920.625	075500323 1.45695236210929	
2.58322364679942	-63	920.625	2215	0000	20	920.625	075500327 1.46120732295791	
5.79844737820772	-63.5	920.625	2215	0000	21	920.625	075500570 1.70325943065309	
2.54027218473862	-62.5	920.625	2215	0000	22	920.625	075500575 1.70886915230789	
5.74322406984384	-63.5	920.625	2215	0000	23	920.625	075500578 1.71167344676372	
2.53413626158708	-62.5	920.625	2215	0000	24	920.625	075500584 1.71715516844268	
5.77390368560155	-63.5	920.625	2215	0000	25	920.625	075500587 1.72045031826307	
2.35619449019234	-62.5	920.625	2215	0000	26	920.625	075500590 1.72311981628416	
5.70334056935881	-63.5	920.625	2215	0000	27	920.625	075500809 1.94326429389701	
2.38687410595006	-62.5	920.625	2215	0000	28	920.625	075500813 1.94734783294908	
5.77083572402578	-63.5	920.625	2215	0000	29	920.625	075500816 1.95017742533524	
2.44823333746548	-62.5	920.625	2215	0000	30	920.625	075500819 1.95264680540001	
5.7585638777227	-63.5	920.625	2215	0000	31	920.625	075500823 1.95735599625138	
2.98819457480123	-62.5	920.625	2215	0000	32	920.625	075500826 1.96016973023344	
5.74322406984384	-63.5	920.625	2215	0000	33	920.625	075501060 2.19323087797411	
2.62617510886022	-63	920.625	2215	0000	34	920.625	075501063 2.19640406911546	
5.75242795457115	-63.5	920.625	2215	0000	35	920.625	075501066 2.19928992107801	
2.69980618667873	-62.5	920.625	2215	0000	36	920.625	075501069 2.20289166671072	
5.82912699396544	-63.5	920.625	2215	0000	37	920.625	075501075 2.20904850330648	
2.49118479952628	-62.5	920.625	2215	0000	38	920.625	075501310 2.44321822900895	
5.79231145505618	-63.5	920.625	2215	0000	39	920.625	075501314 2.44707182120178	
2.48504887637474	-62.5	920.625	2215	0000	40	920.625	075501317 2.4504972364843	
2.60163141625405	-63	920.625	2215	0000	41	920.625	075501320 2.45337591440691	
5.77390368560155	-63.5	920.625	2215	0000	42	920.625	075501326 2.45956106958139	
5.81378718608658	-64	920.625	2215	0000	43	920.625	075501559 2.69315875999363	
2.46664110692011	-62.5	920.625	2215	0000	44	920.625	075501563 2.69739370904662	
5.77083572402578	-63.5	920.625	2215	0000	45	920.625	075501567 2.70073945472765	
2.51572849213245	-62.5	920.625	2215	0000	46	920.625	075501569 2.70312387905626	
5.7156124156619	-63.5	920.625	2215	0000	47	920.625	075501574 2.70787045043154	
2.53413626158708	-62.5	920.625	2215	0000	48	920.625	075501577 2.7108559837912	
5.74015610826807	-63.5	920.625	2215	0000	49	920.625	075501809 2.94311326147714	
