4.16322385832163	-60	920.625	2215	0000	0	920.625	085008822 0.638114616993111	
6.20955422936108	-63	920.625	2216	0000	1	920.625	085008825 0.640044811318974	
4.17242774304894	-60	920.625	2215	0000	2	920.625	085008825 0.640358581171241	
6.21569015251262	-63	920.625	2216	0000	3	920.625	085008825 0.640613070798712	
4.1662918198974	-59.5	920.625	2215	0000	4	920.625	085008826 0.640886817059716	
6.22182607566416	-62	920.625	2216	0000	5	920.625	085008826 0.64114885830818	
4.08652481892735	-59.5	920.625	2215	0000	6	920.625	085008827 0.642312563103233	
6.2279619988157	-62.5	920.625	2216	0000	7	920.625	085008829 0.643798344533646	
4.05584520316964	-60	920.625	2215	0000	8	920.625	085009036 0.850425420568652	
6.2279619988157	-62.5	920.625	2216	0000	9	920.625	085009041 0.855290929974574	
4.11720443468506	-60	920.625	2215	0000	10	920.625	085009050 0.865232639012127	
6.23409792196725	-63	920.625	2216	0000	11	920.625	085009054 0.868738101477173	
4.09266074207889	-60	920.625	2215	0000	12	920.625	085009060 0.874842831888079	
6.24636976827033	-62.5	920.625	2216	0000	13	920.625	085009063 0.877543291555249	
4.06198112632118	-60	920.625	2215	0000	14	920.625	085009065 0.880174653890331	
6.2279619988157	-63	920.625	2216	0000	15	920.625	085009073 0.888092906082755	
4.10493258838198	-59.5	920.625	2215	0000	16	920.625	085009286 1.1003444294335	
6.2279619988157	-62.5	920.625	2216	0000	17	920.625	085009290 1.10474400382414	
4.08038889577581	-59.5	920.625	2215	0000	18	920.625	085009294 1.10972580819336	
6.24636976827033	-62.5	920.625	2216	0000	19	920.625	085009304 1.11825838475358	
4.05584520316964	-59.5	920.625	2215	0000	20	920.625	085009307 1.12135379419869	
6.24023384511879	-62.5	920.625	2216	0000	21	920.625	085009312 1.12689517368351	
4.05584520316964	-60	920.625	2215	0000	22	920.625	085009315 1.12991053594609	
6.23409792196725	-62.5	920.625	2216	0000	23	920.625	085009318 1.13264271242143	
4.03743743371501	-59.5	920.625	2215	0000	24	920.625	085009538 1.35319648789211	
6.22182607566416	-62.5	920.625	2216	0000	25	920.625	085009543 1.35854907685209	
4.15401997359432	-60	920.625	2215	0000	26	920.625	085009547 1.3618687694407	
6.24023384511879	-62.5	920.625	2216	0000	27	920.625	085009554 1.36957935205582	
4.07425297262426	-60	920.625	2215	0000	28	920.625	085009558 1.37266230132629	
