4.9885055222041	-61	920.625	2216	0000	0	920.625	085056704 0.656347628300153	
3.9852820869269	-61.5	920.625	2215	0000	1	920.625	085056705 0.657754117710137	
3.99448597165421	-61	920.625	2215	0000	2	920.625	085056706 0.658021822674346	
4.97623367590102	-61	920.625	2216	0000	3	920.625	085056706 0.65823930935895	
3.87176750862336	-61	920.625	2215	0000	4	920.625	085056706 0.658441692801568	
4.95782590644639	-61	920.625	2216	0000	5	920.625	085056706 0.658644076244186	
3.72450535298634	-60	920.625	2215	0000	6	920.625	085056707 0.658858919861443	
5.03759290741645	-61	920.625	2216	0000	7	920.625	085056710 0.662577715619546	
5.00691329165873	-60.5	920.625	2216	0000	8	920.625	085056713 0.665326128080023	
3.78586458450176	-61.5	920.625	2215	0000	9	920.625	085056719 0.671494292107272	
3.77972866135022	-61.5	920.625	2215	0000	10	920.625	085056919 0.871239953512221	
5.06827252317416	-60.5	920.625	2216	0000	11	920.625	085056925 0.877010524694178	
3.9638063558965	-61.5	920.625	2215	0000	12	920.625	085056928 0.880406488654822	
4.98236959905256	-60.5	920.625	2216	0000	13	920.625	085056934 0.886183478714624	
3.84108789286565	-61	920.625	2215	0000	14	920.625	085056937 0.88880955491501	
4.9885055222041	-60.5	920.625	2216	0000	15	920.625	085056944 0.896175028450732	
5.02532106111336	-61	920.625	2216	0000	16	920.625	085056948 0.899862862562763	
3.84108789286565	-61.5	920.625	2215	0000	17	920.625	085056952 0.90421108593065	
3.85335973916873	-61.5	920.625	2215	0000	18	920.625	085056960 0.911700406050661	
5.00691329165873	-61	920.625	2216	0000	19	920.625	085056963 0.914640252103315	
5.05600067687107	-61	920.625	2216	0000	20	920.625	085057169 1.12127714524561	
3.8779034317749	-61.5	920.625	2215	0000	21	920.625	085057180 1.13301462975535	
4.97009775274948	-60.5	920.625	2216	0000	22	920.625	085057190 1.1421777666685	
3.73677719928942	-61.5	920.625	2215	0000	23	920.625	085057203 1.1561290088724	
3.90244712438107	-61	920.625	2215	0000	24	920.625	085057212 1.16434064154041	
5.04986475371953	-61	920.625	2216	0000	25	920.625	085057215 1.16820631632683	
3.88403935492644	-61.5	920.625	2215	0000	26	920.625	085057224 1.17689521144161	
4.99464144535565	-61	920.625	2216	0000	27	920.625	085057227 1.18007519904185	
3.88403935492644	-61	920.625	2215	0000	28	920.625	085057233 1.18612140439006	
5.03759290741645	-60.5	920.625	2216	0000	29	920.625	085057236 1.18892154545434	
3.7920005076533	-61	920.625	2215	0000	30	920.625	085057419 1.37120748154195	
5.00077736850719	-60.5	920.625	2216	0000	31	920.625	085057424 1.37653968112525	
3.79813643080485	-61.5	920.625	2215	0000	32	920.625	085057428 1.38050390456563	
4.92101036753714	-60.5	920.625	2216	0000	33	920.625	085057434 1.38627447574759	
4.98236959905256	-60.5	920.625	2216	0000	34	920.625	085057438 1.39073748375458	
3.8349519697141	-61.5	920.625	2215	0000	35	920.625	085057444 1.39623846206708	
5.0314569842649	-60.5	920.625	2216	0000	36	920.625	085057448 1.40032653209175	
3.76132089189559	-60.5	920.625	2215	0000	37	920.625	085057452 1.40470571710571	
4.95782590644639	-60.5	920.625	2216	0000	38	920.625	085057460 1.41253976872406	
3.78586458450176	-61	920.625	2215	0000	39	920.625	085057463 1.4157654436313	
3.90244712438107	-61	920.625	2215	0000	40	920.625	085057669 1.62123410100595	
4.9885055222041	-61	920.625	2216	0000	41	920.625	085057673 1.62474711509199	
5.05600067687107	-60.5	920.625	2216	0000	42	920.625	085057675 1.62660858966681	
3.9638063558965	-61.5	920.625	2215	0000	43	920.625	085057677 1.62886274853329	
5.06213660002262	-60.5	920.625	2216	0000	44	920.625	085057679 1.63100854163851	
3.88403935492644	-61.5	920.625	2215	0000	45	920.625	085057685 1.6367428650397	
5.01918513796182	-60.5	920.625	2216	0000	46	920.625	085057687 1.63936441026749	
3.8779034317749	-59.5	920.625	2215	0000	47	920.625	085057692 1.64370130620388	
4.93941813699176	-61	920.625	2216	0000	48	920.625	085057699 1.65138092717292	
3.85335973916873	-61.5	920.625	2215	0000	49	920.625	085057702 1.65438080861247	
5.00077736850719	-60.5	920.625	2216	0000	50	920.625	085057710 1.66228811095446	
3.73064127613788	-61.5	920.625	2215	0000	51	920.625	085057713 1.66489870633181	
4.97009775274948	-61	920.625	2216	0000	52	920.625	085057919 1.87116972343698	
3.9208548938357	-61.5	920.625	2215	0000	53	920.625	085057921 1.87387848988725	
5.02532106111336	-60.5	920.625	2216	0000	54	920.625	085057924 1.87632445992695	
3.92699081698724	-61	920.625	2215	0000	55	920.625	085057925 1.8775961529022	
3.82881604656256	-61.5	920.625	2215	0000	56	920.625	085057927 1.87939306111753	
5.0314569842649	-60.5	920.625	2216	0000	57	920.625	085057928 1.8801584179052	
3.77359273819868	-61	920.625	2215	0000	58	920.625	085057931 1.88375223433586	
5.04986475371953	-61	920.625	2216	0000	59	920.625	085057932 1.88423365017418	
3.85335973916873	-61.5	920.625	2215	0000	60	920.625	085057933 1.8856016263171	
5.04986475371953	-60.5	920.625	2216	0000	61	920.625	085057934 1.88669661136111	
