3.40850531068189	-61.5	920.625	2215	0000	0	920.625	085114208 0.723456996161511	
0.98174770424681	-66.5	920.625	2216	0000	1	920.625	085114211 0.725638659466448	
3.5036121195308	-60.5	920.625	2215	0000	2	920.625	085114211 0.725942612211424	
0.969475857943725	-66	920.625	2216	0000	3	920.625	085114212 0.72623674784911	
0.266912657092102	-61.5	920.625	2215	0000	4	920.625	085114212 0.72692470052159	
1.00629139685298	-66	920.625	2216	0000	5	920.625	085114213 0.727196558877346	
3.55269950474315	-61	920.625	2215	0000	6	920.625	085114214 0.728085384668246	
1.01242732000452	-65.5	920.625	2216	0000	7	920.625	085114216 0.730572133461308	
3.43611696486384	-61.5	920.625	2215	0000	8	920.625	085114406 0.921203365908509	
1.01856324315607	-65.5	920.625	2216	0000	9	920.625	085114411 0.926435506513651	
3.42384511856075	-61	920.625	2215	0000	10	920.625	085114422 0.93705950450794	
0.987883627398353	-66	920.625	2216	0000	11	920.625	085114424 0.939471869834219	
0.303728196001357	-61	920.625	2215	0000	12	920.625	085114427 0.941987314787056	
1.01856324315607	-65.5	920.625	2216	0000	13	920.625	085114432 0.947511703124634	
3.52815581213697	-61	920.625	2215	0000	14	920.625	085114435 0.950326947430901	
1.01242732000452	-66.5	920.625	2216	0000	15	920.625	085114442 0.956332751606796	
3.43611696486384	-61.5	920.625	2215	0000	16	920.625	085114656 1.17112917123225	
1.00015547370144	-65.5	920.625	2216	0000	17	920.625	085114661 1.17585233258245	
3.52815581213697	-60.5	920.625	2215	0000	18	920.625	085114664 1.17871288661468	
1.00015547370144	-65.5	920.625	2216	0000	19	920.625	085114672 1.18706800008156	
0.291456349698272	-61.5	920.625	2215	0000	20	920.625	085114675 1.1895736279271	
1.00629139685298	-65.5	920.625	2216	0000	21	920.625	085114677 1.19193841804112	
3.46679658062155	-60.5	920.625	2215	0000	22	920.625	085114683 1.19816472955002	
0.944932165337555	-65.5	920.625	2216	0000	23	920.625	085114686 1.201304693559	
3.47600046534886	-61.5	920.625	2215	0000	24	920.625	085114907 1.42115050456156	
1.01856324315607	-65.5	920.625	2216	0000	25	920.625	085114911 1.42516947725414	
3.39930142595458	-61	920.625	2215	0000	26	920.625	085114913 1.42763319360317	
0.944932165337555	-65.5	920.625	2216	0000	27	920.625	085114916 1.43037254411846	
3.46372861904578	-61.5	920.625	2215	0000	28	920.625	085114922 1.43668720959298	
1.00629139685298	-65.5	920.625	2216	0000	29	920.625	085114925 1.43907654247522	
3.39316550280304	-60	920.625	2215	0000	30	920.625	085114927 1.44158254790182	
1.01242732000452	-65.5	920.625	2216	0000	31	920.625	085114933 1.44715979758635	
0.35895150436524	-61.5	920.625	2215	0000	32	920.625	085115156 1.67103666387508	
1.00629139685298	-65.5	920.625	2216	0000	33	920.625	085115160 1.67517381943621	
3.43611696486384	-61	920.625	2215	0000	34	920.625	085115163 1.67759600186978	
1.01242732000452	-65.5	920.625	2216	0000	35	920.625	085115164 1.67958019028575	
0.352815581213697	-61.5	920.625	2215	0000	36	920.625	085115169 1.68447477343249	
0.975611781095268	-65.5	920.625	2216	0000	37	920.625	085115172 1.68746030679215	
3.48520435007618	-61	920.625	2215	0000	38	920.625	085115174 1.68917792298706	
1.01856324315607	-65.5	920.625	2216	0000	39	920.625	085115179 1.69433870077381	
3.41464123383344	-61.5	920.625	2215	0000	40	920.625	085115406 1.92111010338924	
0.975611781095268	-65.5	920.625	2216	0000	41	920.625	085115409 1.92438637415714	
3.39930142595458	-61	920.625	2215	0000	42	920.625	085115411 1.92634337673753	
1.00629139685298	-66	920.625	2216	0000	43	920.625	085115413 1.92778649150934	
0.33440781175907	-61.5	920.625	2215	0000	44	920.625	085115414 1.92908537032017	
1.03083508945915	-65.5	920.625	2216	0000	45	920.625	085115419 1.93438396519005	
3.52201988898543	-60.5	920.625	2215	0000	46	920.625	085115422 1.93730568735232	
1.02469916630761	-65.5	920.625	2216	0000	47	920.625	085115424 1.93914601738836	
0.319068003880213	-61.5	920.625	2215	0000	48	920.625	085115657 2.17197910617504	
0.963339934792183	-65.5	920.625	2216	0000	49	920.625	085115661 2.17508735337584	
3.60178688995549	-61	920.625	2215	0000	50	920.625	085115662 2.17699942381132	
4.13561220413969	-65	920.625	2216	0000	51	920.625	085115664 2.17848482766068	
0.303728196001357	-61.5	920.625	2215	0000	52	920.625	085115665 2.17941141155655	
1.01242732000452	-65.5	920.625	2216	0000	53	920.625	085115666 2.18056190101486	
3.52201988898543	-61	920.625	2215	0000	54	920.625	085115906 2.42107347802743	
1.03697101261069	-66	920.625	2216	0000	55	920.625	085115909 2.42377129462725	
0.325203927031756	-61.5	920.625	2215	0000	56	920.625	085115911 2.4258800847896	
1.00015547370144	-66	920.625	2216	0000	57	920.625	085115913 2.42758146499937	
3.57110727419777	-60.5	920.625	2215	0000	58	920.625	085115915 2.42954148822816	
1.03083508945915	-66	920.625	2216	0000	59	920.625	085115919 2.43409247261971	
