0.763922432367049	-60	920.625	2215	0000	0	920.625	085235886 0.689378796105478	
0.892776818549443	-60.5	920.625	2216	0000	1	920.625	085235888 0.691049214669175	
3.90244712438107	-59.5	920.625	2215	0000	2	920.625	085235888 0.691297662999851	
4.13561220413969	-59.5	920.625	2216	0000	3	920.625	085235889 0.691505710158214	
3.95767043274495	-60	920.625	2216	0000	4	920.625	085235889 0.691705828114534	
3.90244712438107	-60	920.625	2215	0000	5	920.625	085235889 0.691929733676982	
3.99448597165421	-60	920.625	2216	0000	6	920.625	085235890 0.692949957673164	
3.91471897068416	-60	920.625	2215	0000	7	920.625	085235893 0.695480128286937	
3.85949566232027	-60	920.625	2215	0000	8	920.625	085235896 0.699135112847648	
4.00062189480575	-60	920.625	2216	0000	9	920.625	085235905 0.707188161474801	
3.95767043274495	-60	920.625	2215	0000	10	920.625	085236095 0.897737081253176	
3.98835004850267	-60	920.625	2216	0000	11	920.625	085236100 0.902453446144482	
3.84108789286565	-59.5	920.625	2215	0000	12	920.625	085236103 0.905881126913298	
3.86563158547182	-59	920.625	2216	0000	13	920.625	085236110 0.912433668449101	
3.95767043274495	-60	920.625	2216	0000	14	920.625	085236113 0.915431284402353	
3.85335973916873	-60	920.625	2215	0000	15	920.625	085236119 0.92171310032555	
3.95153450959341	-60	920.625	2215	0000	16	920.625	085236125 0.927533512206063	
3.9208548938357	-60	920.625	2216	0000	17	920.625	085236131 0.933748873864519	
3.84722381601719	-60	920.625	2216	0000	18	920.625	085236135 0.937785215285387	
3.99448597165421	-60	920.625	2215	0000	19	920.625	085236140 0.942754937061015	
3.84722381601719	-59.5	920.625	2215	0000	20	920.625	085236346 1.14771876857227	
3.95767043274495	-60	920.625	2216	0000	21	920.625	085236402 1.20402554260285	
3.94539858644187	-60.5	920.625	2216	0000	22	920.625	085236406 1.20842624973664	
4.11720443468506	-59.5	920.625	2215	0000	23	920.625	085236412 1.21472807745547	
3.84722381601719	-59.5	920.625	2215	0000	24	920.625	085236415 1.21760448989178	
3.97607820219958	-60	920.625	2216	0000	25	920.625	085236422 1.22416345030543	
3.88403935492644	-60	920.625	2215	0000	26	920.625	085236425 1.22762549094976	
3.89631120122953	-60	920.625	2216	0000	27	920.625	085236429 1.23102334281565	
3.95767043274495	-59.5	920.625	2216	0000	28	920.625	085236435 1.23731875165664	
3.91471897068416	-60	920.625	2215	0000	29	920.625	085236439 1.24137095148159	
3.92699081698724	-60	920.625	2215	0000	30	920.625	085236595 1.3976559013275	
3.81654420025948	-60	920.625	2216	0000	31	920.625	085236600 1.40245722195498	
3.8779034317749	-60	920.625	2216	0000	32	920.625	085236603 1.40609974634105	
3.88403935492644	-60.5	920.625	2215	0000	33	920.625	085236609 1.41225280712631	
3.93312674013878	-59.5	920.625	2215	0000	34	920.625	085236612 1.4152073788399	
3.98221412535112	-60	920.625	2216	0000	35	920.625	085236616 1.41919501230537	
3.77972866135022	-60	920.625	2215	0000	36	920.625	085236624 1.42714535888701	
3.98835004850267	-60	920.625	2216	0000	37	920.625	085236628 1.43095326377284	
3.74904904559251	-60	920.625	2215	0000	38	920.625	085236634 1.43693414759945	
3.98835004850267	-60	920.625	2216	0000	39	920.625	085236638 1.44101844181363	
3.90244712438107	-60	920.625	2216	0000	40	920.625	085236846 1.64853698670688	
3.92699081698724	-60	920.625	2215	0000	41	920.625	085236850 1.65224860842504	
4.14174812729123	-58.5	920.625	2216	0000	42	920.625	085236852 1.65407798861065	
3.90244712438107	-60	920.625	2215	0000	43	920.625	085236854 1.65688568129592	
3.90858304753261	-60	920.625	2215	0000	44	920.625	085236856 1.65892273105884	
3.84108789286565	-60	920.625	2216	0000	45	920.625	085236861 1.6636266357755	
3.99448597165421	-60	920.625	2216	0000	46	920.625	085236863 1.66553908379203	
3.90858304753261	-60	920.625	2215	0000	47	920.625	085236865 1.66758595066224	
3.93926266329033	-59.5	920.625	2215	0000	48	920.625	085236867 1.66980725997739	
3.81654420025948	-60.5	920.625	2216	0000	49	920.625	085236873 1.67521233270328	
3.96994227904804	-60.5	920.625	2216	0000	50	920.625	085236875 1.67750160660737	
3.85949566232027	-60	920.625	2215	0000	51	920.625	085236877 1.67966099263037	
3.9638063558965	-60	920.625	2216	0000	52	920.625	085237096 1.89767817860943	
3.9638063558965	-60	920.625	2215	0000	53	920.625	085237098 1.90108433725841	
3.90244712438107	-59.5	920.625	2215	0000	54	920.625	085237099 1.90147739913111	
3.88403935492644	-60.5	920.625	2216	0000	55	920.625	085237100 1.90332754627445	
3.85335973916873	-60	920.625	2215	0000	56	920.625	085237103 1.90573009449343	
3.90244712438107	-59.5	920.625	2216	0000	57	920.625	085237105 1.90762253071433	
3.92699081698724	-60	920.625	2215	0000	58	920.625	085237109 1.91162149161128	
3.88403935492644	-60.5	920.625	2216	0000	59	920.625	085237110 1.91258356812582	
4.03130151056347	-60	920.625	2216	0000	60	920.625	085237112 1.9142698450936	
3.9638063558965	-60	920.625	2215	0000	61	920.625	085237113 1.91523343193233	
3.9638063558965	-60	920.625	2215	0000	62	920.625	085237345 2.14784299273761	
4.0067578179573	-60	920.625	2216	0000	63	920.625	085237349 2.15106338151016	
3.98221412535112	-59.5	920.625	2215	0000	64	920.625	085237350 2.15282819533627	
3.95767043274495	-59.5	920.625	2216	0000	65	920.625	085237351 2.15369210077789	
4.02516558741192	-60.5	920.625	2216	0000	66	920.625	085237355 2.1575166192299	
3.88403935492644	-59.5	920.625	2215	0000	67	920.625	085237360 2.16266984539566	
3.85335973916873	-60	920.625	2215	0000	68	920.625	085237362 2.16468612820085	
3.95153450959341	-60.5	920.625	2216	0000	69	920.625	085237365 2.1674685229558	
3.93926266329033	-60	920.625	2215	0000	70	920.625	085237372 2.17506998464755	
4.01289374110884	-60	920.625	2216	0000	71	920.625	085237377 2.17991321677155	
3.96994227904804	-60	920.625	2216	0000	72	920.625	085237595 2.39764155324761	
3.98835004850267	-59.5	920.625	2215	0000	73	920.625	085237598 2.40051381229238	
4.0067578179573	-60	920.625	2216	0000	74	920.625	085237601 2.40374288542907	
4.01289374110884	-59.5	920.625	2215	0000	75	920.625	085237605 2.40733330363029	
3.98221412535112	-60	920.625	2216	0000	76	920.625	085237610 2.41264435867481	
