3.97607820219958	-61	920.625	2215	0000	0	920.625	085038216 0.676835553635766	
5.21860264038695	-62	920.625	2216	0000	1	920.625	085038218 0.678356827684847	
3.89017527807799	-60.5	920.625	2215	0000	2	920.625	085038218 0.678644922025737	
5.26462206402352	-61	920.625	2216	0000	3	920.625	085038218 0.678892992775364	
5.24007837141735	-61.5	920.625	2216	0000	4	920.625	085038219 0.67910896913577	
3.93926266329033	-60.5	920.625	2215	0000	5	920.625	085038219 0.679315505969934	
5.29530167978123	-62	920.625	2216	0000	6	920.625	085038220 0.680118998443611	
3.84108789286565	-61	920.625	2215	0000	7	920.625	085038222 0.682578183820048	
3.85949566232027	-60.5	920.625	2215	0000	8	920.625	085038225 0.685314891267985	
5.25848614087198	-61.5	920.625	2216	0000	9	920.625	085038230 0.690885722074672	
3.81040827710793	-60.5	920.625	2215	0000	10	920.625	085038442 0.901702437436708	
5.22780652511427	-61.5	920.625	2216	0000	11	920.625	085038447 0.907457527795629	
3.91471897068416	-60.5	920.625	2215	0000	12	920.625	085038454 0.914457880456329	
5.16644729359884	-61.5	920.625	2216	0000	13	920.625	085038458 0.918521030131723	
3.82881604656256	-61	920.625	2215	0000	14	920.625	085038461 0.921209407205304	
5.19099098620501	-61.5	920.625	2216	0000	15	920.625	085038468 0.928005866099188	
3.76745681504713	-59.5	920.625	2215	0000	16	920.625	085038471 0.931462243027777	
5.25848614087198	-61.5	920.625	2216	0000	17	920.625	085038475 0.93464827192481	
5.24007837141735	-61.5	920.625	2216	0000	18	920.625	085038482 0.942208577282157	
3.90858304753261	-61	920.625	2215	0000	19	920.625	085038485 0.945199396776515	
5.25235021772044	-62	920.625	2216	0000	20	920.625	085038493 0.953262640092009	
3.84722381601719	-61	920.625	2215	0000	21	920.625	085038502 0.961739334656881	
3.82268012341102	-60.5	920.625	2215	0000	22	920.625	085038681 1.14172882280046	
5.25235021772044	-61	920.625	2216	0000	23	920.625	085038686 1.14557524095335	
5.24621429456889	-61.5	920.625	2216	0000	24	920.625	085038690 1.14983624309876	
3.82881604656256	-60.5	920.625	2215	0000	25	920.625	085038695 1.1551238881182	
