4.13254424256392	-61	920.625	2215	0000	0	920.625	085154972 0.677799518055548	
0.101242732000452	-64	920.625	2216	0000	1	920.625	085154974 0.679099907190578	
4.14174812729123	-60	920.625	2215	0000	2	920.625	085154974 0.679356284723297	
3.26431111662064	-63.5	920.625	2216	0000	3	920.625	085154974 0.679573393826852	
1.00629139685298	-61	920.625	2215	0000	4	920.625	085154974 0.679782951309413	
0.110446616727766	-64	920.625	2216	0000	5	920.625	085154975 0.67998722265728	
4.17856366620049	-60.5	920.625	2215	0000	6	920.625	085154975 0.680739741689252	
3.33180627128761	-64	920.625	2216	0000	7	920.625	085154978 0.683321640906829	
3.22442761613562	-64	920.625	2216	0000	8	920.625	085154981 0.686622076861909	
4.12947628098815	-61	920.625	2215	0000	9	920.625	085154987 0.692326193779126	
4.16015589674586	-61	920.625	2215	0000	10	920.625	085155181 0.886160823851644	
3.04341788316511	-63.5	920.625	2216	0000	11	920.625	085155186 0.891131678370421	
0.128854386182394	-64	920.625	2216	0000	12	920.625	085155189 0.894309778065411	
4.12947628098815	-61.5	920.625	2215	0000	13	920.625	085155195 0.900467369823269	
3.41770919540921	-63.5	920.625	2216	0000	14	920.625	085155201 0.906033292076311	
4.18469958935203	-60.5	920.625	2215	0000	15	920.625	085155207 0.912472181716166	
0.104310693576224	-64	920.625	2216	0000	16	920.625	085155211 0.915856818245321	
4.12947628098815	-61	920.625	2215	0000	17	920.625	085155215 0.920325489968049	
3.43611696486384	-64	920.625	2216	0000	18	920.625	085155222 0.926595600878707	
4.11106851153352	-60.5	920.625	2215	0000	19	920.625	085155223 0.928472178695518	
4.1233403578366	-61	920.625	2215	0000	20	920.625	085155431 1.13613533713079	
0.0797670009700533	-64	920.625	2216	0000	21	920.625	085155449 1.15456922155625	
3.36248588704533	-64	920.625	2216	0000	22	920.625	085155453 1.15876037120748	
4.33809766814059	-60.5	920.625	2215	0000	23	920.625	085155460 1.16522380361557	
0.107378655151995	-64	920.625	2216	0000	24	920.625	085155464 1.16949160221987	
4.18163162777626	-61.5	920.625	2215	0000	25	920.625	085155471 1.17603168358104	
4.17856366620049	-61	920.625	2215	0000	26	920.625	085155474 1.17867512850971	
3.27044703977219	-64	920.625	2216	0000	27	920.625	085155480 1.1849105019638	
0.116582539879309	-64	920.625	2216	0000	28	920.625	085155485 1.18930554538184	
4.13868016571546	-61	920.625	2215	0000	29	920.625	085155487 1.19183269534722	
4.16015589674586	-60.5	920.625	2215	0000	30	920.625	085155681 1.3860471719557	
3.31339850183298	-63	920.625	2216	0000	31	920.625	085155685 1.39013750746667	
4.17549570462472	-61.5	920.625	2215	0000	32	920.625	085155688 1.39319478122576	
0.134990309333936	-64	920.625	2216	0000	33	920.625	085155691 1.39633814346419	
4.09266074207889	-61	920.625	2215	0000	34	920.625	085155699 1.40384709779878	
3.27658296292373	-63.5	920.625	2216	0000	35	920.625	085155706 1.41118236485053	
4.18469958935203	-61	920.625	2215	0000	36	920.625	085155709 1.41475277125611	
0.131922347758165	-64.5	920.625	2216	0000	37	920.625	085155712 1.41776284738401	
3.31339850183298	-64	920.625	2216	0000	38	920.625	085155719 1.42439845675073	
4.14788405044277	-61	920.625	2215	0000	39	920.625	085155722 1.42751085734308	
4.17856366620049	-61	920.625	2215	0000	40	920.625	085155932 1.63735152569175	
3.15693246146865	-64	920.625	2216	0000	41	920.625	085155936 1.64083244538856	
4.33196174498905	-60.5	920.625	2215	0000	42	920.625	085155937 1.6420195602087	
3.31339850183298	-63.5	920.625	2216	0000	43	920.625	085155939 1.6442937308708	
4.13561220413969	-61	920.625	2215	0000	44	920.625	085155940 1.64476759508812	
3.3011266555299	-62	920.625	2216	0000	45	920.625	085155942 1.64659168913903	
4.13561220413969	-60.5	920.625	2215	0000	46	920.625	085155947 1.65216251994572	
3.33794219443916	-64	920.625	2216	0000	47	920.625	085155948 1.65276929269252	
0.162601963515878	-64	920.625	2216	0000	48	920.625	085155948 1.65327449613697	
4.07732093420003	-61	920.625	2215	0000	49	920.625	085155949 1.65442574075738	
3.19681596195368	-64	920.625	2216	0000	50	920.625	085155952 1.65699631254347	
4.15401997359432	-61	920.625	2215	0000	51	920.625	085155952 1.65744638915466	
4.17856366620049	-61.5	920.625	2215	0000	52	920.625	085156180 1.88603320145686	
0.11965050145508	-64	920.625	2216	0000	53	920.625	085156183 1.88886203868091	
4.10493258838198	-61	920.625	2215	0000	54	920.625	085156185 1.89033007380199	
3.33794219443916	-63.5	920.625	2216	0000	55	920.625	085156186 1.89128195562819	
4.144816088867	-61	920.625	2215	0000	56	920.625	085156187 1.89280813823091	
0.11965050145508	-64	920.625	2216	0000	57	920.625	085156189 1.89449177213135	
4.09879666523043	-60.5	920.625	2215	0000	58	920.625	085156190 1.89574194298677	
3.43611696486384	-61	920.625	2216	0000	59	920.625	085156196 1.90184214242508	
0.104310693576224	-64	920.625	2216	0000	60	920.625	085156430 2.13594541386281	
0.978679742671039	-61.5	920.625	2215	0000	61	920.625	085156436 2.14112280521575	
4.21537920510974	-61	920.625	2215	0000	62	920.625	085156438 2.14305904083841	
3.28271888607527	-62	920.625	2216	0000	63	920.625	085156439 2.14426125890053	
4.10800054995775	-61	920.625	2215	0000	64	920.625	085156440 2.14559902855948	
0.0736310778185108	-64	920.625	2216	0000	65	920.625	085156449 2.15434569357485	
4.11720443468506	-61	920.625	2215	0000	66	920.625	085156451 2.15652018283985	
3.35021404074224	-63.5	920.625	2216	0000	67	920.625	085156453 2.15811546277466	
0.0306796157577128	-64	920.625	2216	0000	68	920.625	085156457 2.16214349741244	
4.13561220413969	-61.5	920.625	2215	0000	69	920.625	085156459 2.16461363263931	
4.08038889577581	-61	920.625	2215	0000	70	920.625	085156460 2.16555380945297	
