4.22151512826128	-54.5	21.9375	0	1130	211026229 0.5441855	
6.14512703626988	-58	19.9375	1	1186	211026234 0.5461508	
4.23992289771591	-54	8.9375	2	1130	211026234 0.5466943	
6.17887461360336	-58	13	3	1186	211026235 0.5470806	
6.17273869045182	-58	17.0625	4	1186	211026235 0.5476137	
0.917320511155613	-54.5	6.0625	5	1130	211026236 0.5482968	
4.13561220413969	-54.5	-52.0625	6	1130	211026237 0.5492042	
0.042951462060798	-58.5	-69.125	7	1186	211026238 0.5499576	
6.24023384511879	-58	-13	8	1186	211026238 0.5506685	
4.06811704947272	-54.5	-30.0625	9	1130	211026240 0.5517981	
4.1662918198974	-54.5	-61	10	1130	211026241 0.5527462	
0.0368155389092554	-58	-56.125	11	1186	211026241 0.5534587	
6.18501053675491	-58	6.875	12	1186	211026477 0.7888854	
0.917320511155613	-54.5	2.8125	13	1130	211026478 0.7901127	
4.07425297262426	-54.5	8.9375	14	1130	211026479 0.7912902	
6.15433092099719	-58	60.1875	15	1186	211026480 0.7928163	
4.06198112632118	-54.5	17.0625	16	1130	211026482 0.7945994	
6.23409792196725	-58.5	-4.0625	17	1186	211026483 0.7961233	
6.20955422936108	-58.5	4.0625	18	1186	211026485 0.7972985	
4.03743743371501	-54.5	43.125	19	1130	211026486 0.7983167	
6.17273869045182	-58.5	17.875	20	1186	211026487 0.7991398	
0.917320511155613	-54.5	15	21	1130	211026488 0.799735	
3.8349519697141	-54.5	113.0625	22	1130	211026488 0.8004828	
0.0368155389092554	-59	-91.125	23	1186	211026490 0.8015694	
4.31968989868597	-54	-48	24	1130	211026728 1.040127	
6.22182607566416	-58	-26	25	1186	211026729 1.0413113	
6.18501053675491	-58	0	26	1186	211026730 1.0421317	
4.28901028292825	-54	-17.0625	27	1130	211026731 1.0432112	
6.23102996039147	-58.5	-2.8125	28	1186	211026732 1.0440279	
4.03436947213924	-54.5	17.0625	29	1130	211026733 1.0449633	
4.08038889577581	-54.5	-21.9375	30	1130	211026734 1.0457425	
6.21569015251262	-58	26	31	1186	211026734 1.0463768	
6.13592315154256	-58.5	61	32	1186	211026735 1.0471203	
4.19697143565511	-54.5	52.0625	33	1130	211026736 1.0477422	
4.2092432819582	-54.5	52.0625	34	1130	211026736 1.0483	
6.18501053675491	-58	34.9375	35	1186	211026737 1.0488628	
0.883572933822129	-54.5	13	36	1130	211026977 1.2888199	
6.19728238305799	-58.5	8.9375	37	1186	211026978 1.2897782	
4.07425297262426	-54.5	-4.0625	38	1130	211026979 1.290532	
0.0184077694546277	-58	-43.125	39	1186	211026979 1.2913139	
6.21569015251262	-58.5	4.0625	40	1186	211026981 1.2924871	
