5.38734052705437	-54	15.8125	0	1130	211105944 0.5206663	
5.70334056935881	-54.5	17.875	1	1186	211105948 0.5224976	
5.7800396087531	-54	-4.0625	2	1186	211105949 0.523285	
5.405748296509	-54	4.0625	3	1130	211105949 0.5239763	
5.43642791226671	-54	0	4	1130	211105950 0.5245213	
5.75549591614693	-54.5	13	5	1186	211105951 0.525448	
5.44256383541826	-54.5	-4.0625	6	1130	211105952 0.5265363	
5.76776776245001	-54	-4.0625	7	1186	211105953 0.5275132	
5.39040848863014	-54	10.9375	8	1130	211105955 0.5291329	
2.57095180049633	-54.5	17.0625	9	1186	211105955 0.5297666	
5.43642791226671	-54	-8.9375	10	1130	211105956 0.530698	
5.79231145505618	-54	-21.9375	11	1186	211105957 0.5318005	
5.405748296509	-54.5	10.125	12	1130	211106191 0.765403	
5.70334056935881	-54.5	17.875	13	1186	211106192 0.7664886	
5.45483568172134	-54	-26	14	1130	211106193 0.7676105	
5.79231145505618	-54	-30.0625	15	1186	211106194 0.7688014	
5.47324345117597	-54	-21.9375	16	1130	211106195 0.7698978	
5.99479691905709	-54	-34.9375	17	1186	211106197 0.7708295	
5.95184545699629	-54.5	-21.9375	18	1186	211106198 0.7718702	
5.35052498814512	-54	43.125	19	1130	211106199 0.7730217	
5.89355418705663	-54.5	13	20	1186	211106199 0.7738057	
5.37813664232706	-54	13	21	1130	211106200 0.7746605	
5.51005899008522	-54	-69.125	22	1130	211106201 0.7753506	
5.90275807178395	-54	21.9375	23	1186	211106201 0.775972	
5.95184545699629	-54.5	-13	24	1186	211106441 1.0153775	
5.46097160487288	-54	-26	25	1130	211106442 1.0165703	
5.45483568172134	-54.5	-21.9375	26	1130	211106443 1.017384	
5.99479691905709	-54.5	-39	27	1186	211106444 1.0185009	
2.24574787346458	-54	15.8125	28	1130	211106445 1.0196755	
5.89048622548086	-55	19.9375	29	1186	211106446 1.0207911	
5.92730176439012	-54.5	21.9375	30	1186	211106447 1.0218594	
5.39961237335746	-54	-4.0625	31	1130	211106448 1.0227303	
5.45483568172134	-54.5	-30.0625	32	1130	211106450 1.0237011	
5.7370881466923	-54.5	-8.9375	33	1186	211106451 1.0245607	
5.43642791226671	-54	-13	34	1130	211106452 1.0252242	
5.75549591614693	-54	-4.0625	35	1186	211106452 1.0258469	
5.75242795457115	-54.5	6.875	36	1186	211106691 1.2652182	
5.41802014281208	-54	10.125	37	1130	211106693 1.2661352	
5.405748296509	-54	13	38	1130	211106693 1.2667981	
5.76776776245001	-54	30.0625	39	1186	211106694 1.2676276	
5.95798138014783	-54.5	4.0625	40	1186	211106695 1.268453	
5.41188421966054	-54.5	0	41	1130	211106696 1.2692731	
5.96411730329937	-54.5	-21.9375	42	1186	211106697 1.2703113	
5.43029198911517	-54.5	-21.9375	43	1130	211106698 1.2712276	
5.38734052705437	-54.5	19.125	44	1130	211106699 1.2724328	
5.72788426196498	-54.5	8.125	45	1186	211106700 1.2732454	
5.43029198911517	-54	-8.9375	46	1130	211106701 1.274217	
5.79231145505618	-54	-30.0625	47	1186	211106702 1.2751736	
5.46097160487288	-54.5	-13	48	1130	211106942 1.5157684	
5.75549591614693	-54	13	49	1186	211106942 1.5163252	
5.42415606596363	-54	0	50	1130	211106943 1.5167446	
5.76776776245001	-54.5	17.0625	51	1186	211106943 1.5172375	
5.89048622548086	-54.5	4.0625	52	1186	211106943 1.5178459	
5.35359294972089	-54.5	17.0625	53	1130	211106944 1.5184729	
5.41188421966054	-54	-13	54	1130	211106945 1.5191739	
5.90889399493549	-54.5	30.0625	55	1186	211106946 1.5201609	
5.42415606596363	-54.5	-17.0625	56	1130	211106946 1.5210614	
5.78617553190464	-54.5	-4.0625	57	1186	211106948 1.5215532	
5.41802014281208	-54	-8.9375	58	1130	211106948 1.5221513	
5.79844737820772	-54.5	-21.9375	59	1186	211106949 1.5227177	
5.86901049445046	-55	27.25	60	1186	211107192 1.7653389	
2.24881583504035	-54	14.1875	61	1130	211107200 1.7739878	
5.98866099590554	-54.5	-26	62	1186	211107203 1.7768943	
5.55914637529756	-54.5	-87.0625	63	1130	211107204 1.7786482	
5.81071922451081	-54	-17.0625	64	1186	211107206 1.7797017	
5.46710752802443	-54	-17.0625	65	1130	211107206 1.7807039	
5.46097160487288	-54.5	-26	66	1130	211107209 1.7826631	
5.75549591614693	-54.5	13	67	1186	211107209 1.7836228	
5.43029198911517	-54.5	-8.9375	68	1130	211107442 2.0154332	
5.77390368560155	-54.5	0	69	1186	211107443 2.016729	
5.79231145505618	-54	26	70	1186	211107444 2.0179609	
5.46710752802443	-54	-26	71	1130	211107445 2.018973	
5.7370881466923	-54.5	17.0625	72	1186	211107447 2.0205975	
5.39961237335746	-54.5	13	73	1130	211107448 2.0216823	
5.7800396087531	-54.5	-17.0625	74	1186	211107449 2.0232361	
5.42415606596363	-54.5	0	75	1130	211107451 2.0246565	
5.81071922451081	-54	-21.9375	76	1186	211107452 2.0261589	
5.4486997585698	-54.5	-21.9375	77	1130	211107453 2.0271813	
5.79844737820772	-54	-17.0625	78	1186	211107455 2.0286636	
5.4486997585698	-54.5	13	79	1130	211107455 2.0296234	
2.55254403104171	-54.5	28.875	80	1186	211107691 2.265341	
5.40268033493323	-54.5	12.1875	81	1130	211107693 2.2666406	
5.77390368560155	-54	-13	82	1186	211107694 2.2681481	
5.43029198911517	-54.5	-4.0625	83	1130	211107695 2.2698776	
5.76163183929847	-54	-8.9375	84	1186	211107697 2.2712551	
5.50392306693368	-54.5	-65.0625	85	1130	211107699 2.273172	
5.4916512206306	-54.5	-48	86	1130	211107700 2.2740997	
5.76776776245001	-54.5	0	87	1186	211107701 2.2749638	
5.72788426196498	-54.5	8.9375	88	1186	211107702 2.2759426	
5.37200071917552	-54.5	14.1875	89	1130	211107703 2.2766936	
5.79231145505618	-54.5	-21.9375	90	1186	211107703 2.2776375	
5.48551529747905	-54.5	-52.0625	91	1130	211107705 2.2786429	
5.73095222354076	-54	56.125	92	1186	211107942 2.5155231	
5.47937937432751	-54	-43.125	93	1130	211107981 2.5548468	
5.35052498814512	-54	43.125	94	1130	211107984 2.5578692	
5.7800396087531	-54.5	-13	95	1186	211107987 2.5608336	
5.73095222354076	-54.5	4.875	96	1186	211107989 2.5633308	
5.37506868075129	-54.5	21.9375	97	1130	211107990 2.56435	
5.39961237335746	-54	0	98	1130	211107991 2.5651211	
5.84753476342006	-54	-65.0625	99	1186	211107991 2.565638	
5.43029198911517	-54	-21.9375	100	1130	211107992 2.5661611	
5.76776776245001	-54	4.0625	101	1186	211107992 2.5665728	
5.76776776245001	-54.5	-13	102	1186	211107993 2.5675226	
5.47324345117597	-54.5	-34.9375	103	1130	211107993 2.5679553	
5.37506868075129	-54	15.8125	104	1130	211108192 2.7653701	
5.70334056935881	-54.5	17.875	105	1186	211108220 2.7946237	
5.43029198911517	-54	-26	106	1130	211108233 2.8064189	
5.75549591614693	-54	4.0625	107	1186	211108233 2.8069675	
5.42415606596363	-54	-4.0625	108	1130	211108233 2.8073934	
5.71868037723767	-54	43.125	109	1186	211108234 2.8084925	
5.41188421966054	-54	0	110	1130	211108235 2.8091811	
5.7800396087531	-54.5	-8.9375	111	1186	211108236 2.8099392	
5.38120460390283	-54	4.0625	112	1130	211108236 2.8105805	
5.71254445408613	-54.5	15.8125	113	1186	211108238 2.8127083	
5.74935999299538	-54.5	-8.9375	114	1186	211108240 2.8139022	
