5.9180978796628	-55	13	67	1186	211047279 1.8239554	
4.82283559711246	-54.5	-56.125	68	1130	211047280 1.825086	
6.09297168948177	-55	-91.125	69	1186	211047281 1.8262515	
4.71852490353623	-54.5	8.9375	70	1130	211047513 2.0595723	
5.982525072754	-55	-21.9375	71	1186	211047516 2.061843	
4.79829190450629	-54.5	-34.9375	72	1130	211047519 2.0641008	
5.982525072754	-55	4.0625	73	1186	211047521 2.0663165	
5.90889399493549	-55	15	74	1186	211047523 2.0679084	
1.55852448049181	-54.5	17.875	75	1130	211047524 2.0689508	
5.90275807178395	-55	26	76	1186	211047525 2.070199	
4.7860200582032	-54.5	-26	77	1130	211047526 2.0710535	
5.982525072754	-55	-8.9375	78	1186	211047527 2.0725058	
4.65716567202081	-54.5	43.125	79	1130	211047529 2.0738117	
4.84124336656708	-54.5	-82.1875	80	1130	211047530 2.0746136	
5.95184545699629	-55	-8.9375	81	1186	211047531 2.0763704	
5.92423380281435	-55.5	10.9375	82	1186	211047764 2.3094711	
4.72772878826355	-54.5	10.125	83	1130	211047775 2.3207322	
4.66330159517235	-54	52.0625	84	1130	211047786 2.331718	
5.86594253287469	-55	78.0625	85	1186	211047793 2.3376719	
5.93343768754166	-55	52.0625	86	1186	211047793 2.3390117	
4.74920451929395	-54.5	-13	87	1130	211047794 2.3395467	
4.69398121093006	-54.5	30.0625	88	1130	211047794 2.3401369	
5.94570953384475	-55	34.9375	89	1186	211047795 2.3407843	
1.57693224994644	-54.5	13	90	1130	211047796 2.3415965	
5.91502991808703	-55.5	17.875	91	1186	211047797 2.3428046	
4.77374821190012	-54.5	-39	92	1130	211047799 2.3437449	
5.95798138014783	-55	-17.0625	93	1186	211047799 2.3443882	
4.72466082668778	-54.5	8.9375	94	1130	211048025 2.5703382	
5.96411730329937	-55	0	95	1186	211048051 2.5962274	
4.7430685961424	-54.5	13	96	1130	211048052 2.5973281	
5.92116584123858	-55	43.125	97	1186	211048053 2.5985192	
1.56159244206758	-54.5	15.8125	98	1130	211048054 2.5997978	
5.91196195651126	-55	15	99	1186	211048055 2.6008332	
4.74920451929395	-54.5	-21.9375	100	1130	211048057 2.6018048	
5.9395736106932	-54.5	34.9375	101	1186	211048057 2.6031128	
4.88419482862788	-54.5	-91.125	102	1130	211048058 2.6042243	
5.94570953384475	-54.5	26	103	1186	211048060 2.6051818	
4.76147636559703	-54.5	0	104	1130	211048061 2.6062474	
5.95798138014783	-54.5	17.0625	105	1186	211048062 2.6070736	
1.56772836521913	-54.5	14.1875	106	1130	211048264 2.8095878	
5.92423380281435	-55	8.9375	107	1186	211048269 2.8145131	
5.92730176439012	-55	34.9375	108	1186	211048276 2.8212981	
4.71852490353623	-54.5	0	109	1130	211048278 2.8231933	
5.96411730329937	-55	8.9375	110	1186	211048280 2.8262793	
4.86578705917325	-54.5	-87.0625	111	1130	211048283 2.8278723	
4.79829190450629	-54.5	-48	112	1130	211048283 2.8290576	
5.97025322645092	-55	4.0625	113	1186	211048285 2.8302673	
1.57693224994644	-54.5	15	114	1130	211048288 2.8336642	
5.93036972596589	-55.5	15	115	1186	211048289 2.8348328	
4.80442782765783	-54.5	-48	116	1130	211048291 2.8363699	
5.982525072754	-55	13	117	1186	211048292 2.8369625	
4.76761228874857	-54.5	-17.0625	118	1130	211048514 3.0594162	
5.9395736106932	-55	13	119	1186	211048516 3.0607507	
5.95798138014783	-55	4.0625	120	1186	211048516 3.0613493	
4.68170936462698	-54.5	65.0625	121	1130	211048518 3.063196	
5.9395736106932	-55.5	15.8125	122	1186	211048519 3.0641534	
1.58306817309798	-54.5	19.9375	123	1130	211048520 3.064981	
6.03161245796634	-55	-21.9375	124	1186	211048521 3.066069	
4.77374821190012	-54.5	-8.9375	125	1130	211048523 3.0678518	
4.73693267299086	-54.5	21.9375	126	1130	211048524 3.068949	
5.90889399493549	-55	74	127	1186	211048525 3.0697635	
4.83510744341554	-54.5	-78.0625	128	1130	211048526 3.0710625	
6.00093284220863	-55	4.0625	129	1186	211048527 3.0716707	
4.73693267299086	-54.5	6.0625	130	1130	211048764 3.3092701	
5.92730176439012	-55.5	13	131	1186	211048785 3.330618	
6.00706876536017	-55	-4.0625	132	1186	211048825 3.3707761	
4.7430685961424	-54.5	0	133	1130	211048835 3.3806651	
5.95798138014783	-55	30.0625	134	1186	211048837 3.3820746	
4.76147636559703	-54.5	-8.9375	135	1130	211048838 3.3830999	
5.97638914960246	-55	0	136	1186	211048839 3.3840316	
4.76761228874857	-54.5	-39	137	1130	211048839 3.3844948	
5.91502991808703	-55	23.1875	138	1186	211048839 3.3851939	
4.70625305723315	-54.5	14.1875	139	1130	211048840 3.3858225	
4.83510744341554	-54.5	-69.125	140	1130	211049014 3.5593643	
5.9395736106932	-55	43.125	141	1186	211049015 3.5606854	
4.828971520264	-54.5	-52.0625	142	1130	211049017 3.5629042	
5.97638914960246	-55	17.0625	143	1186	211049018 3.5641111	
4.75534044244549	-55	13	144	1130	211049019 3.5648474	
6.01934061166326	-54.5	-8.9375	145	1186	211049023 3.5688271	
4.82283559711246	-55	-17.0625	146	1130	211049025 3.5700286	
6.00093284220863	-54.5	-4.0625	147	1186	211049025 3.5709258	
4.73079674983932	-55	21.9375	148	1130	211049028 3.5733422	
5.96411730329937	-55	30.0625	149	1186	211049029 3.5742943	
5.99786488063286	-55.5	8.9375	150	1186	211049030 3.5757807	
1.40512640170325	-54.5	17.875	151	1130	211049031 3.5766467	
5.97638914960246	-55	30.0625	152	1186	211049264 3.809565	
4.59580644050538	-54.5	-30.0625	153	1130	211049266 3.8119522	
4.81056375080937	-54.5	-26	154	1130	211049269 3.8138052	
5.982525072754	-54.5	43.125	155	1186	211049270 3.8149643	
6.06229207372405	-55	-17.0625	156	1186	211049271 3.8165339	
4.7430685961424	-54.5	13	157	1130	211049273 3.8177331	
1.59534001940107	-54.5	21.125	158	1130	211049274 3.8189946	
5.98866099590554	-55	4.0625	159	1186	211049276 3.821057	
4.79829190450629	-54.5	0	160	1130	211049277 3.8228345	
6.00093284220863	-55	26	161	1186	211049278 3.8238404	
4.79829190450629	-54.5	-34.9375	162	1130	211049280 3.8259487	
6.0254765348148	-54.5	-4.0625	163	1186	211049282 3.8272392	
6.01934061166326	-54.5	-13	164	1186	211049515 4.0599314	
4.81669967396091	-54.5	-13	165	1130	211049560 4.1051951	
4.74920451929395	-54.5	6.875	166	1130	211049561 4.1059106	
5.97332118802669	-55	13	167	1186	211049561 4.1064038	
4.79829190450629	-54.5	-4.0625	168	1130	211049562 4.1069527	
6.00706876536017	-55	13	169	1186	211049562 4.107491	
4.81669967396091	-54.5	-21.9375	170	1130	211049563 4.1084011	
6.03774838111788	-55.5	-4.0625	171	1186	211049565 4.1098472	
5.98866099590554	-55	-8.9375	172	1186	211049565 4.1105206	
4.72466082668778	-55	52.0625	173	1130	211049566 4.1118851	
4.77681617347589	-54.5	2	174	1130	211049763 4.3092247	
5.97945711117823	-55	17.0625	175	1186	211049769 4.3139565	
6.00093284220863	-55	17.0625	176	1186	211049778 4.3228899	
4.82283559711246	-54.5	-21.9375	177	1130	211049781 4.3263239	
4.80442782765783	-54.5	-17.0625	178	1130	211049783 4.3278546	
6.03161245796634	-55	-26	179	1186	211049784 4.3292363	
4.75534044244549	-54.5	13	180	1130	211049785 4.3304324	
5.98866099590554	-55	8.9375	181	1186	211049786 4.3313951	
5.95184545699629	-55	23.1875	182	1186	211049788 4.3331835	
1.59840798097684	-54.5	17.875	183	1130	211049789 4.3344672	
5.982525072754	-55	21.9375	184	1186	211049790 4.3355377	
4.74920451929395	-54.5	21.9375	185	1130	211049790 4.3360627	
4.80442782765783	-54.5	-13	186	1130	211050013 4.5592801	
6.01320468851171	-55	-17.0625	187	1186	211050026 4.5715933	
5.97025322645092	-54	26	188	1186	211050028 4.5733508	
4.83510744341554	-55	-34.9375	189	1130	211050029 4.5744226	
5.97332118802669	-55	4.875	190	1186	211050030 4.5766656	
1.59840798097684	-54.5	15	191	1130	211050033 4.5781564	
4.85351521287017	-54.5	-56.125	192	1130	211050033 4.578972	
6.00706876536017	-55	8.9375	193	1186	211050035 4.5805831	
4.74920451929395	-55	34.9375	194	1130	211050036 4.5815515	
5.98866099590554	-54.5	26	195	1186	211050037 4.5825767	
4.74920451929395	-54.5	-4.0625	196	1130	211050037 4.5834501	
6.03161245796634	-54.5	-8.9375	197	1186	211050039 4.5842004	
5.99786488063286	-55.5	10.125	198	1186	211050264 4.8091084	
4.70932101880892	-54.5	26	199	1130	211050273 4.8183009	
6.01320468851171	-54.5	34.9375	200	1186	211050274 4.8194933	
4.82283559711246	-54.5	-26	201	1130	211050275 4.8204153	
4.80442782765783	-54.5	-21.9375	202	1130	211050275 4.82101	
5.982525072754	-54.5	21.9375	203	1186	211050276 4.8215986	
5.982525072754	-54.5	17.0625	204	1186	211050276 4.8221173	
4.73079674983932	-54.5	34.9375	205	1130	211050277 4.8225563	
5.97638914960246	-55	6.875	206	1186	211050277 4.8230441	
1.58306817309798	-54.5	21.9375	207	1130	211050277 4.8234137	
4.84124336656708	-54.5	-48	208	1130	211050279 4.8238406	
5.97638914960246	-55	34.9375	209	1186	211050279 4.8246118	
4.73079674983932	-54.5	17.0625	210	1130	211050514 5.0591395	
6.03774838111788	-54.5	-30.0625	211	1186	211050518 5.0633981	
6.09910761263331	-55	-52.0625	212	1186	211050521 5.0663234	
4.79215598135474	-54.5	-8.9375	213	1130	211050523 5.0687965	
5.93343768754166	-55	15.8125	214	1186	211050524 5.0697874	
1.59534001940107	-54.5	12.1875	215	1130	211050526 5.0710731	
5.94570953384475	-55	78.0625	216	1186	211050527 5.0719153	
4.81669967396091	-54.5	-17.0625	217	1130	211050527 5.0726411	
4.76147636559703	-55	34.9375	218	1130	211050528 5.073176	
6.01320468851171	-54.5	17.0625	219	1186	211050529 5.0742353	
4.81056375080937	-54.5	-21.9375	220	1130	211050530 5.0758225	
5.96411730329937	-55	26	221	1186	211050531 5.0767355	
1.61067982727992	-54.5	14.1875	222	1130	211050766 5.3114552	
2.81945668813381	-55	17.0625	223	1186	211050770 5.3156061	
6.07456392002714	-55	-74	224	1186	211050771 5.316802	
4.84124336656708	-54.5	-52.0625	225	1130	211050772 5.317909	
5.95798138014783	-55	52.0625	226	1186	211050773 5.3196113	
4.79829190450629	-54.5	-8.9375	227	1130	211050775 5.3204243	
5.982525072754	-55	30.0625	228	1186	211050776 5.3215935	
4.95168998329485	-54.5	-126.125	229	1130	211050777 5.3227526	
1.59840798097684	-54.5	17.875	230	1130	211050778 5.3237041	
5.96718526487514	-55	6.875	231	1186	211050780 5.3250113	
4.70625305723315	-54.5	48	232	1130	211050781 5.3262719	
6.00093284220863	-55	17.0625	233	1186	211050782 5.3276706	
5.97638914960246	-54.5	61	234	1186	211051013 5.5589899	
4.75534044244549	-55	26	235	1130	211051019 5.5639243	
4.81669967396091	-55	-26	236	1130	211051020 5.5654213	
5.98866099590554	-55	17.0625	237	1186	211051021 5.5664168	
1.60147594255261	-54.5	17.875	238	1130	211051022 5.568263	
5.97945711117823	-55.5	6.875	239	1186	211051023 5.5692012	
4.76761228874857	-54.5	4.0625	240	1130	211051025 5.5705374	
5.982525072754	-55	43.125	241	1186	211051026 5.571234	
6.05002022742097	-55	-13	242	1186	211051027 5.5718705	
4.7860200582032	-54.5	4.0625	243	1130	211051027 5.5724255	
4.82283559711246	-54.5	-21.9375	244	1130	211051028 5.5730199	
6.00706876536017	-55	30.0625	245	1186	211051028 5.5736131	
1.60761186570415	-55	17.0625	246	1130	211051263 5.808927	
5.99786488063286	-55.5	10.9375	247	1186	211051269 5.8143795	
4.7860200582032	-54.5	0	248	1130	211051270 5.8155705	
6.00093284220863	-55	21.9375	249	1186	211051272 5.8172614	
4.77374821190012	-54.5	-4.0625	250	1130	211051274 5.8192024	
5.982525072754	-55	26	251	1186	211051275 5.8202048	
6.06229207372405	-55.5	-17.0625	252	1186	211051275 5.8213581	
4.80442782765783	-54.5	-8.9375	253	1130	211051277 5.8225816	
2.82252464970958	-55	10.9375	254	1186	211051277 5.8232744	
4.72772878826355	-55	23.1875	255	1130	211051278 5.8239453	
4.81669967396091	-54.5	-48	256	1130	211051310 5.8547804	
5.95184545699629	-54.5	61	257	1186	211051311 5.8568815	
4.85351521287017	-55	-48	258	1130	211051514 6.0591003	
6.00706876536017	-55.5	30.0625	259	1186	211051517 6.061742	
4.80442782765783	-54.5	-26	260	1130	211051518 6.0629087	
6.00093284220863	-55	21.9375	261	1186	211051519 6.0638924	
5.9610493417236	-55.5	19.125	262	1186	211051520 6.0651458	
1.61988371200724	-54.5	10.9375	263	1130	211051521 6.0663249	
5.99479691905709	-55.5	21.9375	264	1186	211051522 6.0675126	
4.76761228874857	-54.5	-17.0625	265	1130	211051524 6.0690274	
4.79215598135474	-54.5	0	266	1130	211051526 6.0709674	
6.03161245796634	-55	13	267	1186	211051527 6.072235	
5.97638914960246	-55	39	268	1186	211051528 6.0731626	
4.7860200582032	-55	-4.0625	269	1130	211051531 6.0765789	
1.5922720578253	-54.5	17.0625	270	1130	211051764 6.3095101	
5.95798138014783	-55.5	19.125	271	1186	211051771 6.3160247	
4.68784528777852	-55	91.125	272	1130	211051773 6.31888	
5.99479691905709	-55	0	273	1186	211051774 6.3203593	
4.7430685961424	-54.5	17.0625	274	1130	211051790 6.3357222	
6.03774838111788	-55	17.0625	275	1186	211051792 6.3377904	
6.05002022742097	-55	8.9375	276	1186	211051794 6.3399279	
4.80442782765783	-55	-17.0625	277	1130	211051796 6.3410571	
5.99479691905709	-55.5	4.875	278	1186	211051798 6.3432694	
4.77374821190012	-54.5	2	279	1130	211051798 6.3441506	
6.00093284220863	-55	13	280	1186	211051799 6.344874	
4.76147636559703	-54.5	4.0625	281	1130	211051799 6.3454865	
6.05002022742097	-55	17.0625	282	1186	211052014 6.5593953	
4.79215598135474	-55	-17.0625	283	1130	211052016 6.5613874	
6.00706876536017	-55	13	284	1186	211052017 6.5626108	
4.80442782765783	-55	-26	285	1130	211052018 6.5640461	
1.60454390412838	-55	12.1875	286	1130	211052020 6.5649627	
5.98559303432977	-55.5	13	287	1186	211052020 6.5656321	
4.83510744341554	-55	-26	288	1130	211052020 6.56614	
6.00706876536017	-55	26	289	1186	211052023 6.5686834	
4.79829190450629	-54.5	-8.9375	290	1130	211052023 6.5694054	
5.98866099590554	-55	43.125	291	1186	211052025 6.5700587	
6.01320468851171	-55	26	292	1186	211052026 6.5712738	
4.83510744341554	-54.5	-43.125	293	1130	211052027 6.5722095	
5.98559303432977	-55.5	17.0625	294	1186	211052263 6.8091101	
1.59534001940107	-55	10.9375	295	1130	211052267 6.8129378	
6.03161245796634	-55	13	296	1186	211052282 6.8275064	
4.7860200582032	-55	-26	297	1130	211052284 6.8290664	
4.75534044244549	-54.5	-4.0625	298	1130	211052285 6.8304892	
6.0254765348148	-55	-4.0625	299	1186	211052287 6.8330554	
4.71238898038469	-54.5	56.125	300	1130	211052289 6.8345313	
6.05615615057251	-55	-4.0625	301	1186	211052289 6.8355483	
2.84400038073998	-55.5	19.125	302	1186	211052291 6.8365615	
1.60147594255261	-54.5	10.125	303	1130	211052291 6.8374946	
6.00706876536017	-55	30.0625	304	1186	211052293 6.8385095	
4.68784528777852	-54.5	52.0625	305	1130	211052294 6.8393184	
5.98866099590554	-55	26	306	1186	211052513 7.0589996	
4.73693267299086	-54.5	30.0625	307	1130	211052516 7.0617331	
4.75534044244549	-55	-8.9375	308	1130	211052519 7.0643223	
5.98866099590554	-55	13	309	1186	211052522 7.0670873	
5.99172895748131	-55.5	12.1875	310	1186	211052524 7.0698339	
1.58306817309798	-54.5	17.0625	311	1130	211052526 7.0713942	
4.79829190450629	-54.5	-8.9375	312	1130	211052528 7.0731869	
6.05002022742097	-55	-17.0625	313	1186	211052529 7.0753773	
5.99479691905709	-55	17.0625	314	1186	211052530 7.076952	
4.81669967396091	-54.5	-28.4375	315	1130	211052533 7.0781631	
4.7860200582032	-54.5	0	316	1130	211052535 7.0809617	
5.98866099590554	-55	26	317	1186	211052537 7.0818019	
1.60761186570415	-55	4.0625	318	1130	211052763 7.3089196	
5.9610493417236	-55	14.1875	319	1186	211052771 7.3172482	
4.7860200582032	-55	-4.0625	320	1130	211052774 7.3197629	
6.00093284220863	-55	52.0625	321	1186	211052776 7.3217422	
6.00706876536017	-54.5	17.0625	322	1186	211052778 7.323686	
4.7860200582032	-54.5	-30.0625	323	1130	211052784 7.3298011	
4.72466082668778	-54.5	21.9375	324	1130	211052786 7.3309673	
6.00093284220863	-55	8.9375	325	1186	211052787 7.3318947	
5.98866099590554	-54.5	52.0625	326	1186	211052787 7.3327824	
4.80442782765783	-54.5	-21.9375	327	1130	211052788 7.3337811	
4.77374821190012	-54.5	17.0625	328	1130	211052789 7.3346673	
6.0684279968756	-55	-48	329	1186	211052790 7.3353286	
1.59840798097684	-54.5	10.125	330	1130	211053023 7.5688761	
5.97638914960246	-55	8.9375	331	1186	211053051 7.5965261	
4.81669967396091	-54.5	-30.0625	332	1130	211053052 7.5973618	
5.97025322645092	-55	26	333	1186	211053053 7.5980321	
4.77374821190012	-55	4.0625	334	1130	211053053 7.5986357	
5.96411730329937	-55	61	335	1186	211053055 7.5999259	
6.06229207372405	-55	-26	336	1186	211053056 7.6008538	
4.80442782765783	-54.5	-34.9375	337	1130	211053056 7.6012979	
4.77068025032434	-54.5	-4.0625	338	1130	211053057 7.6020079	
5.95491341857206	-55.5	12.1875	339	1186	211053057 7.6025562	
6.08069984317868	-55	-78.0625	340	1186	211053058 7.6033614	
4.76761228874857	-54.5	-8.9375	341	1130	211053059 7.604321	
6.01934061166326	-55	0	342	1186	211053264 7.8096469	
4.71852490353623	-54.5	34.9375	343	1130	211053272 7.8175707	
4.82283559711246	-54.5	-48	344	1130	211053286 7.8309524	
6.06229207372405	-55	-17.0625	345	1186	211053287 7.8321149	
1.60147594255261	-54.5	8.9375	346	1130	211053288 7.8334643	
5.9610493417236	-55.5	13	347	1186	211053289 7.8345194	
4.76147636559703	-54.5	21.9375	348	1130	211053290 7.8353279	
5.99479691905709	-55	30.0625	349	1186	211053291 7.8363614	
4.71238898038469	-55	56.125	350	1130	211053303 7.8484258	
5.97025322645092	-55	34.9375	351	1186	211053309 7.8538315	
6.07456392002714	-55	-34.9375	352	1186	211053310 7.8559283	
4.67557344147543	-54.5	48	353	1130	211053312 7.8576156	
5.97025322645092	-55	17.875	354	1186	211053513 8.0591061	
1.61681575043147	-54.5	17.875	355	1130	211053549 8.094787	
4.82283559711246	-55	-26	356	1130	211053551 8.0964757	
5.982525072754	-55	61	357	1186	211053552 8.0980398	
4.7860200582032	-54.5	17.0625	358	1130	211053553 8.0993207	
6.01320468851171	-55	4.0625	359	1186	211053555 8.1006773	
6.01320468851171	-55	26	360	1186	211053556 8.1018792	
4.76147636559703	-54.5	17.0625	361	1130	211053564 8.1096582	
1.59534001940107	-54.5	14.1875	362	1130	211053568 8.1135608	
5.97332118802669	-55	10.125	363	1186	211053569 8.1143888	
6.03161245796634	-55	-8.9375	364	1186	211053569 8.1151294	
4.84124336656708	-54.5	-34.9375	365	1130	211053570 8.1156724	
4.88419482862788	-54.5	-95.1875	366	1130	211053764 8.3096139	
5.99479691905709	-55	26	367	1186	211053766 8.3107701	
4.77374821190012	-54.5	-4.0625	368	1130	211053766 8.3115211	
6.06229207372405	-55	-30.0625	369	1186	211053766 8.312329	
1.58306817309798	-54.5	24	370	1130	211053768 8.3132421	
5.9610493417236	-55	13	371	1186	211053769 8.3139669	
4.74920451929395	-54.5	26	372	1130	211053769 8.3147436	
6.00093284220863	-55	17.0625	373	1186	211053770 8.3156231	
4.7430685961424	-54.5	17.0625	374	1130	211053770 8.3160441	
5.90275807178395	-54.5	91.125	375	1186	211053772 8.3167193	
6.01320468851171	-55	13	376	1186	211054013 8.5591104	
4.7860200582032	-55	-13	377	1130	211054015 8.561154	
5.9395736106932	-55	26	378	1186	211054023 8.5681938	
1.59840798097684	-54.5	10.9375	379	1130	211054024 8.5691811	
4.83510744341554	-54.5	-34.9375	380	1130	211054025 8.5702652	
5.96411730329937	-55	48	381	1186	211054026 8.5712757	
4.76147636559703	-55	0	382	1130	211054027 8.5723027	
5.99479691905709	-54.5	17.0625	383	1186	211054030 8.5755443	
4.7001171340816	-54	56.125	384	1130	211054053 8.5994376	
6.05002022742097	-55	-26	385	1186	211054085 8.6310577	
5.98559303432977	-55.5	4.875	386	1186	211054086 8.6321604	
4.74000063456663	-55	23.1875	387	1130	211054087 8.6329536	
4.77374821190012	-55	0	388	1130	211054263 8.8084663	
5.99479691905709	-55	17.0625	389	1186	211054265 8.8100227	
4.77374821190012	-54.5	8.9375	390	1130	211054266 8.8117638	
5.98866099590554	-55	26	391	1186	211054267 8.8127662	
5.982525072754	-55	56.125	392	1186	211054268 8.8135063	
4.77374821190012	-54.5	0	393	1130	211054268 8.8142086	
1.60761186570415	-54.5	10.9375	394	1130	211054269 8.8147794	
5.96411730329937	-55.5	4.875	395	1186	211054270 8.8157235	
4.7860200582032	-54.5	-17.0625	396	1130	211054271 8.8164853	
5.97638914960246	-55	48	397	1186	211054271 8.8174151	
4.76147636559703	-54.5	21.9375	398	1130	211054273 8.8181819	
5.96411730329937	-54.5	52.0625	399	1186	211054273 8.8189006	
4.828971520264	-54.5	-17.0625	400	1130	211054514 9.0588322	
5.98866099590554	-55	21.9375	401	1186	211054515 9.060476	
1.61374778885569	-54.5	8.9375	402	1130	211054517 9.0619102	
5.9610493417236	-55.5	10.9375	403	1186	211054519 9.0640075	
4.79829190450629	-54.5	-13	404	1130	211054520 9.0654574	
6.01934061166326	-55	0	405	1186	211054521 9.0665522	
4.76761228874857	-55	13	406	1130	211054523 9.067706	
6.00093284220863	-54.5	17.0625	407	1186	211054524 9.0689671	
4.79215598135474	-55	13	408	1130	211054525 9.0700943	
5.982525072754	-55	30.0625	409	1186	211054526 9.0710479	
5.98559303432977	-55.5	-1.1875	410	1186	211054528 9.0731192	
4.74000063456663	-54.5	14.1875	411	1130	211054529 9.0742645	
6.01320468851171	-55	-8.9375	412	1186	211054766 9.3111721	
4.7430685961424	-54.5	17.0625	413	1130	211054798 9.3435279	
5.97025322645092	-55	48	414	1186	211054798 9.3442115	
4.79215598135474	-54.5	-17.0625	415	1130	211054799 9.3448601	
5.99479691905709	-55	-13	416	1186	211054799 9.3454373	
4.71238898038469	-54.5	21.9375	417	1130	211054801 9.3462905	
5.95798138014783	-55.5	15.8125	418	1186	211054801 9.3467337	
1.59840798097684	-54.5	17.0625	419	1130	211054802 9.3476231	
6.00093284220863	-55	0	420	1186	211054803 9.3480841	
4.84124336656708	-55	-39	421	1130	211054803 9.3487112	
4.7430685961424	-54.5	13	422	1130	211054804 9.3490672	
6.0254765348148	-55	13	423	1186	211054804 9.3493905	
5.982525072754	-54.5	34.9375	424	1186	211055015 9.559978	
4.75534044244549	-55	-4.0625	425	1130	211055047 9.5925285	
1.60454390412838	-54.5	19.9375	426	1130	211055051 9.5969209	
5.97638914960246	-55.5	6.875	427	1186	211055059 9.6038737	
5.99479691905709	-55	13	428	1186	211055062 9.6071645	
4.80442782765783	-54.5	-39	429	1130	211055069 9.6139689	
6.05615615057251	-55	-26	430	1186	211055069 9.6152417	
4.79215598135474	-54.5	-8.9375	431	1130	211055072 9.6179686	
4.73693267299086	-55	21.9375	432	1130	211055074 9.6189936	
6.01934061166326	-55.5	13	433	1186	211055075 9.6197505	
