4.63875790256618	-55.5	-4.0625	0	1186	211225813 0.5513148	
4.2092432819582	-53.5	26	1	1130	211225817 0.5532162	
4.27060251347362	-53.5	-39	2	1130	211225818 0.5539422	
4.37491320704985	-55	65.0625	3	1186	211225818 0.5547144	
4.47922390062607	-55.5	-26	4	1186	211225819 0.5553142	
4.20310735880666	-53.5	8.9375	5	1130	211225820 0.5559514	
1.27013609236931	-55.5	14.1875	6	1186	211225820 0.556621	
1.07071858994418	-54	-4.875	7	1130	211225821 0.5572973	
4.14174812729123	-53.5	26	8	1130	211225822 0.5580118	
4.43627243856527	-55	-21.9375	9	1186	211225822 0.5587413	
0.987883627398353	-54	10.125	10	1130	211226060 0.797301	
4.3902530149287	-55.5	10.125	11	1186	211226061 0.7982354	
4.25833066717054	-53.5	-61	12	1130	211226071 0.8083102	
4.44854428486836	-55	-30.0625	13	1186	211226072 0.8092333	
4.41786466911065	-55	17.0625	14	1186	211226073 0.8101201	
4.24605882086745	-53.5	-48	15	1130	211226074 0.8109302	
4.36877728389831	-55	48	16	1186	211226075 0.8119224	
4.17856366620049	-53.5	-8.9375	17	1130	211226076 0.8127485	
4.40559282280756	-55.5	-2.8125	18	1186	211226077 0.8136435	
0.98174770424681	-53.5	19.9375	19	1130	211226077 0.8144375	
4.08652481892735	-53.5	26	20	1130	211226078 0.8151791	
4.35650543759522	-55	34.9375	21	1186	211226079 0.8158355	
4.67557344147543	-55.5	-48	22	1186	211226311 1.047846	
4.05584520316964	-53	43.125	23	1130	211226312 1.0491175	
4.57126274789921	-55	8.9375	24	1186	211226313 1.0500865	
4.14174812729123	-53	-13	25	1130	211226314 1.050958	
0.98174770424681	-53.5	12.1875	26	1130	211226315 1.051789	
4.39332097650448	-55.5	17.0625	27	1186	211226316 1.052557	
4.09879666523043	-53	-8.9375	28	1130	211226316 1.0533048	
4.36877728389831	-55	39.875	29	1186	211226317 1.0542002	
4.39945689965602	-55	0	30	1186	211226318 1.0552667	
4.08038889577581	-53.5	34.9375	31	1130	211226319 1.0561979	
4.4546802080199	-55	-13	32	1186	211226320 1.057097	
4.12947628098815	-53.5	30.0625	33	1130	211226321 1.0578951	
1.42967009430942	-55.5	6.0625	34	1186	211226561 1.2971667	
0.960271973216411	-53.5	15	35	1130	211226562 1.2985427	
4.15401997359432	-53.5	-21.9375	36	1130	211226563 1.2994062	
4.50990351638379	-55.5	78.0625	37	1186	211226564 1.3005749	
4.15401997359432	-53	-17.0625	38	1130	211226564 1.3010526	
4.63262197941464	-55.5	-17.0625	39	1186	211226565 1.3018066	
4.19083551250357	-53.5	-34.9375	40	1130	211226566 1.3024077	
4.50376759323224	-55.5	74	41	1186	211226567 1.3033592	
4.38718505335293	-55.5	12.1875	42	1186	211226568 1.3041622	
0.994019550549895	-54	2.8125	43	1130	211226569 1.3050476	
4.38104913020139	-55	30.0625	44	1186	211226569 1.3054962	
4.16015589674586	-53.5	-13	45	1130	211226570 1.3059964	
4.39945689965602	-55	30.0625	46	1186	211226811 1.5473539	
4.19083551250357	-53.5	-13	47	1130	211226850 1.5867364	
4.47308797747453	-55	-17.0625	48	1186	211226851 1.5873398	
4.21537920510974	-54	-8.9375	49	1130	211226851 1.587905	
4.41479670753488	-55.5	6.875	50	1186	211226852 1.5884917	
1.00322343527721	-54	21.125	51	1130	211226853 1.5897037	
4.22765105141283	-54	0	52	1130	211226854 1.5902572	
4.4976316700807	-55.5	-39	53	1186	211226854 1.5909877	
4.46081613117144	-55.5	-26	54	1186	211226855 1.5915819	
4.12947628098815	-53.5	34.9375	55	1130	211226856 1.5923466	
4.27673843662517	-54	-34.9375	56	1130	211226856 1.5928112	
4.36264136074676	-55.5	82.1875	57	1186	211226857 1.5934221	
1.29774774655125	-55.5	10.9375	58	1186	211227061 1.798351	
4.18163162777626	-54	17.875	59	1130	211227064 1.8005214	
4.19697143565511	-53.5	4.0625	60	1130	211227065 1.8012491	
4.4546802080199	-55	-4.0625	61	1186	211227065 1.8015731	
4.16015589674586	-54	13	62	1130	211227065 1.8018672	
4.48535982377761	-55	-39	63	1186	211227065 1.8021494	
4.23992289771591	-53.5	-43.125	64	1130	211227065 1.8024235	
4.4546802080199	-55	-17.0625	65	1186	211227066 1.8027054	
1.25479628449045	-55.5	19.125	66	1186	211227066 1.8029811	
1.02776712788338	-54	17.0625	67	1130	211227066 1.8032581	
4.22151512826128	-53.5	-21.9375	68	1130	211227066 1.8035288	
4.46081613117144	-55.5	-39	69	1186	211227067 1.8038012	
4.39945689965602	-55.5	21.9375	70	1186	211227310 2.0471141	
4.252194744019	-53.5	-30.0625	71	1130	211227312 2.0489548	
4.4976316700807	-55.5	-34.9375	72	1186	211227314 2.0504848	
4.18469958935203	-54	-13	73	1130	211227316 2.0519617	
1.03083508945915	-54	10.9375	74	1130	211227317 2.0535474	
1.25479628449045	-55.5	4.0625	75	1186	211227318 2.0548644	
4.38104913020139	-55	21.9375	76	1186	211227319 2.0555531	
4.28901028292825	-53.5	-91.125	77	1130	211227319 2.0561774	
4.24605882086745	-54	-43.125	78	1130	211227320 2.0567582	
4.34423359129214	-55	74	79	1186	211227320 2.0572749	
4.25833066717054	-53.5	-26	80	1130	211227321 2.0578066	
4.50990351638379	-55	-69.125	81	1186	211227322 2.0583035	
1.27933997709662	-55.5	4.875	82	1186	211227560 2.2970359	
1.05537878206532	-54	19.9375	83	1130	211227561 2.2979147	
4.18469958935203	-53.5	13	84	1130	211227562 2.2985283	
4.36264136074676	-55	82.1875	85	1186	211227562 2.2989778	
4.51603943953533	-55	-43.125	86	1186	211227562 2.29934	
4.23378697456437	-53	8.9375	87	1130	211227563 2.2997269	
4.19697143565511	-53.5	30.0625	88	1130	211227563 2.3001381	
4.54671905529304	-55.5	-48	89	1186	211227564 2.3005125	
4.47002001589876	-55.5	10.9375	90	1186	211227564 2.300851	
1.10446616727766	-54	21.9375	91	1130	211227564 2.3011778	
4.37491320704985	-54	-48	92	1130	211227565 2.3015055	
4.50376759323224	-55	-13	93	1186	211227565 2.3018637	
4.73079674983932	-55.5	-61	94	1186	211227814 2.5506457	
4.35036951444368	-53.5	-48	95	1130	211228311 3.0476939	
4.33196174498905	-53.5	-8.9375	96	1130	211228322 3.0579468	
4.63875790256618	-55.5	21.9375	97	1186	211228323 3.0595651	
4.4761559390503	-55.5	4.875	98	1186	211228326 3.0635397	
1.13514578303537	-54	17.0625	99	1130	211228340 3.0766697	
4.26446659032208	-54	43.125	100	1130	211228354 3.0898477	
4.48535982377761	-55.5	17.0625	101	1186	211228361 3.0973435	
4.33196174498905	-53.5	-52.0625	102	1130	211228371 3.1080331	
4.52217536268687	-55	-43.125	103	1186	211228376 3.1117711	
4.29514620607979	-53.5	-21.9375	104	1130	211228377 3.1131767	
4.23378697456437	-55.5	212.375	105	1186	211228379 3.1156471	
1.31308755443011	-55.5	14.1875	106	1186	211228380 3.116476	
1.12594189830806	-54	10.9375	107	1130	211228381 3.1170754	
4.5405831321415	-55.5	-17.0625	108	1186	211228381 3.1177385	
4.4117287459591	-53.5	-87.0625	109	1130	211228381 3.1182105	
4.31968989868597	-53.5	-13	110	1130	211228381 3.1186483	
4.55899090159613	-55	-34.9375	111	1186	211228383 3.1192484	
4.48535982377761	-55.5	21.9375	112	1186	211228383 3.1197011	
4.30741805238288	-53.5	4.0625	113	1130	211228383 3.1201486	
4.50069963165647	-55.5	13	114	1186	211228384 3.1206673	
1.14434966776269	-54	15.8125	115	1130	211228384 3.1213442	
4.53444720898996	-55.5	-17.0625	116	1186	211228386 3.1223458	
4.38104913020139	-53.5	-61	117	1130	211228387 3.1230925	
4.46081613117144	-55.5	69.125	118	1186	211228389 3.1259344	
4.34423359129214	-53.5	-13	119	1130	211228389 3.1266301	
4.4546802080199	-55.5	78.0625	120	1186	211228395 3.131305	
4.33809766814059	-53.5	-13	121	1130	211228396 3.1332056	
4.49456370850493	-55.5	26	122	1186	211228398 3.1352284	
4.30128212923134	-54	4.0625	123	1130	211228399 3.1366206	
4.56512682474767	-55.5	-61	124	1186	211228401 3.1373669	
4.28287435977671	-53.5	-4.0625	125	1130	211228402 3.1383402	
4.58967051735384	-55.5	-56.125	126	1186	211228403 3.1397784	
4.27060251347362	-53.5	43.125	127	1130	211228403 3.1405709	
4.27060251347362	-54	26	128	1130	211228404 3.1409699	
4.65102974886926	-55.5	-100.0625	129	1186	211228405 3.141593	
1.14741762933846	-54	21.125	130	1130	211228560 3.2968611	
4.50069963165647	-55.5	14.1875	131	1186	211228561 3.2975146	
4.47308797747453	-55.5	8.9375	132	1186	211228561 3.297958	
4.32582582183751	-54	4.0625	133	1130	211228561 3.298448	
4.31355397553442	-53.5	4.0625	134	1130	211228562 3.2988573	
4.48535982377761	-55.5	30.0625	135	1186	211228562 3.2991777	
4.31355397553442	-53.5	-30.0625	136	1130	211228562 3.299452	
4.46695205432299	-55.5	0	137	1186	211228564 3.2999998	
4.42400059226219	-55.5	12.1875	138	1186	211228564 3.3003198	
1.10753412885343	-54	1.1875	139	1130	211228564 3.3006267	
4.5405831321415	-55.5	-74	140	1186	211228565 3.3008833	
4.17856366620049	-54	69.125	141	1130	211228565 3.3012949	
4.1662918198974	-53.5	43.125	142	1130	211228819 3.5560921	
4.38718505335293	-55.5	34.9375	143	1186	211228832 3.5684202	
4.26446659032208	-54	-52.0625	144	1130	211228842 3.5782009	
4.49149574692916	-55.5	-48	145	1186	211228851 3.5872947	
1.25786424606623	-55.5	10.125	146	1186	211228856 3.5920204	
0.997087512125667	-54	17.0625	147	1130	211228859 3.5950591	
4.27673843662517	-53.5	-56.125	148	1130	211228861 3.596781	
4.36877728389831	-55.5	34.9375	149	1186	211228862 3.5984137	
4.36264136074676	-55.5	43.125	150	1186	211228864 3.6001105	
4.14788405044277	-53.5	8.9375	151	1130	211228865 3.6012128	
4.44854428486836	-55	-17.0625	152	1186	211228866 3.6025807	
4.11106851153352	-53.5	13	153	1130	211228867 3.6037004	
4.57739867105075	-55.5	12.1875	154	1186	211229061 3.797038	
0.969475857943725	-53.5	10.125	155	1130	211229062 3.7987463	
4.53444720898996	-55.5	61	156	1186	211229064 3.8001548	
4.19697143565511	-53.5	-39	157	1130	211229065 3.801846	
4.30741805238288	-55	39	158	1186	211229067 3.8031443	
4.14788405044277	-53.5	4.0625	159	1130	211229068 3.8045468	
4.44240836171682	-55	-34.9375	160	1186	211229070 3.8064153	
4.15401997359432	-53.5	-43.125	161	1130	211229071 3.807409	
1.40819436327902	-55.5	6.875	162	1186	211229072 3.80843	
0.944932165337555	-53.5	13	163	1130	211229073 3.8096407	
4.13561220413969	-53.5	-34.9375	164	1130	211229073 3.8101571	
4.55285497844458	-55	48	165	1186	211229074 3.8108228	
4.47308797747453	-55	-65.0625	166	1186	211229310 4.0470437	
4.08652481892735	-53	17.0625	167	1130	211229312 4.0489397	
4.46695205432299	-55	-52.0625	168	1186	211229314 4.0503537	
4.10493258838198	-53	26	169	1130	211229314 4.0517873	
4.36570932232253	-55	13	170	1186	211229316 4.0528084	
0.994019550549895	-53.5	10.125	171	1130	211229317 4.0538791	
4.17242774304894	-53	-8.9375	172	1130	211229318 4.0552812	
4.35036951444368	-55	34.9375	173	1186	211229320 4.0562399	
4.7001171340816	-55.5	-74	174	1186	211229321 4.0573237	
4.1662918198974	-53.5	-56.125	175	1130	211229322 4.0582782	
4.11720443468506	-53	8.9375	176	1130	211229322 4.0591737	
4.63875790256618	-55	-26	177	1186	211229323 4.0601556	
1.23332055346006	-55.5	19.125	178	1186	211229561 4.2969411	
0.997087512125667	-53.5	6.875	179	1130	211229562 4.2988278	
4.33196174498905	-55	52.0625	180	1186	211229564 4.3005905	
4.09879666523043	-53.5	13	181	1130	211229566 4.3026768	
4.47308797747453	-55	-56.125	182	1186	211229568 4.3047442	
4.12947628098815	-53	4.0625	183	1130	211229571 4.3074195	
4.17856366620049	-53	-30.0625	184	1130	211229572 4.3085907	
4.33809766814059	-55	48	185	1186	211229574 4.3108948	
1.24252443818737	-55	2	186	1186	211229575 4.3121889	
0.95720401164064	-53.5	19.9375	187	1130	211229577 4.3139639	
4.36877728389831	-55	17.0625	188	1186	211229578 4.3148665	
4.14788405044277	-53	-21.9375	189	1130	211229579 4.3155754	
