5.25235021772044	-50.5	13	0	1186	211141128 0.5604579	
5.06520456159839	-53	17.875	1	1130	211141140 0.5703459	
5.28302983347815	-50.5	4.0625	2	1186	211141141 0.5711204	
5.12349583153804	-53	0	3	1130	211141141 0.5717214	
5.08668029262879	-52.5	17.0625	4	1130	211141142 0.5722755	
5.28302983347815	-50.5	0	5	1186	211141143 0.5729497	
5.27689391032661	-50.5	13	6	1186	211141143 0.5734144	
5.08668029262879	-52.5	0	7	1130	211141144 0.5738781	
5.37200071917552	-51	17.0625	8	1186	211141145 0.5749919	
5.03452494584067	-53	27.25	9	1130	211141146 0.5765754	
5.39961237335746	-50.5	13	10	1186	211141147 0.5777002	
5.04372883056799	-52.5	30.0625	11	1130	211141148 0.5784251	
5.4486997585698	-51	-21.9375	12	1186	211141377 0.8071978	
5.0744084463257	-52.5	17.0625	13	1130	211141378 0.8086346	
5.10508806208341	-53	-4.0625	14	1130	211141379 0.8100382	
5.42415606596363	-51	-8.9375	15	1186	211141383 0.8125616	
1.92361190800859	-53	23.1875	16	1130	211141385 0.8145773	
5.26769002559929	-50.5	6.875	17	1186	211141385 0.8151807	
5.30143760293278	-50.5	-4.0625	18	1186	211141386 0.8156967	
5.10508806208341	-53	-4.0625	19	1130	211141386 0.8162549	
5.405748296509	-51	0	20	1186	211141387 0.8168569	
5.09895213893187	-53	-13	21	1130	211141387 0.8174372	
5.09281621578033	-53	13	22	1130	211141388 0.8179116	
5.42415606596363	-51	-21.9375	23	1186	211141388 0.8185402	
5.39961237335746	-51	8.125	24	1186	211141627 1.0568676	
1.92667986958437	-53.5	19.125	25	1130	211141628 1.0579513	
5.41188421966054	-51	-4.0625	26	1186	211141628 1.0585959	
5.12349583153804	-53	-13	27	1130	211141629 1.0599542	
5.16644729359884	-53	-21.9375	28	1130	211141630 1.0606129	
5.3627968344482	-51	30.0625	29	1186	211141631 1.061144	
5.41188421966054	-51	-8.9375	30	1186	211141631 1.0616206	
5.13576767784113	-53	-4.0625	31	1130	211141632 1.0626468	
1.96656337006939	-53.5	17.0625	32	1130	211141633 1.0636167	
5.39040848863014	-51	10.9375	33	1186	211141634 1.0648394	
5.41802014281208	-50.5	13	34	1186	211141635 1.065438	
5.12963175468958	-53	-8.9375	35	1130	211141636 1.0662847	
5.15417544729575	-53	-17.0625	36	1130	211141876 1.3068411	
5.39347645020591	-50.5	8.9375	37	1186	211141877 1.3075176	
5.10508806208341	-53	8.9375	38	1130	211141878 1.3084879	
5.41188421966054	-51	-8.9375	39	1186	211141879 1.3092361	
1.93895171588745	-53.5	19.125	40	1130	211141879 1.3096444	
2.24574787346458	-50.5	10.9375	41	1186	211141880 1.3101987	
5.12349583153804	-52.5	-8.9375	42	1130	211141881 1.3110125	
5.47324345117597	-51	-39	43	1186	211141882 1.3118766	
5.43642791226671	-51	-17.0625	44	1186	211141882 1.312638	
5.04986475371953	-52.5	39	45	1130	211141883 1.3136029	
5.15417544729575	-53	-34.9375	46	1130	211141883 1.3141876	
5.44256383541826	-51	-21.9375	47	1186	211141885 1.3146649	
5.39347645020591	-51	10.125	48	1186	211142126 1.5567353	
1.94201967746322	-53.5	15.8125	49	1130	211142128 1.557783	
5.04986475371953	-53	34.9375	50	1130	211142128 1.5582921	
5.42415606596363	-51	-4.0625	51	1186	211142129 1.5587535	
5.08668029262879	-53	0	52	1130	211142129 1.5590969	
5.41802014281208	-50.5	-4.0625	53	1186	211142129 1.559445	
5.45483568172134	-51	-39	54	1186	211142130 1.5601594	
5.12963175468958	-52.5	-17.0625	55	1130	211142130 1.5604872	
1.95735948534208	-53	14.1875	56	1130	211142131 1.5607933	
5.39654441178169	-51	13	57	1186	211142131 1.5611508	
5.14803952414421	-53	-17.0625	58	1130	211142131 1.5614275	
5.4486997585698	-50.5	-30.0625	59	1186	211142132 1.5617998	
5.24621429456889	-50.5	26	60	1186	211142380 1.8107857	
5.05600067687107	-52.5	52.0625	61	1130	211142386 1.8162496	
5.25235021772044	-50.5	21.9375	62	1186	211142388 1.8180608	
5.10508806208341	-53	4.0625	63	1130	211142389 1.8196898	
5.37200071917552	-51	13	64	1186	211142391 1.8211788	
5.08361233105301	-53.5	10.125	65	1130	211142395 1.8262564	
5.13576767784113	-53	-21.9375	66	1130	211142405 1.8353052	
5.41188421966054	-51	-17.0625	67	1186	211142407 1.8370795	
5.1603113704473	-53	-30.0625	68	1130	211142408 1.8385245	
5.43029198911517	-51	-26	69	1186	211142409 1.838978	
5.13576767784113	-52.5	-17.0625	70	1130	211142409 1.8394586	
5.39347645020591	-50.5	8.9375	71	1186	211142410 1.8399737	
5.40268033493323	-50.5	8.9375	72	1186	211142626 2.0569222	
1.93588375431168	-53.5	15	73	1130	211142629 2.0594957	
5.42415606596363	-51	-17.0625	74	1186	211142630 2.0602754	
5.10508806208341	-52.5	4.0625	75	1130	211142631 2.0616764	
5.3198453723874	-50.5	-17.0625	76	1186	211142632 2.0629784	
5.09895213893187	-52.5	4.0625	77	1130	211142634 2.064329	
5.11122398523496	-53	17.0625	78	1130	211142635 2.0654179	
5.24621429456889	-50.5	39	79	1186	211142636 2.0665066	
1.94815560061476	-53.5	17.875	80	1130	211142638 2.0684996	
5.37200071917552	-51	15	81	1186	211142639 2.0693985	
5.43642791226671	-51	-8.9375	82	1186	211142641 2.0715761	
5.06213660002262	-52.5	26	83	1130	211142643 2.0729987	
5.26462206402352	-50.5	26	84	1186	211142644 2.0737576	
5.12349583153804	-53	-4.0625	85	1130	211142644 2.0746024	
5.28916575662969	-50.5	4.0625	86	1186	211142877 2.3066674	
5.14190360099267	-53	-17.0625	87	1130	211142877 2.3072198	
5.07747640790147	-53	19.125	88	1130	211142878 2.3079083	
5.27382594875083	-50.5	15	89	1186	211142878 2.3083587	
5.25848614087198	-50.5	26	90	1186	211142879 2.3088774	
5.12349583153804	-52.5	4.0625	91	1130	211142879 2.3093269	
5.405748296509	-50.5	0	92	1186	211142880 2.310254	
5.09895213893187	-52.5	-13	93	1130	211142881 2.3120154	
5.405748296509	-51	-4.0625	94	1186	211142883 2.313334	
5.1173599083865	-53	8.9375	95	1130	211142883 2.3139655	
5.26462206402352	-50.5	14.1875	96	1186	211143127 2.5571873	
1.94508763903899	-53.5	15.8125	97	1130	211143147 2.5775664	
5.1173599083865	-53	4.0625	98	1130	211143177 2.6082599	
5.25235021772044	-50.5	43.125	99	1186	211143180 2.6099097	
5.43642791226671	-50.5	-4.0625	100	1186	211143180 2.6107848	
5.13576767784113	-53	0	101	1130	211143181 2.611693	
5.1603113704473	-53	-30.0625	102	1130	211143183 2.6125208	
5.43642791226671	-51	-8.9375	103	1186	211143184 2.6143173	
5.39654441178169	-51	17.0625	104	1186	211143185 2.6155076	
5.0744084463257	-53.5	23.1875	105	1130	211143185 2.6162997	
5.06827252317416	-52.5	39	106	1130	211143187 2.616895	
5.43029198911517	-51	-17.0625	107	1186	211143188 2.6181141	
5.405748296509	-51	13	108	1186	211143377 2.8069222	
5.24621429456889	-53	8.9375	109	1130	211143380 2.810137	
5.38120460390283	-50.5	21.9375	110	1186	211143381 2.8113967	
5.25848614087198	-53	4.0625	111	1130	211143382 2.8125765	
5.37813664232706	-51	13	112	1186	211143383 2.813708	
5.08668029262879	-53.5	17.875	113	1130	211143387 2.8179703	
5.1173599083865	-53	-4.0625	114	1130	211143389 2.8191783	
5.43642791226671	-51	-13	115	1186	211143390 2.8201931	
5.41802014281208	-51	-4.0625	116	1186	211143390 2.8210675	
5.13576767784113	-52.5	-13	117	1130	211143392 2.8221259	
5.43029198911517	-51	-8.9375	118	1186	211143394 2.8234511	
5.09281621578033	-53	17.0625	119	1130	211143396 2.8258145	
1.92054394643282	-53.5	21.125	120	1130	211143627 3.0571879	
5.39347645020591	-51	13	121	1186	211143638 3.0681369	
5.42415606596363	-51	-13	122	1186	211143641 3.0706963	
5.12349583153804	-52.5	-8.9375	123	1130	211143642 3.0720424	
5.14803952414421	-53	-17.0625	124	1130	211143643 3.0728575	
5.27075798717506	-50.5	4.0625	125	1186	211143643 3.0736703	
5.28302983347815	-50.5	8.9375	126	1186	211143644 3.0743379	
5.14803952414421	-52.5	-4.0625	127	1130	211143646 3.0758341	
1.95122356219054	-53.5	10.9375	128	1130	211143646 3.0765125	
5.37506868075129	-51	13	129	1186	211143648 3.0778756	
5.41802014281208	-51	-4.0625	130	1186	211143649 3.0791769	
5.13576767784113	-52.5	-8.9375	131	1130	211143650 3.0797987	
5.09281621578033	-53	13	132	1130	211143877 3.3066176	
5.405748296509	-51	8.9375	133	1186	211143878 3.3084159	
5.09895213893187	-52.5	8.9375	134	1130	211143879 3.3090308	
5.38120460390283	-51	39	135	1186	211143880 3.3095866	
5.38734052705437	-51	13	136	1186	211143880 3.3102548	
5.0958841773561	-53.5	6.0625	137	1130	211143881 3.3111007	
5.1173599083865	-53	-8.9375	138	1130	211143882 3.3120239	
5.405748296509	-51	8.9375	139	1186	211143883 3.3133088	
2.28869933552538	-51	0.4375	140	1186	211143883 3.3140934	
1.98190317794825	-53.5	0.8125	141	1130	211143884 3.3146447	
5.12963175468958	-53	-4.0625	142	1130	211143884 3.31509	
5.3627968344482	-51	52.0625	143	1186	211143885 3.3161378	
1.94508763903899	-53	10.9375	144	1130	211144127 3.5569357	
5.36893275759974	-51	19.125	145	1186	211144136 3.5669288	
5.17258321675038	-53	-30.0625	146	1130	211144148 3.5787912	
5.43642791226671	-51	-8.9375	147	1186	211144149 3.5793616	
5.0744084463257	-53	17.0625	148	1130	211144150 3.5799271	
5.41802014281208	-51	-26	149	1186	211144151 3.5806586	
