5.36893275759974	-56	920.625	2216	0000	0	920.625	081650825 0.684113805949016	
5.3198453723874	-56	920.625	2216	0000	1	920.625	081650828 0.685769121270726	
5.38120460390283	-55.5	920.625	2216	0000	2	920.625	081650828 0.686091953068186	
5.29530167978123	-55.5	920.625	2216	0000	3	920.625	081650828 0.686345687533558	
5.29530167978123	-56	920.625	2216	0000	4	920.625	081650829 0.686625852672405	
5.3627968344482	-55.5	920.625	2216	0000	5	920.625	081650829 0.68687581132728	
5.24007837141735	-55.5	920.625	2216	0000	6	920.625	081651027 0.886121555422479	
5.25848614087198	-55.5	920.625	2216	0000	7	920.625	081651032 0.890928917346753	
5.3198453723874	-56	920.625	2216	0000	8	920.625	081651036 0.894696043479213	
5.35052498814512	-55.5	920.625	2216	0000	9	920.625	081651043 0.902017717613174	
5.28916575662969	-55.5	920.625	2216	0000	10	920.625	081651056 0.914229443921285	
5.39961237335746	-56	920.625	2216	0000	11	920.625	081651059 0.917344865162031	
5.27689391032661	-55.5	920.625	2216	0000	12	920.625	081651278 1.13615950231797	
5.28916575662969	-56	920.625	2216	0000	13	920.625	081651283 1.14094156631192	
5.30143760293278	-56	920.625	2216	0000	14	920.625	081651286 1.14469736501289	
5.29530167978123	-55.5	920.625	2216	0000	15	920.625	081651293 1.15091650248184	
5.30143760293278	-55.5	920.625	2216	0000	16	920.625	081651296 1.15479274953765	
5.27075798717506	-56	920.625	2216	0000	17	920.625	081651528 1.38613137252977	
5.35052498814512	-56	920.625	2216	0000	18	920.625	081651534 1.39201295254033	
5.24621429456889	-56	920.625	2216	0000	19	920.625	081651579 1.43752430678007	
5.28916575662969	-55.5	920.625	2216	0000	20	920.625	081651583 1.44078207607654	
5.33211721869049	-55.5	920.625	2216	0000	21	920.625	081651585 1.44323861838563	
5.28302983347815	-55.5	920.625	2216	0000	22	920.625	081651592 1.44984213336314	
5.26462206402352	-55.5	920.625	2216	0000	23	920.625	081651777 1.63600431650656	
5.25848614087198	-56	920.625	2216	0000	24	920.625	081651782 1.64102236865654	
5.27075798717506	-55.5	920.625	2216	0000	25	920.625	081651786 1.6448457543654	
5.30757352608432	-55.5	920.625	2216	0000	26	920.625	081651793 1.65135298617525	
5.28916575662969	-55.5	920.625	2216	0000	27	920.625	081651796 1.65429774078155	
5.25235021772044	-55.5	920.625	2216	0000	28	920.625	081652028 1.88602376193062	
5.30143760293278	-55.5	920.625	2216	0000	29	920.625	081652032 1.88955489990704	
5.27689391032661	-56	920.625	2216	0000	30	920.625	081652034 1.89163461632857	
5.27075798717506	-55.5	920.625	2216	0000	31	920.625	081652037 1.89494826762039	
5.28916575662969	-55.5	920.625	2216	0000	32	920.625	081652043 1.90094840808054	
