4.70625305723315	-63	920.625	2216	0000	0	920.625	081430977 0.721365952308493	
5.25541817929621	-61	920.625	2215	0000	1	920.625	081430979 0.723023533116501	
5.18485506305347	-60.5	920.625	2215	0000	2	920.625	081430980 0.723354671697053	
4.7001171340816	-63	920.625	2216	0000	3	920.625	081430980 0.724033940005392	
4.68170936462698	-63	920.625	2216	0000	4	920.625	081430981 0.72431410514424	
5.19099098620501	-60.5	920.625	2215	0000	5	920.625	081430981 0.724556512178122	
5.19099098620501	-60.5	920.625	2215	0000	6	920.625	081430982 0.72543589844278	
4.69398121093006	-62.5	920.625	2216	0000	7	920.625	081430985 0.728401797587861	
4.71238898038469	-63	920.625	2216	0000	8	920.625	081430987 0.730962174685607	
5.16644729359884	-61	920.625	2215	0000	9	920.625	081430994 0.738315943208789	
4.69398121093006	-63	920.625	2216	0000	10	920.625	081431004 0.747888000398726	
5.17871913990192	-60	920.625	2215	0000	11	920.625	081431007 0.750510678369665	
4.65102974886926	-63.5	920.625	2216	0000	12	920.625	081431177 0.92044707106604	
5.08054436947724	-60.5	920.625	2215	0000	13	920.625	081431182 0.925348450671679	
4.72466082668778	-63	920.625	2216	0000	14	920.625	081431185 0.928110833630993	
5.22780652511427	-60.5	920.625	2215	0000	15	920.625	081431188 0.931050302102598	
5.14190360099267	-60.5	920.625	2215	0000	16	920.625	081431195 0.938091811097711	
4.87805890547634	-63	920.625	2216	0000	17	920.625	081431198 0.941764919548806	
4.75534044244549	-63	920.625	2216	0000	18	920.625	081431206 0.948999750041345	
5.24621429456889	-60.5	920.625	2215	0000	19	920.625	081431209 0.952269601931403	
4.73079674983932	-63.5	920.625	2216	0000	20	920.625	081431427 1.17041931885889	
5.14803952414421	-60	920.625	2215	0000	21	920.625	081431452 1.19549523152892	
4.74920451929395	-63.5	920.625	2216	0000	22	920.625	081431459 1.20183028638012	
5.1173599083865	-60.5	920.625	2215	0000	23	920.625	081431466 1.20886122310585	
5.1173599083865	-60.5	920.625	2215	0000	24	920.625	081431469 1.2124625911575	
4.75534044244549	-63	920.625	2216	0000	25	920.625	081431475 1.21833775229022	
5.17871913990192	-60.5	920.625	2215	0000	26	920.625	081431480 1.22301107294186	
4.76761228874857	-63.5	920.625	2216	0000	27	920.625	081431483 1.226030588596	
4.71238898038469	-63.5	920.625	2216	0000	28	920.625	081431489 1.23215079982994	
5.19099098620501	-61	920.625	2215	0000	29	920.625	081431493 1.23633477544122	
5.14190360099267	-60.5	920.625	2215	0000	30	920.625	081431677 1.42035833951937	
4.74920451929395	-63.5	920.625	2216	0000	31	920.625	081431681 1.42435012637638	
4.76761228874857	-63.5	920.625	2216	0000	32	920.625	081431684 1.42739229689349	
5.03759290741645	-60	920.625	2215	0000	33	920.625	081431687 1.43063345262377	
4.76147636559703	-63	920.625	2216	0000	34	920.625	081431695 1.43828815324353	
5.01918513796182	-60	920.625	2215	0000	35	920.625	081431702 1.44544482445879	
5.01304921481027	-60	920.625	2215	0000	36	920.625	081431707 1.45053801523766	
4.76761228874857	-63.5	920.625	2216	0000	37	920.625	081431713 1.45681869841771	
5.12963175468958	-60.5	920.625	2215	0000	38	920.625	081431717 1.460326048788	
4.4546802080199	-60.5	920.625	2216	0000	39	920.625	081431720 1.46342145823312	
4.73079674983932	-63.5	920.625	2216	0000	40	920.625	081431927 1.67045594422071	
5.1173599083865	-60.5	920.625	2215	0000	41	920.625	081431930 1.6739085453388	
4.75534044244549	-64	920.625	2216	0000	42	920.625	081431932 1.67578625589876	
5.16644729359884	-61	920.625	2215	0000	43	920.625	081431934 1.67782594872902	
5.24007837141735	-61	920.625	2215	0000	44	920.625	081431936 1.67979616664615	
4.76761228874857	-63.5	920.625	2216	0000	45	920.625	081431940 1.68372603021101	
5.24621429456889	-60.5	920.625	2215	0000	46	920.625	081431940 1.68423274397966	
4.79829190450629	-63	920.625	2216	0000	47	920.625	081431943 1.68719600005739	
5.27689391032661	-61	920.625	2215	0000	48	920.625	081431945 1.68884602924441	
4.62035013311155	-63.5	920.625	2216	0000	49	920.625	081431946 1.69021438296838	
4.72466082668778	-63.5	920.625	2216	0000	50	920.625	081432177 1.92031416253656	
5.14803952414421	-60.5	920.625	2215	0000	51	920.625	081432181 1.9239404509375	
4.71852490353623	-63.5	920.625	2216	0000	52	920.625	081432182 1.92546096982448	
5.12349583153804	-60.5	920.625	2215	0000	53	920.625	081432183 1.92601337090013	
4.76761228874857	-63.5	920.625	2216	0000	54	920.625	081432184 1.92696865095577	
5.14803952414421	-60.5	920.625	2215	0000	55	920.625	081432185 1.92834946485438	
4.7430685961424	-63.5	920.625	2216	0000	56	920.625	081432186 1.92934703398758	
5.12963175468958	-60.5	920.625	2215	0000	57	920.625	081432187 1.92984468581103	
4.76761228874857	-63.5	920.625	2216	0000	58	920.625	081432192 1.93484952262428	
5.31370944923586	-60.5	920.625	2215	0000	59	920.625	081432194 1.93674988804722	
4.85351521287017	-63	920.625	2216	0000	60	920.625	081432427 2.17038156075392	
