-1.381963	-8.355709
-0.947662	-5.430538
-0.877593	-4.958595
-0.868249	-4.229059
-0.958373	-4.496785
-1.015875	-5.030975
-0.903776	-3.146264
-0.977358	-4.481264
-1.053511	-5.360886
-1.064583	-4.904453
-0.983391	-2.990079
-0.914524	-4.521624
-0.906597	-5.260318
-0.929783	-4.775550
-0.792206	-4.782676
-0.804589	-4.353497
-0.972671	-5.242265
-0.993585	-4.275592
-0.981146	-4.414557
-0.963383	-3.993051
-1.017152	-4.959424
-0.973662	-5.348466
-0.971106	-4.997164
-1.006249	-4.214944
-1.047904	-4.218227
-1.030519	-4.721864
-0.977690	-3.948808
-0.932442	-4.914254
-1.066894	-4.649355
-1.055865	-5.012276
-0.838145	-4.492048
-0.864021	-5.141795
-0.948495	-5.278386
-0.977929	-4.668281
-0.796993	-4.277757
-0.833677	-5.071857
-0.955407	-5.306510
-1.003785	-4.606105
-0.900578	-4.818093
-0.871718	-4.491516
-0.944125	-4.983552
-0.889839	-5.299293
-0.777032	-5.262240
-0.725761	-4.889987
-0.963715	-5.134142
-1.000725	-4.864286
-0.850950	-5.227783
-0.894675	-4.804768
-0.885340	-5.167802
-0.926524	-4.977988
-0.860254	-4.490924
-0.901930	-4.725540
-1.001353	-4.361133
-1.002507	-4.602918
-0.882174	-4.855699
-0.889315	-5.000000
-0.984877	-4.812290
-1.071493	-4.208747
-1.011639	-4.198445
-0.925963	-4.526119
-1.012715	-4.486623
-0.969576	-5.058696
-0.868027	-4.802692
-0.863804	-5.127007
-0.927202	-4.793597
-0.938688	-5.084801
-0.878468	-4.902664
-0.884165	-5.232939
-0.935756	-4.389382
-0.941633	-4.504186
-0.877583	-4.515826
-0.894281	-4.271235
-0.918804	-4.688185
-0.892449	-4.357533
-0.821287	-4.605414
-0.807688	-4.236731
-0.919328	-4.117288
-0.912446	-4.000000
-0.824856	-4.500000
-0.791591	-4.500000
-0.883475	-4.500000
-0.843426	-4.500000
-0.846363	-4.500000
-0.858593	-4.668892
-0.925506	-5.273784
-0.936027	-4.517464
-0.730907	-4.090756
-0.775934	-3.758356
-0.853432	-3.790899
-0.944963	-5.000000
-0.908639	-4.506550
-0.934664	-4.500000
-0.970385	-4.500000
-1.000008	-4.377007
-0.913216	-4.764077
-0.970211	-4.117514
-0.996992	-4.621103
-0.972049	-5.253662
-0.880481	-4.999796
-0.822413	-4.498090
-0.944022	-4.987101
-0.939585	-5.290505
-0.915938	-4.908459
-0.911823	-5.198015
-0.898107	-5.228103
-0.858171	-4.428910
-0.819689	-4.241139
-0.812880	-4.673977
-0.902416	-5.079394
-0.911197	-4.995912
-0.877872	-4.494090
-0.923337	-5.054115
-1.000060	-5.191218
-1.002602	-4.759913
-0.972315	-4.594295
-0.964683	-5.643762
-0.994948	-5.713522
-1.099085	-4.281415
-1.134316	-3.634636
-1.070370	-4.029307
-0.953319	-4.514789
-0.924333	-4.214290
-0.836265	-5.075879
-0.845877	-4.780266
-0.937401	-4.825188
-0.956327	-4.357137
-0.798753	-4.647067
-0.881856	-4.186805
-0.956092	-4.390443
-0.987398	-5.000000
-0.823313	-4.014334
-0.855739	-4.000000
-0.923200	-4.279946
-0.977699	-4.641545
-1.080028	-4.847479
-1.076054	-5.061173
-0.954355	-4.917774
-0.905535	-5.294720
-0.847841	-4.994129
-0.810156	-4.497951
-1.017854	-5.006799
-0.940431	-4.740132
-0.874253	-5.173083
-0.849867	-4.749625
-0.978812	-4.800393
-1.018879	-5.105917
-0.777933	-4.957537
-0.851170	-5.263831
-0.964905	-5.152499
-1.036788	-4.497875
-0.909236	-4.986964
-0.891115	-5.000000
-0.942914	-5.000000
-0.923649	-5.000000
-0.897920	-5.000000
-0.848968	-5.662822
-0.940074	-4.755968
-0.859658	-5.215047
-0.871678	-3.866765
-0.828165	-4.001877
-0.859695	-4.993218
-0.863864	-4.606059
-0.834523	-4.812124
-0.843205	-5.000000
-0.884156	-5.096109
-0.944492	-5.597433
