-1.247387	9.549345
0.852236	7.373378
0.647876	6.946608
0.720612	6.760740
0.771271	6.500000
0.738725	6.533700
0.767991	6.657603
0.739386	6.749806
0.783168	6.231595
0.877878	5.517971
0.760563	6.488118
0.858873	6.500000
0.933316	6.500000
0.944593	6.342537
0.924336	6.000000
0.865460	5.891375
0.754748	5.640700
0.693028	5.763486
0.778786	6.162199
0.969872	6.532254
0.823646	7.944252
0.749324	6.385602
0.638253	6.185280
0.678389	5.888821
0.827577	6.148911
0.929149	6.000000
0.890257	6.611951
0.761173	7.000000
0.707087	7.186436
0.730175	7.550350
0.914143	7.549252
0.979353	6.470384
0.974650	6.171891
1.020233	6.787870
0.941990	7.000000
0.679729	6.777790
0.730792	6.500000
0.816318	6.500000
0.875340	6.376995
0.980093	5.985021
0.739419	5.991829
0.767313	6.229660
0.792579	6.500000
0.775422	6.500000
0.829023	6.500000
0.857303	6.500000
0.846528	6.698128
1.005213	7.000000
1.085199	6.628018
1.024571	5.767483
0.825374	6.116341
0.787581	6.000000
0.956709	6.491933
0.901097	6.500000
0.806965	6.500000
0.788125	6.500000
0.759862	6.114891
0.734324	6.000000
0.733367	6.253368
0.625679	6.500000
0.488109	6.500000
0.503991	6.500000
0.839160	6.006270
0.942235	6.258758
1.010791	6.974071
0.838893	6.697961
0.869151	6.681265
0.888022	6.500000
0.805541	6.821554
0.845296	6.426588
0.835097	6.502166
1.125819	7.000000
1.051259	6.813656
0.878080	6.207423
0.767366	6.218824
0.824167	6.371205
0.861338	6.500000
1.022617	6.500000
1.005516	6.385059
0.909727	6.278428
0.809729	6.016088
0.993892	7.479282
0.866461	6.906035
0.773332	6.200955
0.733997	6.103814
0.787340	6.719422
0.820805	6.245915
1.001462	5.424228
1.118027	5.223745
0.832766	5.660028
0.815112	6.000000
0.714349	6.000000
0.649749	5.702725
0.646256	6.026945
0.721187	6.742047
0.894414	6.732105
0.916457	7.000000
0.809454	6.500000
0.749899	6.500000
0.708229	6.500000
0.669297	6.500000
0.639292	6.206799
0.583533	5.500000
1.072316	5.500000
0.900640	5.891924
0.858252	5.854438
0.929793	5.738318
0.936183	5.889351
0.956140	6.000000
0.725069	6.000000
0.698920	6.151049
0.761864	6.360754
0.766990	6.500000
0.846757	6.500000
0.807225	6.252202
0.952857	6.126597
0.914980	5.711863
0.905405	5.639536
0.873641	6.330936
1.156667	6.874625
0.949117	6.430581
0.804391	6.000000
0.999197	6.000000
1.000155	6.000000
0.959572	6.000000
0.922586	6.000000
0.840856	6.212923
0.786765	7.384903
0.765827	7.310363
0.815202	5.171412
0.822475	5.000000
1.017615	5.494483
0.992305	5.805668
0.871602	6.605393
