0.536872	6.277006
0.486023	2.935470
0.478488	2.440303
0.453265	1.645112
0.487362	2.321283
0.476237	1.885481
0.464124	1.735948
0.416588	2.606778
0.452745	2.214084
0.450322	2.518164
0.495475	2.511913
0.504416	1.896498
0.484138	1.756114
0.462069	2.305575
0.508844	1.960704
0.534416	0.951900
0.530109	0.870530
0.458963	2.335030
0.492743	2.333875
0.604706	1.983771
0.520242	1.987318
0.423773	2.515026
0.424925	2.249929
0.371621	2.643527
0.447588	2.275203
0.511237	1.784062
0.533329	2.054041
0.611631	1.500000
0.573838	1.857897
0.491810	2.512649
0.360030	2.489913
0.339574	2.795335
0.447998	2.759108
0.577553	2.373472
0.606744	2.616176
0.583411	2.329620
0.551529	2.000000
0.544080	2.148885
0.554929	2.266347
0.525934	2.514307
0.538200	1.989353
0.500947	2.000000
0.481206	1.787822
0.493545	1.500000
0.467655	2.000000
0.507268	1.703135
0.535588	2.579190
0.535722	2.302605
0.516481	2.335223
0.510468	1.988626
0.480565	1.988153
0.452585	2.282676
0.458236	2.500000
0.646673	2.158338
0.699528	2.000000
0.649399	2.114157
0.622742	1.861275
0.538037	2.394599
0.422228	2.671874
0.393630	2.484832
0.493184	2.012357
0.483512	1.757182
0.494399	2.082067
0.493118	2.000000
0.642152	1.680345
0.731483	1.500000
0.597128	1.500000
0.581496	1.758470
0.467848	2.144128
0.444965	1.998803
0.447315	2.006602
0.495500	1.630765
0.496629	1.713508
0.450287	2.164583
0.643011	1.888222
0.595209	2.074566
0.509014	2.098436
0.528793	1.893280
0.383883	2.687720
0.381729	2.489392
0.485891	2.015608
0.485399	1.215388
0.425615	1.466235
0.323937	3.063944
0.485402	1.777438
0.483652	2.075071
0.345003	1.957700
0.343402	2.068984
0.423385	2.195610
0.451660	1.995803
0.624570	2.008114
0.573529	1.705887
0.469485	1.603938
0.462565	1.500000
0.577868	2.500000
0.581549	1.877768
0.531575	2.163326
0.532442	1.704235
0.481105	2.125574
0.398754	3.002643
0.537054	2.494760
0.503759	2.800000
0.446533	2.698606
0.445061	1.956349
0.489155	1.656290
0.543663	2.132213
0.489252	1.586559
0.485395	1.392934
0.563306	2.195396
0.563635	1.993835
0.355841	1.486108
0.483010	2.571639
0.518939	2.779451
0.580610	2.226569
0.650408	2.166667
0.608725	2.690080
0.535829	1.967645
0.511165	2.718156
0.519873	3.501904
0.558513	2.992775
0.567963	1.987278
0.560163	2.241510
0.580253	1.386689
0.541589	1.909624
0.580902	1.737696
0.567179	2.110450
0.532312	1.865642
0.615132	2.808882
0.600470	2.509686
0.563590	1.992899
0.381461	2.008023
0.410847	1.708375
0.449129	2.135490
0.438552	0.993201
0.449433	0.777500
0.516054	1.775923
0.497620	1.399851
0.432799	2.551689
0.469808	2.263115
0.435430	2.508966
0.513914	2.514409
0.558800	1.910818
0.593424	1.500000
0.578532	1.626228
