-0.750574	2.891845
-1.044146	-1.889772
-0.959221	-1.419217
-0.886991	-1.019005
-0.692936	-2.533408
-0.494330	-3.230621
-0.552551	-1.431792
-0.828181	-0.745424
-0.857949	-1.506891
-0.972057	-1.487672
-0.998295	-1.746450
-0.936728	-1.377529
-0.929143	-1.807328
-0.782820	-2.180753
-0.737307	-1.729703
-0.901317	-1.513521
-0.889253	1.362229
-0.871301	2.165378
-0.871146	1.398920
-0.807268	-1.243165
-0.886156	-2.283090
-0.967329	-1.932346
-0.993320	-1.375441
-0.870000	-2.131518
-0.857377	-1.876920
-0.825718	-1.642897
-0.860145	-1.500000
-0.872029	-1.653483
-0.853380	-2.000000
-0.858697	-1.500000
-0.879966	-1.500000
-0.875811	-1.000000
-0.926617	-1.301007
-0.934197	-1.500000
-0.934484	-1.500000
-0.983467	-1.500000
-1.053009	-1.779788
-1.062552	-2.000000
-1.001087	-1.970239
-0.858212	-1.000000
-0.868018	-1.418536
-0.900144	-1.628746
-0.902252	-2.318617
-0.941621	-1.894747
-0.967357	-0.463944
-0.943202	-0.351815
-0.823341	-3.362220
-0.866192	-2.828057
-0.920317	-1.998842
-0.896199	-2.005770
-0.891415	-1.759334
-0.861544	-2.136628
-0.887184	-2.000000
-0.987481	-2.611529
-1.105311	-3.500000
-1.085632	-3.151187
-0.964965	-1.554628
-0.846070	-2.471065
-0.607640	-4.500000
-0.938377	-1.000000
-0.949933	-1.605005
-0.946396	-2.000000
-0.976553	-1.763329
-1.048368	-1.873645
-1.019544	-2.158502
-0.904720	-2.060561
-0.870389	-1.393584
-0.912174	-1.792338
-0.925874	-1.492434
-0.786868	-1.492515
-0.797329	-1.824077
-0.854031	-2.000000
-0.871276	-1.814026
-0.973430	-1.508312
-0.934074	-1.221987
-0.747489	-2.276523
-0.739203	-2.230360
-0.818084	-1.084135
-0.871012	-0.009420
-0.887254	-1.480011
-0.875724	-2.093068
-0.973117	-0.302169
-0.962912	-1.213172
-0.968647	-1.927011
-0.957241	-1.382528
-0.795887	-1.349751
-0.796340	-1.644580
-0.914562	-1.851261
-0.951335	-2.000000
-0.889357	-1.500000
-0.906504	-1.773723
-0.879711	-1.684318
-0.844258	-1.309262
-0.814805	-1.341499
-0.807984	-1.579783
-0.801266	-1.353505
-0.763857	-2.112292
-0.751607	-2.126768
-0.767939	-1.491860
-0.929078	-1.488814
-0.914740	-1.802563
-0.866951	-1.540073
-0.854268	-1.000000
-0.882699	-2.000000
-0.911319	-1.739045
-0.884369	-1.435090
-0.900184	-0.430922
-0.937269	-1.749617
-0.941117	-1.495029
-0.670685	-2.012438
-0.730888	-0.916115
-0.792297	-0.691387
-0.862014	-1.247752
-0.899449	-1.827672
-0.911626	-1.952431
-0.858279	-1.708639
-0.848810	-1.500000
-0.851392	-2.010781
-0.852867	-2.491352
-0.859065	-0.511522
-0.904440	-0.922907
-0.922993	-1.238540
-0.970560	-1.500000
-0.874322	-1.204429
-0.813910	-0.920725
-1.071929	-0.680494
-1.049430	-0.500000
-0.966118	-0.933968
-0.889709	-1.497073
-0.889709	-1.008581
-0.886675	-1.247255
-0.909466	-1.390066
-0.906463	-1.634764
-0.659407	0.233356
