1.069310	7.211745
1.055041	6.000000
1.051997	5.741472
0.981624	5.500000
0.920388	5.759737
0.928385	6.000000
0.952624	6.000000
0.957456	6.000000
0.927693	6.000000
0.929628	6.252892
0.954824	6.500000
1.040949	6.500000
1.051838	6.500000
0.953320	6.149084
0.923490	5.747261
0.927525	5.500000
1.108343	5.500000
1.102585	5.500000
1.072775	5.622496
1.003300	6.378119
1.014911	6.359516
0.985623	5.651317
0.951390	5.500000
0.939302	5.500000
0.939643	5.500000
0.883858	5.819769
0.879391	6.154231
0.989872	6.179845
0.990555	5.492812
0.942253	5.171831
0.931158	5.839658
0.945418	6.000000
0.927185	6.493273
0.933004	6.235983
0.955725	6.000000
1.012122	6.371889
1.017714	6.405129
0.988330	6.000000
1.018448	6.490620
0.987247	6.135450
1.005775	6.000000
1.011350	6.260978
0.985794	6.500000
1.025914	6.172820
1.049243	6.000000
1.048925	6.004316
0.982292	6.500000
0.826617	7.243600
0.760069	7.500000
0.866224	7.197534
1.194082	6.500000
1.070011	6.500000
0.960903	6.500000
0.945328	6.494619
0.945432	6.000000
0.933489	6.000000
0.944440	6.291986
0.945118	6.253790
0.943519	6.000000
1.043784	6.379596
1.017265	6.500000
0.969078	6.504633
0.992931	7.000000
0.964126	6.695506
0.941808	6.500000
0.940848	6.500000
0.931934	6.146934
0.967131	6.000000
1.004734	6.373091
1.006058	6.498945
0.895845	6.000000
0.918638	6.309558
0.925604	6.500000
0.947138	6.772464
0.981037	7.000000
0.990363	6.837754
0.937648	6.500000
0.932764	6.500000
0.969176	6.500000
0.965643	6.500000
0.963340	6.500000
0.952053	6.270071
0.951524	5.827140
0.966022	5.890732
0.937476	6.191596
0.898724	6.511732
1.324331	7.508381
1.136307	6.291734
0.992004	5.500000
0.961016	5.672338
1.005278	5.672175
0.994906	5.500000
0.890566	5.857531
0.885939	6.005212
1.110602	6.500000
1.046616	6.174121
1.015870	6.000000
1.004018	6.148159
0.974554	6.500000
1.010986	6.249342
1.057726	6.000000
1.082539	6.004330
1.006600	6.500000
1.013695	6.198332
1.015520	6.248006
0.985734	6.810737
0.959196	6.832459
0.978065	6.340006
1.079563	6.000000
1.085484	6.003903
1.048819	6.994244
1.066353	6.721147
1.091250	6.500000
1.080427	6.500000
1.045026	6.308054
1.053996	6.000000
1.070719	6.619443
1.070420	7.001946
0.988953	7.500000
1.074781	6.500000
0.970407	7.500000
1.062410	6.500000
0.988752	7.000000
1.026511	7.000000
1.100067	8.000000
1.090810	7.000000
1.050864	7.000000
1.059947	6.500000
0.989300	7.500000
1.061009	6.500000
0.947420	7.000000
1.017915	6.500000
1.039349	7.500000
1.063804	6.500000
1.009587	7.000000
1.034064	6.500000
1.040169	7.000000
1.083087	6.000000
0.911247	6.500000
1.016478	6.500000
1.212757	8.000000
1.013311	6.000000
0.967265	7.000000
1.065413	7.000000
0.936530	7.000000
1.072449	7.500000
0.869907	7.000000
1.072347	6.500000
0.918882	7.000000
0.980149	6.500000
0.851238	7.500000
1.005702	6.500000
0.882891	7.000000
1.011684	6.500000
0.864391	7.000000
1.023905	6.500000
0.945087	7.000000
0.984902	6.500000
0.883613	7.500000
0.933560	6.990836
1.001249	6.500000
1.011226	6.502129
0.694377	7.000000
0.985359	6.500000
0.908262	7.000000
0.943340	6.739069
0.957595	6.500000
0.913981	6.508851
0.932039	7.500000
0.953089	6.760140
0.973247	6.147572
1.012365	6.329955
1.011174	7.275525
0.994434	6.800659
0.989352	6.000000
0.991216	6.029803
0.828844	7.500000
0.914780	6.443551
0.948448	6.000000
0.977461	6.500000
0.969158	6.000000
0.866479	6.415419
0.846825	6.498152
1.036013	6.026024
0.803113	5.518809
0.975156	5.512375
0.907850	6.007243
0.909767	5.992531
1.042768	5.500000
1.169295	6.968961
1.228710	7.687382
1.073751	6.650891
0.954379	5.579967
0.920148	5.245108
0.936597	5.713845
0.952373	6.489368
1.072850	5.507629
1.056734	5.777906
1.031075	6.245111
1.016467	6.670822
0.999467	7.000000
0.995849	7.000000
1.000155	6.677348
0.999126	6.493008
0.866350	5.509654
0.822988	5.881882
0.844873	6.258769
0.898949	6.694777
0.902707	7.000000
0.905842	6.398174
0.997386	5.497137
1.048736	5.000000
1.072810	5.000000
1.133928	5.490074
1.115765	6.692555
1.040094	6.750343
0.935269	6.000000
0.999357	6.591324
1.055476	6.396816
1.067246	5.994507
0.945593	5.986537
0.955107	6.552725
0.952425	7.000000
0.958063	6.732494
0.988067	6.500000
1.020463	6.500000
0.989201	6.500000
0.975362	6.503391
0.968982	7.000000
0.962729	6.450207
0.960659	6.000000
1.008451	6.000000
1.033984	5.625663
1.016179	5.694286
1.039487	5.724371
1.061015	5.500000
0.963654	6.487199
0.968127	6.890085
0.989914	6.814953
1.013804	6.204059
1.009402	6.253463
0.984353	6.292024
0.931717	6.000000
0.880217	6.000000
0.999968	6.000000
0.991138	6.244947
0.985442	6.500000
1.007605	6.500000
1.049975	6.500000
0.996146	6.245962
0.914277	6.000000
0.896156	6.004618
0.933098	6.507141
0.909959	6.500000
0.893942	7.189918
0.906522	7.209972
0.943420	6.817169
0.968787	6.646867
0.888188	7.000000
0.883967	6.993972
1.011983	5.500000
1.031526	6.018769
1.049243	6.181774
1.045796	6.000000
1.012664	6.330114
0.907752	6.500000
0.855746	6.500000
0.862620	6.510575
1.350202	8.000000
1.094804	7.121661
0.929035	6.500000
0.946948	6.333943
0.952302	6.000000
0.944932	6.807977
0.937168	7.500000
0.932879	7.494905
0.969597	6.990167
0.885571	7.000000
0.859064	6.749650
0.904509	6.344908
0.939405	6.000000
0.934579	6.000000
1.055379	6.000000
1.025866	5.630017
1.004711	5.792941
0.980846	6.407230
0.954155	7.000000
0.881905	7.000000
0.797740	6.864152
0.749507	6.492469
0.828119	6.000000
0.889734	6.000000
0.949126	6.417722
0.974823	7.000000
0.892740	6.749568
0.941352	6.500000
1.097462	6.500000
1.098019	6.500000
0.963973	6.006447
0.935311	6.000000
0.928578	6.233472
0.937994	6.782701
0.942986	6.831725
0.951232	6.171117
0.938711	6.000000
0.932924	6.000000
0.945280	6.000000
0.990351	6.672922
1.015271	7.000000
1.000788	6.678119
0.980597	6.000000
0.984083	6.309691
0.987520	6.500000
1.000873	6.493506
1.019166	6.000000
0.998429	6.656270
1.000279	7.252511
0.979407	7.500000
0.960779	7.208724
0.956126	6.902028
0.917389	6.500000
0.914666	6.497196
0.975800	6.000000
1.009645	6.000000
1.051920	6.000000
1.012344	6.000000
0.964438	6.000000
1.049234	5.604686
1.073674	5.500000
1.070243	5.502675
0.993802	6.000000
1.072075	6.000000
1.109147	6.000000
0.991212	6.311147
0.803527	7.000000
0.924768	6.602055
1.061847	6.000000
1.036063	6.000000
1.054335	5.017014
1.092651	5.000000
1.092967	5.862217
0.984437	7.098529
0.923415	7.006825
0.960471	6.315586
