-1.159337	-8.796451
-1.221856	-7.500000
-1.235035	-7.226722
-1.297307	-7.247606
-1.346794	-7.500000
-1.328617	-7.355454
-1.267922	-7.000000
-1.245944	-7.007169
-1.222284	-7.012582
-1.347750	-7.938596
-1.430279	-8.683195
-1.307496	-8.135078
-1.167816	-6.986496
-1.131231	-6.500000
-1.201695	-6.838933
-1.234484	-7.006771
-1.379328	-7.010226
-1.310151	-6.681148
-1.255362	-6.500000
-1.205183	-6.500000
-1.192967	-6.500000
-1.264913	-6.500000
-1.315820	-6.500000
-1.323651	-6.500000
-1.196505	-6.010270
-1.177955	-5.697680
-1.147227	-6.005174
-1.147534	-6.650947
-1.198499	-6.668768
-1.183673	-6.500000
-1.118660	-6.500000
-1.105826	-6.500000
-1.256704	-6.500000
-1.250490	-6.500000
-1.234425	-6.803341
-1.225781	-6.885634
-1.206328	-6.200111
-1.123380	-6.410948
-1.054757	-7.327706
-1.076630	-7.493185
-1.246081	-6.506640
-1.308495	-6.784763
-1.361822	-7.235602
-1.299988	-7.206976
-1.247304	-7.000000
-1.264979	-7.000000
-1.279707	-7.000000
-1.281890	-7.002343
-1.178019	-7.500000
-1.185862	-7.183640
-1.163325	-6.724529
-1.175405	-6.500000
-1.210607	-6.500000
-1.249963	-6.642691
-1.271682	-7.374025
-1.270294	-7.496776
-1.300711	-7.000000
-1.186023	-7.000000
-1.120396	-7.000000
-1.180501	-7.199842
-1.274867	-7.500000
-1.202169	-7.153848
-1.180530	-6.825435
-1.196411	-6.500000
-1.202469	-6.992984
-1.225990	-7.380529
-1.221523	-7.500000
-1.120770	-7.157141
-1.092215	-7.000000
-1.133426	-7.000000
-1.172306	-7.000000
-1.165935	-7.000000
-1.208395	-7.000000
-1.263886	-7.000000
-1.294533	-7.000000
-1.223079	-7.000000
-1.186861	-7.000000
-1.182185	-7.000000
-1.165352	-7.000000
-1.160109	-7.000000
-1.226638	-7.000000
-1.223389	-6.690667
-1.206463	-6.500000
-1.252858	-6.959207
-1.339804	-7.500000
-1.292100	-7.500000
-0.992745	-7.500000
-0.958901	-7.487978
-1.146675	-6.500000
-1.188973	-6.807840
-1.211672	-6.735892
-1.241496	-6.500000
-1.256535	-6.608311
-1.250630	-7.007460
-1.063104	-7.006817
-0.814854	-7.358924
-0.799953	-7.500000
-1.010155	-7.032625
-1.109636	-6.736827
-1.077753	-7.000000
-1.122547	-7.000000
-1.142303	-7.000000
-1.245305	-7.000000
-1.268156	-6.693559
-1.289600	-6.500000
-1.242726	-6.764599
-1.185611	-7.000000
-1.190161	-7.000000
-1.227297	-7.000000
-1.233212	-7.000000
-1.214913	-7.000000
-1.207216	-6.686418
-1.208512	-6.500000
-1.180843	-6.654234
-1.082822	-6.647255
-1.112195	-6.500000
-1.185474	-6.800543
-1.190113	-7.000000
-1.190114	-7.000000
-1.211941	-7.000000
-1.224087	-7.000000
-1.116606	-7.586950
-1.032856	-8.000000
-1.109975	-7.471942
-1.205978	-7.000000
-1.208621	-6.993645
-1.232737	-6.500000
-1.233321	-6.824901
-1.194416	-6.647754
-1.189449	-6.345834
-1.227410	-6.169729
-1.262003	-6.779094
-1.266850	-7.000000
-1.264315	-7.000000
-1.276495	-7.000000
-1.164143	-7.000000
-1.083032	-7.000000
-1.101423	-7.000000
-1.145392	-7.000000
-1.131729	-7.000000
-1.106770	-7.000000
-1.080939	-7.000000
-1.189772	-7.000000
-1.198054	-7.000000
-1.187716	-7.000000
-1.156333	-7.000000
-1.139663	-7.342016
-1.152920	-7.500000
-1.190369	-6.817362
-1.190942	-6.500000
-1.233321	-6.500000
-1.220003	-6.500000
-1.214913	-6.500000
-1.237136	-6.500000
-1.264554	-6.500000
-1.265920	-6.500000
-1.243085	-6.500000
-1.239679	-6.500000
-1.270220	-6.500000
-1.218098	-6.500000
-1.189746	-6.500000
-1.163340	-6.500000
-1.162107	-6.500000
-1.184213	-6.500000
-1.198767	-6.500000
-1.196400	-6.500000
-1.147418	-6.500000
-1.170201	-6.500000
-1.199498	-6.810979
-1.230326	-6.707339
-1.236122	-6.500000
-1.236267	-6.664471
-1.267072	-7.187583
-1.260243	-7.005873
-1.484578	-7.993580
-1.319393	-7.342138
-1.225270	-6.781332
-1.202604	-6.500000
-1.206661	-6.913809
-1.215214	-7.500000
-1.200574	-7.500000
-1.203664	-7.504906
-1.337282	-8.000000
-1.350411	-7.479324
-1.349148	-6.734623
-1.313837	-6.715433
-1.271711	-6.854722
-1.197036	-6.500000
-1.182370	-6.839271
-1.204173	-7.500000
-1.294116	-7.500000
-1.230926	-7.500000
-1.172320	-7.500000
-1.109235	-8.013924
-1.065532	-8.336326
-1.079452	-7.981532
-1.350343	-6.507165
-1.182456	-6.500000
-1.182431	-6.681011
-1.240514	-7.000000
-1.248903	-7.000000
-1.256258	-7.000000
-1.262531	-7.119719
-1.256514	-7.500000
-1.208417	-7.500000
-1.232932	-7.500000
-1.231086	-7.500000
-1.263364	-7.500000
-1.308687	-7.500000
-1.344226	-7.500000
-1.344132	-6.905939
-1.318258	-6.500000
-1.305768	-7.482467
-1.345466	-7.275827
-1.384342	-7.000000
-1.378485	-7.987227
-1.388370	-8.500000
-1.357675	-7.796959
-1.345635	-7.173915
-1.349675	-7.000000
-1.313174	-7.492993
-1.301238	-7.500000
-1.308242	-7.500000
-1.328153	-7.257457
-1.323724	-7.000000
-1.332416	-7.262507
-1.351169	-7.500000
-1.355750	-7.492163
-1.325544	-7.000000
-1.168432	-7.710421
-1.113505	-7.508949
-1.228090	-6.740188
-1.317815	-6.807395
-1.323366	-7.000000
-1.334054	-7.000000
-1.320003	-7.000000
-1.343933	-6.506761
-1.326416	-6.500000
-1.316521	-6.720187
-1.294576	-7.000000
-1.278266	-7.000000
-1.274180	-7.164752
-1.322207	-7.860347
-1.337227	-7.992687
-1.258186	-7.000000
-1.318660	-7.707729
-1.350400	-8.000000
-1.346530	-7.745025
-1.327668	-7.344049
-1.251894	-7.000000
-1.246008	-6.852305
-1.277853	-6.500000
-1.362536	-7.488238
-1.359154	-7.500000
-1.340175	-7.500000
-1.306117	-7.325774
-1.309649	-7.000000
-1.412942	-7.557897
-1.452917	-8.000000
-1.407966	-7.987211
-1.270340	-7.991711
-1.286257	-8.000000
-1.300816	-7.670092
-1.378649	-7.500000
-1.416360	-7.500000
-1.284242	-7.805190
-1.211433	-8.283599
-1.209371	-8.503458
-1.366724	-8.510779
-1.332069	-7.761680
-1.312305	-7.500000
-1.259408	-7.500000
-1.245567	-7.749654
-1.282326	-8.000000
-1.369427	-8.000000
-1.368339	-8.000000
-1.338184	-8.000000
-1.278478	-7.732209
-1.227185	-7.500000
-1.283623	-7.500000
-1.361401	-7.500000
-1.379623	-7.921826
-1.373181	-8.100523
-1.342501	-8.500000
-1.227583	-7.516250
-1.287237	-7.500000
-1.340098	-7.720103
-1.377563	-8.000000
-1.365232	-8.000000
-1.337845	-8.000000
-1.358673	-8.000000
-1.374286	-8.000000
-1.404552	-8.492194
-1.364311	-8.500000
-1.331585	-8.500000
-1.399124	-8.500000
-1.430577	-8.268467
-1.300109	-7.500000
-1.285945	-7.644119
-1.294680	-8.000000
-1.319048	-8.000000
-1.319223	-8.000000
-1.340918	-7.646442
-1.316848	-7.500000
-1.282969	-7.500000
-1.316081	-7.500000
-1.314480	-7.500000
-1.294707	-7.500000
-1.318966	-7.993001
-1.288158	-8.361633
-1.283407	-8.354657
-1.306427	-7.695183
-1.314493	-7.385491
-1.316956	-7.815247
-1.321772	-8.000000
-1.326388	-8.000000
-1.387729	-8.491765
-1.333999	-8.500000
-1.339414	-8.261639
-1.425502	-7.689310
-1.432385	-7.500000
-1.383156	-7.594226
-1.292529	-8.000000
-1.294737	-8.000000
-1.306843	-8.491149
-1.324880	-8.500000
-1.344080	-8.237258
-1.293596	-8.000000
-1.197958	-8.000000
-1.254879	-8.000000
-1.312656	-8.000000
-1.319481	-8.000000
-1.362175	-8.490700
-1.290648	-8.157145
-1.257718	-7.996033
-1.398728	-8.492876
-1.337307	-7.991189
-1.258493	-8.017075
-1.393256	-7.510898
-1.319403	-8.004869
-1.327076	-8.000000
-1.326686	-8.000000
-1.268229	-8.000000
-1.248770	-8.247025
-1.239724	-8.500000
-1.354955	-8.011045
-1.300550	-8.002701
-1.306895	-8.000000
-1.295551	-8.000000
-1.306099	-8.000000
-1.368069	-8.000000
-1.361561	-7.995829
-1.246389	-7.009269
-1.237995	-7.000000
-1.264944	-7.234267
-1.296817	-7.825875
-1.277191	-8.500000
-1.334480	-8.694194
-1.463874	-8.618806
-1.471600	-8.491239
-1.319703	-7.993492
-1.310958	-8.336765
-1.310376	-8.220996
-1.255700	-7.796680
-1.188990	-7.777528
-1.203303	-8.000000
-1.307222	-8.000000
-1.396150	-8.000000
-1.418598	-7.774443
-1.333977	-7.292936
-1.238138	-7.130841
-1.251728	-8.159158
-1.251728	-8.247942
-1.313747	-7.819508
-1.423378	-7.512752
-1.264121	-7.990153
-1.245645	-7.495699
-1.230503	-7.807406
-1.215153	-8.000000
-1.241247	-8.000000
-1.279256	-8.000000
-1.218096	-8.000000
-0.118645	-8.000000
-0.081361	-8.000000
-0.026122	-8.000000
-0.043377	-8.500000
-0.087570	-8.000000
-2.039193	-8.000000
-2.092254	-8.000000
-2.017881	-8.000000
-2.041565	-8.000000
-2.001815	-8.000000
-0.989969	-8.000000
-0.952746	-8.000000
-0.938474	-8.000000
-0.871550	-7.500000
-0.763874	-8.000000
-0.731967	-7.500000
0.268383	-7.500000
0.431981	-8.000000
0.458096	-8.500000
0.344902	-8.000000
0.412767	-8.000000
0.403134	-8.000000
-1.658947	-8.500000
-1.652033	-8.500000
-1.641317	-8.000000
-1.691924	-8.500000
-1.809914	-7.500000
-0.498998	-8.000000
-0.462077	-7.500000
-0.417084	-7.500000
-0.424779	-7.500000
-0.437382	-8.000000
-0.317025	-8.000000
0.568427	-8.000000
0.493395	-8.000000
0.598559	-8.000000
0.630261	-8.000000
0.655542	-7.500000
