-0.370565	-7.500000
-0.265110	-7.500000
-0.253492	-7.500000
-0.236213	-7.500000
-0.255464	-7.500000
-0.284348	-7.500000
-0.326612	-7.500000
-0.399653	-7.500000
-0.340053	-7.011055
-0.313337	-7.000000
-0.309253	-7.000000
-0.272453	-7.000000
-0.301890	-7.000000
-0.297655	-7.160349
-0.214451	-7.500000
-0.229906	-7.500000
-0.254174	-7.500000
-0.245636	-7.500000
-0.251573	-7.500000
-0.158875	-7.156651
-0.109609	-7.000000
-0.183042	-7.000000
-0.257128	-7.000000
-0.368410	-6.841559
-0.535614	-6.500000
-0.453461	-7.022125
-0.342797	-7.500000
-0.301831	-7.500000
-0.332478	-7.500000
-0.336908	-7.500000
-0.288742	-7.500000
-0.306817	-7.500000
-0.282389	-7.000000
-0.303480	-7.000000
-0.293188	-7.000000
-0.290901	-7.000000
-0.295009	-7.346504
-0.300357	-7.500000
-0.282170	-7.006742
-0.295124	-7.000000
-0.306986	-7.000000
-0.306576	-7.000000
-0.308428	-7.000000
-0.307505	-7.073711
-0.231272	-7.359044
-0.212591	-7.500000
-0.251369	-7.500000
-0.229493	-7.500000
-0.310332	-7.500000
-0.288205	-7.500000
-0.343941	-7.000000
-0.316482	-7.000000
-0.358116	-7.500000
-0.322438	-7.253513
-0.318564	-7.145893
-0.336171	-7.500000
-0.306229	-7.000000
-0.277230	-7.000000
-0.234426	-7.000000
-0.195958	-7.000000
-0.207479	-7.000000
-0.232818	-7.000000
-0.168514	-6.835047
-0.029243	-6.500000
-0.205091	-7.160124
-0.283740	-7.500000
-0.309757	-7.000000
-0.325801	-7.000000
-0.285425	-7.000000
-0.288512	-7.000000
-0.312854	-7.000000
-0.326357	-7.000000
-0.275851	-6.500000
-0.307437	-6.671016
-0.319959	-6.839382
-0.322564	-7.000000
-0.294760	-7.173058
-0.331787	-7.500000
-0.307452	-7.500000
-0.330629	-7.492760
-0.264106	-7.000000
-0.268208	-7.355552
-0.285053	-7.500000
-0.332939	-7.195667
-0.345182	-7.000000
-0.347243	-7.159180
-0.363629	-7.500000
-0.364177	-7.324159
-0.416198	-7.585125
-0.416996	-7.498175
-0.301485	-7.506108
-0.286050	-7.500000
-0.276701	-7.500000
-0.278678	-7.500000
-0.275798	-7.000000
-0.306972	-7.000000
-0.350507	-7.000000
-0.331582	-7.000000
-0.306297	-7.000000
-0.282142	-7.004504
-0.362146	-6.994826
-0.318424	-7.208971
-0.307749	-6.848373
-0.281147	-7.204941
-0.468566	-7.841116
-0.467745	-8.000000
-0.439979	-8.000000
-0.435651	-7.771160
-0.306777	-6.947284
-0.202485	-6.500000
-0.242453	-6.825681
-0.324958	-7.500000
-0.251789	-7.000000
-0.308959	-7.203316
-0.365094	-7.358719
-0.399986	-7.703101
-0.345649	-8.000000
-0.316798	-7.815047
-0.302866	-7.294928
-0.297072	-7.000000
-0.314816	-7.000000
-0.319269	-7.000000
-0.337181	-7.500000
-0.320649	-7.271468
-0.324823	-7.161496
-0.314923	-7.000000
-0.319068	-7.395155
-0.309748	-7.500000
-0.325766	-7.500000
-0.321826	-7.500000
-0.349570	-7.500000
-0.368128	-7.497783
-0.294605	-7.006545
-0.311327	-7.000000
-0.333489	-7.000000
-0.329704	-7.000000
-0.328232	-7.248921
-0.342081	-7.575049
-0.355912	-7.300466
-0.351491	-7.500000
-0.337785	-7.000000
-0.318451	-7.000000
-0.110836	-6.500000
-0.196701	-6.675717
-0.345049	-6.840429
-0.378845	-7.000000
-0.339651	-7.000000
-0.337476	-7.092196
-0.332829	-7.500000
-0.354969	-7.500000
-0.346263	-7.500000
-0.362097	-7.500000
-0.343337	-7.000000
-0.356016	-7.336920
-0.374986	-7.500000
-0.394373	-7.363580
-0.346570	-7.258973
-0.393491	-7.000000
-0.438083	-7.299548
-0.392049	-7.500000
-0.304062	-7.000000
-0.207970	-7.000000
-0.329230	-6.506141
-0.343902	-6.500000
-0.326209	-7.000000
-0.354959	-7.000000
-0.425039	-7.146407
-0.443091	-7.944881
-0.413694	-7.888176
-0.312988	-7.278288
-0.318988	-7.299350
-0.363559	-7.500000
-0.353908	-7.000000
-0.411107	-7.000000
-0.398992	-7.000000
-0.404288	-7.222176
-0.322215	-7.378212
-0.347022	-7.500000
-0.329581	-7.000000
-0.423260	-7.000000
-0.344727	-7.000000
-0.350123	-7.000000
-0.348954	-7.500000
-0.370717	-7.255894
-0.389059	-7.000000
-0.370747	-7.000000
-0.353278	-7.000000
-0.325124	-7.000000
-0.344284	-7.000000
-0.372438	-7.000000
-0.373219	-7.000000
-0.418779	-7.000000
-0.346525	-7.000000
-0.355030	-6.994652
-0.252035	-6.500000
-0.332311	-6.734968
-0.377677	-6.884852
-0.425003	-7.000000
-0.427237	-7.000000
-0.405326	-7.000000
-0.339253	-7.000000
-0.322308	-7.000000
-0.334017	-7.000000
-0.349577	-7.000000
-0.300988	-7.000000
-0.279081	-7.000000
-0.253339	-7.000000
-0.240310	-7.000000
-0.272110	-7.000000
-0.317088	-7.000000
-0.365096	-7.000000
-0.375285	-7.000000
-0.360567	-7.000000
-0.362019	-7.000000
-0.368067	-7.000000
-0.396936	-7.000000
-0.404575	-7.000000
-0.368326	-7.000000
-0.338733	-7.000000
-0.364454	-6.716930
-0.323956	-6.600278
-0.343839	-6.500000
-0.335384	-7.000000
-0.361917	-7.000000
-0.349839	-7.492577
-0.298283	-7.500000
-0.267321	-7.179186
-0.310848	-7.000000
-0.335577	-7.000000
-0.383045	-7.000000
-0.365024	-6.770406
-0.314402	-6.500000
-0.335465	-6.500000
-0.331429	-6.501807
-0.392318	-6.992241
-0.361745	-7.000000
-0.346817	-7.000000
-0.347387	-7.000000
-0.320572	-7.000000
-0.336545	-7.000000
-0.375293	-7.000000
-0.345225	-7.000000
-0.333412	-7.000000
-0.314866	-7.000000
-0.324778	-7.000000
-0.312817	-7.000000
-0.294524	-6.509329
-0.276596	-6.500000
-0.311307	-6.797509
-0.350823	-7.000000
-0.360406	-7.000000
-0.366925	-6.899723
-0.365618	-6.793224
-0.345763	-6.500000
-0.324121	-6.772067
-0.313275	-7.006994
-0.403994	-7.500000
-0.396818	-7.167807
-0.375060	-7.000000
-0.355009	-7.000000
-0.332228	-7.000000
-0.231317	-7.000000
-0.305363	-7.000000
-0.383696	-7.000000
-0.487221	-7.000000
-0.582163	-7.000000
-0.376272	-7.000000
-0.352654	-7.000000
-0.317469	-6.728288
-0.313959	-6.500000
-0.370289	-7.000000
-0.383046	-7.000000
-0.312340	-7.000000
-0.310764	-7.000000
-0.315815	-7.000000
-0.332871	-7.000000
-0.355884	-7.000000
-0.355810	-7.000000
-0.307427	-7.000000
-0.254432	-7.304787
-0.236419	-7.500000
-0.242847	-7.500000
-0.217457	-7.500000
-0.213116	-7.500000
-0.300925	-7.000000
-0.294356	-7.000000
-0.294316	-7.000000
-0.291422	-7.000000
-0.283732	-7.000000
-0.284065	-7.000000
-0.288388	-7.000000
-0.304233	-7.000000
-0.221262	-6.733216
-0.122335	-6.500000
-0.150012	-6.706892
-0.213033	-7.000000
-0.265143	-7.000000
-0.263900	-7.000000
-0.318976	-7.000000
-0.324355	-7.000000
-0.339079	-7.000000
-0.349501	-6.880030
-0.311051	-6.663324
-0.343597	-6.500000
-0.310308	-6.639730
-0.197636	-7.000000
-0.252845	-7.000000
-0.288716	-7.000000
-0.343175	-7.000000
-0.331337	-7.000000
-0.334257	-7.000000
-0.311522	-7.000000
-0.290573	-7.000000
-0.277008	-7.000000
-0.321587	-7.000000
-0.331671	-7.000000
-0.317080	-7.000000
-0.324704	-7.000000
-0.215375	-7.500000
-0.223051	-7.274733
-0.290362	-7.113054
-0.283878	-7.000000
-0.246816	-7.000000
-0.234266	-7.000000
-0.224675	-7.000000
-0.227133	-7.000000
-0.215644	-7.000000
-0.238888	-7.000000
-0.291517	-7.000000
-0.308790	-7.000000
-0.290680	-7.000000
-0.267782	-7.000000
-0.235846	-7.254509
-0.217717	-7.500000
-0.231003	-7.294050
-0.251432	-7.000000
-0.230896	-7.000000
-0.239722	-7.004283
-0.258215	-7.500000
-0.246530	-7.196351
-0.265071	-7.000000
-0.293038	-7.000000
-0.283778	-7.000000
-0.283840	-7.000000
-0.211772	-6.500000
-0.266915	-7.107169
-0.232446	-7.277342
-0.251768	-7.500000
-0.215593	-7.006809
-0.206389	-7.000000
-0.223082	-7.209794
-0.253276	-7.500000
-0.284307	-7.138759
-0.298838	-7.000000
-0.269930	-7.250416
-0.242134	-7.500000
-0.248765	-7.000000
-0.252906	-7.000000
-0.226880	-7.000000
-0.220893	-7.000000
-0.245437	-7.000000
-0.237271	-7.221793
-0.214255	-7.346981
-0.213248	-7.500000
-0.259077	-7.500000
-0.318901	-7.101364
-0.341871	-7.000000
-0.328024	-7.189185
-0.239417	-7.332543
-0.215180	-7.500000
-0.287571	-7.000000
-0.279239	-7.248525
-0.249790	-7.381768
-0.252317	-7.500000
-0.256508	-7.500000
-0.192607	-7.500000
-0.192004	-7.193449
-0.225970	-7.000000
-0.228845	-7.000000
-0.257080	-6.995343
-0.197240	-6.506598
-0.192338	-6.500000
-0.264426	-6.751973
-0.335181	-7.000000
-0.326081	-7.000000
-0.306075	-7.000000
-0.289071	-7.000000
-0.279904	-7.000000
-0.167512	-7.000000
-0.166312	-7.000000
-0.245437	-7.000000
-0.245437	-7.249467
-0.263845	-7.383820
-0.262911	-7.500000
-0.284403	-7.500000
-0.277645	-7.500000
-0.278865	-7.500000
-0.253184	-7.284661
-0.214757	-7.000000
-0.226949	-7.000000
-0.241069	-7.000000
-0.252469	-7.000000
-0.319068	-7.000000
-0.313248	-7.237121
-0.249694	-7.326563
-0.264694	-7.500000
-0.266673	-7.303382
-0.216627	-7.000000
-0.261730	-6.500000
-0.257684	-6.502054
-0.239371	-6.994333
-0.264202	-7.000000
-0.204148	-7.000000
-0.154003	-7.000000
-0.213486	-7.000000
-0.326697	-7.000000
-0.289627	-7.000000
-0.279225	-7.246729
-0.302005	-7.390428
-0.282527	-7.500000
-0.263360	-7.392095
-0.193711	-7.000000
