-0.571607	0.859409
-0.328967	0.753101
-0.281160	0.732156
-0.251285	0.140625
-0.243732	-0.702009
-0.270873	-1.000000
-0.299262	-1.000000
-0.288057	-1.000000
-0.248105	-0.860870
-0.158907	-0.482961
-0.345755	-0.490432
-0.342773	-0.689441
-0.060243	0.136360
-0.086710	-0.244358
-0.181028	-0.238234
-0.236490	-0.752992
-0.272008	-1.000000
-0.344792	-0.741984
-0.379026	-1.134518
-0.398238	-0.991890
-0.320188	-0.986966
-0.319068	-1.189057
-0.411107	-1.313711
-0.364299	-1.261609
-0.355065	-0.620833
-0.339191	-0.500000
-0.340894	-0.500000
-0.348291	-0.500000
-0.340731	-0.500000
-0.336229	-0.500000
-0.294643	-0.500000
-0.313846	-0.762418
-0.309672	-1.220711
-0.259905	-1.272369
-0.237525	-1.106906
-0.222553	-1.000000
-0.230494	-1.500000
-0.301097	-1.500000
-0.364322	-1.500000
-0.390930	-1.495029
-0.230177	-1.008846
-0.197863	-1.000000
-0.180777	-1.182768
-0.267691	-0.994487
-0.314301	-0.751171
-0.371539	-0.500000
-0.373538	-0.756137
-0.356018	-1.000000
-0.359267	-1.000000
-0.326876	-0.842415
-0.353802	-0.688692
-0.318252	-0.500000
-0.215998	-1.000000
-0.281658	-0.636564
-0.304992	-0.647048
-0.288944	-1.159125
-0.259956	-1.183137
-0.257709	-1.000000
-0.245437	-1.000000
-0.245312	-1.002549
-0.160153	-1.987394
-0.165803	-2.000000
-0.233149	-1.500000
-0.233712	-1.500000
-0.218870	-1.000000
-0.178925	-1.265446
-0.175150	-1.500000
-0.223488	-1.399326
-0.262449	-0.624337
-0.288016	-0.500000
-0.245487	-0.995901
-0.355434	-1.512193
-0.455713	-1.817402
-0.361809	-1.032190
-0.266027	-0.811854
-0.225742	-0.626826
-0.255000	-1.389025
-0.242009	-1.500000
-0.198368	-1.500000
-0.184166	-1.500000
-0.263302	-1.500000
-0.271087	-1.204929
-0.300456	-1.000000
-0.339692	-1.280101
-0.335829	-1.500000
-0.276343	-1.259215
-0.412598	0.939264
-0.392446	0.447045
-0.302504	-1.159512
-0.214042	-1.500000
-0.552746	-1.500000
-0.321944	-1.170778
-0.210504	-0.673276
-0.219540	-0.500000
-0.100040	-1.000000
-0.136111	-1.000000
-0.355731	-1.000000
-0.332979	-1.000000
-0.346615	-1.500000
-0.306686	-1.496994
-0.294448	-0.012514
-0.231400	0.000000
-0.162781	-0.264628
-0.204486	-0.974447
-0.363703	-2.361013
-0.377670	-2.277335
-0.210442	-1.981516
-0.192237	-1.500000
-0.209235	-1.000000
-0.226648	-1.000000
-0.243707	-1.000000
-0.251573	-1.009027
-0.305960	-1.500000
-0.278547	-1.500000
-0.232272	-1.500000
-0.265124	-1.226381
-0.308480	-0.862761
-0.277119	-0.864792
-0.263845	-1.000000
-0.263845	-1.000000
-0.039755	-1.000000
-0.011701	-1.000000
-0.134858	-1.390288
-0.191225	-1.422683
-0.217310	-0.842285
-0.268834	-0.203268
-0.234810	-0.067028
-0.223646	0.000000
-0.251405	-0.500000
-0.254797	-0.500000
-0.367070	-0.500000
-0.380480	-0.500000
-0.404651	-0.500000
-0.343672	-0.717178
-0.282757	-1.389518
-0.276971	-1.352171
-0.337476	-1.000000
-0.300312	-1.000000
-0.325679	-1.000000
-0.343112	-1.115636
-0.265552	-1.317872
-0.245337	-1.497959
-0.220893	-0.507502
-0.305900	-0.500000
-0.327166	-0.500000
-0.296263	-0.500000
-0.335252	-1.164844
-0.348707	-1.644070
-0.266203	-1.298041
-0.285753	-0.690528
-0.301840	-0.701942
-0.294595	-1.000000
-0.306551	-0.500000
-0.341030	-0.500000
-0.333981	-0.690401
-0.236045	-1.224490
-0.305502	-0.373971
-0.250591	-0.846661
-0.236827	-1.500000
-0.257709	-1.236804
-0.319064	-1.000000
-0.373744	-1.000000
-0.240664	-1.000000
-0.220368	-1.000000
-0.377947	-1.000000
-0.320218	-1.000000
-0.200811	-1.000000
-0.190602	-1.306335
-0.257943	-1.822792
-0.279991	-1.657849
