0.199407	10.333898
0.157063	7.500000
0.149593	7.000000
0.101946	6.755212
0.126683	6.500000
0.179735	6.558739
0.211800	7.296272
0.316306	7.896676
0.245399	8.267074
0.267650	7.963823
0.166803	7.485801
0.276690	7.847950
0.335735	7.828362
0.407981	7.500000
0.450364	7.500000
0.401840	7.500000
0.305018	7.500000
0.207078	7.500000
0.151248	7.332479
0.111542	7.014883
0.206323	7.500000
0.180648	7.120085
0.146775	7.509916
0.140951	8.099048
0.310861	7.888747
0.330012	7.891782
0.248889	7.281286
0.292508	7.000000
0.292249	7.168542
0.250502	7.500000
0.220795	7.500000
0.209671	7.500000
0.208573	7.748016
0.223750	8.000000
0.201775	7.878196
0.099915	7.500000
0.168322	7.500000
0.276070	7.500000
0.192203	7.500000
0.124471	7.500000
0.342291	7.000000
0.392819	7.308446
0.298146	8.407316
0.396220	8.500000
0.462894	8.178888
0.383238	7.672904
0.294426	7.349197
0.263964	7.000000
0.423656	7.000000
0.388934	7.000000
0.282841	7.000000
0.245526	7.000000
0.306279	7.000000
0.322134	7.000000
0.269879	7.500000
0.239077	7.165144
0.232789	7.367332
0.359449	7.321990
0.569119	6.896000
0.344101	6.806926
0.295756	7.421147
0.245490	7.497855
0.318291	6.506333
0.288681	6.853734
0.291706	7.181479
0.354521	7.138882
0.330401	7.000000
0.291191	7.000000
0.333759	7.000000
0.311611	7.009788
0.298440	7.516444
0.197266	7.493210
0.211105	7.500000
0.135176	7.500000
0.161648	7.500000
0.198183	7.500000
0.239761	7.500000
0.294404	7.754904
0.258499	7.594067
0.236082	7.500000
0.220798	7.500000
0.239678	7.500000
0.231750	7.192357
0.271854	7.000000
0.303024	7.138523
0.300544	7.798109
0.301548	8.000000
0.252937	7.611142
0.227338	7.170862
0.192172	7.000000
0.160853	6.997015
0.434912	6.500000
0.368477	6.773688
0.307795	7.420930
0.285506	7.265101
0.203080	7.000000
0.134990	7.000000
0.218441	7.219360
0.325204	7.500000
0.196350	6.500000
0.197243	6.506066
0.244665	6.994761
0.224802	7.280247
0.198553	7.500000
0.209876	7.678022
0.191850	8.348152
0.220506	8.392395
0.263845	7.320238
0.257526	7.257436
0.308148	7.444936
0.292587	8.000000
0.214757	7.019439
0.233386	7.000000
0.242415	7.492485
0.262889	8.000000
0.379907	7.500000
0.382346	7.236619
0.353828	7.166876
0.318769	7.245936
0.277487	6.685276
0.266262	6.500000
0.318399	7.000000
0.319099	7.002542
0.447851	7.494142
0.384333	7.500000
0.305038	7.500000
0.278670	7.500000
0.257633	7.601236
0.308159	7.677795
0.287618	8.006977
0.160435	8.500000
0.192779	8.161374
0.270457	7.541928
0.316669	7.000000
0.264603	7.244850
0.099424	8.506278
0.053831	9.000000
0.175463	8.631602
0.327336	7.500000
0.325204	7.500000
0.319068	7.500000
0.318764	7.500000
0.375273	8.000000
0.322182	7.646145
0.318796	7.711114
0.326246	8.000000
0.390366	7.500000
0.339735	7.292755
0.287959	7.000000
0.310896	7.025530
0.105618	7.983614
0.146386	8.000000
0.189515	7.500000
0.250132	7.500000
0.333159	7.851780
0.332888	7.873815
0.316086	7.243005
0.329556	7.213666
0.268892	7.852817
0.230761	8.000000
0.233224	7.500000
0.147089	7.514080
0.368275	7.990254
0.372159	8.000000
0.352852	7.708829
0.356585	7.500000
0.385748	7.500000
0.449316	7.806787
0.314311	7.683677
0.230263	7.263488
0.394359	7.635286
0.391497	7.495647
0.096054	6.514540
0.108555	6.500000
0.219213	7.039553
0.318268	7.686961
0.096778	7.877230
0.126561	7.939563
0.249353	7.072697
0.277735	7.000000
0.291899	8.000000
0.295135	7.996172
0.330398	7.505902
0.308448	7.500000
0.235258	7.215915
0.224877	7.000000
0.233400	7.000000
0.222985	6.371218
0.149021	5.000000
0.263800	7.044623
0.220930	7.273415
0.233207	7.500000
0.177739	6.500000
0.242395	7.156510
0.292031	7.500000
0.300153	6.778260
0.281661	6.102379
0.275312	5.500000
0.268059	7.500000
0.217495	7.500000
0.191539	8.000000
0.178070	7.996524
0.268283	7.011528
0.238565	7.004998
0.248124	7.000000
0.347084	7.000000
0.384423	7.087217
0.304303	7.851576
0.273046	8.000000
0.264139	7.500000
0.239301	7.663897
0.269981	7.246499
0.271034	7.505722
0.378594	7.490042
0.346365	7.808405
0.259758	7.407447
0.225385	6.826801
0.245437	6.902748
0.233235	7.248567
0.221038	7.501969
0.427408	8.000000
0.447032	8.000000
0.335837	7.500000
0.314437	7.698113
0.017669	7.838349
0.109748	7.785385
0.348744	7.135882
0.369908	7.000000
0.233185	7.000000
0.226944	7.000000
0.166036	7.492550
0.084794	7.170482
0.062048	6.610960
0.196295	7.011979
0.319068	7.500000
0.328658	7.369761
0.339298	7.141914
0.360366	7.173046
0.265484	7.326721
