-1.268012	6.165992
-1.678204	5.999706
-1.790033	5.954372
-1.783747	5.256046
-1.604182	6.561446
-1.498028	8.136713
-1.510667	8.229459
-1.463737	7.379337
-1.388418	8.273078
-1.369757	7.985268
-1.551322	8.010860
-1.497307	7.775576
-1.492408	8.143119
-1.440288	7.759168
-1.481511	7.799889
-1.423823	7.294727
-1.418913	7.573841
-1.594900	8.580461
-1.692766	8.626807
-1.673346	7.462148
-1.429048	7.920265
-1.470843	8.400559
-1.484611	8.046006
-1.445227	6.701415
-1.441566	6.967238
-1.526217	7.500000
-1.552010	7.215362
-1.516135	7.000000
-1.474911	8.000000
-1.451763	7.992812
-1.600468	8.011737
-1.537628	7.684677
-1.490091	7.665286
-1.421360	8.682981
-1.393924	8.587173
-1.419133	7.608686
-1.453151	7.334144
-1.465569	7.615539
-1.455082	8.229018
-1.504087	8.500000
-1.446142	8.006834
-1.405944	7.602077
-1.405079	7.713187
-1.421486	8.333085
-1.414481	8.336056
-1.437346	8.000000
-1.508469	8.197860
-1.553112	8.500000
-1.437782	8.000000
-1.435903	8.001128
-1.551927	8.494630
-1.514905	8.500000
-1.467777	7.936533
-1.468855	7.361207
-1.676612	8.134097
-1.686205	7.937392
-1.578979	8.823816
-1.577554	7.827188
-1.647308	7.738781
-1.685909	8.010644
-1.437341	8.013526
-1.437489	7.451350
-1.557849	8.220230
-1.511969	7.566440
-1.495364	7.554341
-1.573134	8.299173
-1.574007	8.372092
-1.347506	7.279633
-1.449087	8.160843
-1.422694	7.980894
-1.360551	8.513930
-1.489404	7.512610
-1.512714	7.257996
-1.525433	7.662395
-1.674574	7.771945
-1.723819	8.092301
-1.505481	7.889654
-1.499491	8.125133
-1.435112	8.238289
-1.487973	8.500000
-1.498893	8.007612
-1.487205	7.350674
-1.524659	7.225186
-1.585735	7.978192
-1.488129	7.675783
-1.513591	8.127078
-1.574552	8.193926
-1.576052	7.994024
-1.498192	8.006971
-1.506308	7.627482
-1.545146	7.742488
-1.571793	8.141351
-1.477800	7.896622
-1.490192	8.070075
-1.382807	6.611719
-1.564998	7.947568
-1.486849	8.116375
-1.402357	7.815086
-1.404714	8.114716
-1.374828	8.000000
-1.758961	7.500000
-1.660122	8.157685
-1.375048	8.876083
-1.424172	9.000000
-1.513666	8.831921
-1.536126	8.293693
-1.536716	7.680713
-1.513087	7.500000
-1.474433	7.500000
-1.466486	7.500000
-1.599468	8.485124
-1.614810	8.500000
1.198226	6.000000
-1.655828	6.218827
-1.514972	6.318627
-1.271947	6.647573
-1.472115	7.253313
-1.726406	7.500000
-1.756073	7.813617
-1.784391	8.495015
-1.729509	7.506693
-1.716679	7.500000
-1.484826	8.000000
-1.543530	7.780077
-1.584704	7.640279
-1.630722	7.500000
-1.578166	7.500000
-1.566751	7.500000
-1.527729	7.500000
-1.553220	7.507525
-1.606939	8.493906
-1.596501	8.500000
-1.589204	8.837209
-1.582398	9.000000
-1.516646	8.500000
-1.542437	8.418514
-1.732623	7.662634
-1.655354	7.855483
-1.594165	8.000000
-1.583113	8.000912
-1.625805	8.500000
-1.570349	7.895141
-1.538960	7.500000
-1.565299	7.500000
-1.597059	8.000000
-1.658735	7.778029
-1.479560	7.644866
-1.509913	7.500000
-1.635510	8.000000
-1.656500	7.998985
-1.625198	7.993915
-1.597343	8.000000
-1.557097	7.395342
-1.547898	7.000000
-1.510528	7.359068
-1.443954	8.000000
-1.499903	7.751792
-1.555531	7.500000
-1.526523	7.500000
-1.509224	7.500000
-1.496834	7.993259
-1.521402	8.282144
-1.778427	7.417034
-1.731657	7.797758
-1.569888	6.962645
-1.539654	7.742767
-1.598318	7.377452
-1.622059	7.613486
-1.433031	8.500000
-1.388281	8.488156
-1.673356	8.013273
-1.605380	7.483465
