-1.586856	3.009771
-1.463484	1.579516
-1.440154	1.309045
-1.502561	1.156616
-1.504068	1.000000
-1.520246	1.095192
-1.526342	1.589796
-1.400227	1.371939
-1.380702	1.502785
-1.387065	1.511305
-1.403127	1.342699
-1.396410	1.730623
-1.412104	0.818591
-1.393860	0.759574
-1.389402	1.239541
-1.445898	1.774120
-1.452771	2.117595
-1.394453	1.869749
-1.392424	2.007020
-1.430740	1.982570
-1.409280	2.000000
-1.432464	1.790177
-1.454021	1.276028
-1.486773	1.628128
-1.449759	1.344747
-1.447655	1.330461
-1.510551	1.693173
-1.523923	1.717067
-1.487961	1.489848
-1.526946	1.488735
-1.522297	1.726034
-1.487578	1.759870
-1.487851	0.925147
-1.525350	1.123845
-1.566070	0.254043
-1.469030	1.617062
-1.446764	1.272206
-1.422935	1.319050
-1.385295	0.989453
-1.467523	1.007681
-1.420114	1.000000
-1.494099	1.206253
-1.649425	1.701617
-1.542291	1.699319
-1.537507	0.964909
-1.595551	1.168751
-1.609638	0.871551
-1.550000	0.779388
-1.472198	1.527631
-1.490475	1.516430
-1.499759	1.322163
-1.426811	1.683237
-1.428118	1.291176
-1.436090	1.000000
-1.437674	1.000000
-1.385975	1.000000
-1.388993	1.000000
-1.381576	1.345583
-1.367262	1.494484
-1.366565	1.006951
-1.382859	1.000000
-1.513236	1.000000
-1.512945	1.134905
-1.470988	1.237011
-1.446234	1.500000
-1.527128	1.500000
-1.504114	1.613751
-1.374196	1.677673
-1.330358	2.000000
-1.404142	2.000000
-1.410365	2.000000
-1.339114	1.500000
-1.358379	1.838141
-1.482053	1.953713
-1.559515	2.000000
-1.624876	1.906810
-1.523394	1.500000
-1.440247	1.776269
-1.434797	2.500000
-1.381343	1.500000
-1.403947	1.500000
-1.455885	1.000000
-1.491528	1.583032
-1.469521	1.814135
-1.446566	1.170289
-1.525721	1.247400
-1.568993	1.595579
-1.445658	1.685017
-1.387368	1.287868
-1.406719	1.641219
-1.392484	1.496221
-1.410491	1.494290
-1.471537	1.723254
-1.416261	1.336695
-1.484175	1.500000
-1.521709	1.678112
-1.503514	2.000000
-1.402130	1.500000
-1.398944	1.500000
-1.417652	1.500000
-1.325265	0.922487
