0.442663	-0.142857
1.442076	-3.500000
1.590925	-4.000000
1.555324	-3.763288
1.411820	-3.500000
1.346184	-3.527933
1.315588	-3.137737
1.405142	-3.620102
1.321685	-3.236044
1.363949	-3.519277
1.373371	-3.988307
1.413041	-4.232959
1.388120	-3.860312
1.422537	-4.122504
1.389437	-3.329533
1.421634	-3.836299
1.358816	-3.556570
1.409204	-4.212025
1.412276	-3.871146
1.429843	-4.007046
1.389198	-4.047584
1.318372	-3.590815
1.387944	-4.046142
1.365766	-4.000000
1.432415	-4.500000
1.391329	-4.176638
1.478559	-3.966775
1.422227	-3.320240
1.440598	-4.233827
1.393406	-3.922545
1.272737	-2.536071
1.275942	-2.263448
1.417464	-4.122333
1.435001	-3.661596
1.512114	-3.794829
1.495515	-2.756797
1.447147	-3.657303
1.350305	-2.877041
1.419024	-2.971047
1.317161	-1.990398
1.388268	-4.007214
1.305653	-3.750724
1.298098	-4.123720
1.234999	-4.000000
1.290894	-4.172218
1.453234	-4.500000
1.376635	-4.000000
1.451419	-4.000000
1.455946	-3.826734
1.389566	-3.495514
1.423881	-3.507072
1.405856	-3.238085
1.462040	-3.570497
1.417167	-3.500000
1.298667	-3.649781
1.346986	-4.300981
1.371921	-4.196139
1.361823	-3.848938
1.356279	-4.148440
1.352444	-4.011502
1.588947	-4.506970
1.532448	-4.114590
1.459013	-4.199259
1.447810	-4.246364
1.442999	-4.363294
1.400577	-3.456903
1.466173	-3.841824
1.446840	-3.500000
1.437698	-4.116663
1.438921	-4.501281
1.417107	-4.492077
1.477769	-4.500000
1.474604	-4.013282
1.404771	-3.500000
1.358606	-3.765306
1.389155	-4.000000
1.396098	-3.876428
1.375186	-3.156631
1.494242	-3.539706
1.496950	-3.498970
1.385096	-4.006930
1.356014	-3.399452
1.440909	-3.311698
1.505060	-3.614678
1.364686	-3.863701
1.485050	-4.500000
1.482850	-4.177803
1.443706	-3.915627
1.515206	-4.271369
1.439932	-3.992880
1.355329	-3.993569
1.415653	-4.359837
1.397266	-4.160950
1.348022	-3.834257
1.342784	-3.692170
1.449002	-4.000000
1.361414	-3.500000
